date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,125.55603795690081,125.57052404486124,124.82687047746799,124.8896484375,133569,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,124.41640501485693,126.00028107245619,124.41640501485693,125.64778137207031,318799,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,125.37251256490113,125.37251256490113,124.87513732910156,124.87513732910156,26643,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,124.65783732375108,125.22282414145211,124.65783732375108,124.98619842529297,15100,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,125.27113172266259,125.68640939084125,125.21800624382,125.61881256103516,18150,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,125.75884340481136,125.76851062120852,125.32907963683842,125.42082977294922,9389,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,125.55604018226218,125.67676249627563,125.24698398481468,125.36770629882812,17253,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,125.22766709101066,125.66709809224768,124.59026445857816,125.17938995361328,120368,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,125.6139797899921,125.73470209944519,124.55645118025417,125.64295196533203,158221,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,125.42565559659252,125.72987819775805,125.42565559659252,125.62364196777344,99513,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,125.74920737633549,125.81198534468858,125.54156850917707,125.77334594726562,22197,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,125.92302530338826,126.36728990062294,125.72022006946302,125.8409423828125,74662,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,125.73954210787731,125.74436097960589,125.44980560311983,125.68641662597656,30443,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,125.81679754059391,126.29968682647086,125.63813086267729,125.8650894165039,27692,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,125.84575915069428,126.51214866710106,125.80713449517675,126.25621795654297,22746,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,126.25620806665503,126.53145845171612,126.22241702195296,126.44454193115234,15401,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,126.44454193115234,126.44454193115234,126.44454193115234,126.44454193115234,0,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,126.2417419687091,126.27554775537301,125.65261645281423,126.1693115234375,21430,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,125.90853036637797,126.01476658412363,125.21800231933594,125.21800231933594,25983,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,125.55120705199307,126.53147165604997,125.38702647270297,125.76367950439453,25875,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,125.53190345509763,125.7926678140539,125.35807037353516,125.35807037353516,18830,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,125.49326963177201,126.3334922712072,125.47878354269938,125.96649169921875,25592,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,125.96649610035038,126.16931609106491,125.63331604003906,125.63331604003906,35210,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,125.7298717958563,125.76367758017807,125.37737207441909,125.5801773071289,17981,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,125.78301672281694,126.43490552249257,125.78301672281694,126.30936431884766,4501,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,126.14997617206707,126.53629639326354,126.06789325648194,126.50732421875,63816,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,126.75843276491997,126.76808524509356,126.51215452268977,126.57009887695312,51807,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,126.46869542194496,126.63770961183774,126.43972324500457,126.54595947265625,8910,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,126.5894153955355,126.82120754338008,126.39626264063696,126.70048522949219,26930,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,126.61836723825282,127.0433120727539,126.51696463712221,127.0433120727539,46476,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,127.03849268467903,127.18820190429688,126.8598260266766,127.18820190429688,18574,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,127.16404452022729,127.6421001289056,127.16404452022729,127.38616943359375,71113,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,127.25096589935227,127.38135542422991,127.0481606731581,127.17853546142578,32770,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,126.94191007981698,127.47309112548828,126.9032706928909,127.47309112548828,51345,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,127.60349060535154,127.65178248005516,127.41033784314816,127.58900451660156,16358,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,127.7531778230876,127.9173583984375,127.56967755163467,127.9173583984375,18285,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,127.66626816902559,127.67592064929163,127.49242036795914,127.65660095214844,15216,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,127.48275743073906,127.79181361323481,127.48275743073906,127.68557739257812,11212,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,127.3282290427483,127.3282290427483,126.96124324765223,127.12059020996094,10997,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,127.21235511020076,127.65178613033062,127.11095248605127,127.4248275756836,40942,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,127.44896052317256,127.7483495104335,127.37169647216797,127.37169647216797,76915,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,127.47313110863563,127.66145028499137,126.91297771537653,127.6228256225586,51815,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,127.84494603179199,127.84494603179199,127.48277904586624,127.72905731201172,76982,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,127.91254928708112,128.40992465926078,127.7580211796865,127.93185424804688,90688,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,127.88837497574802,128.3664305718316,127.78697236919281,128.08152770996094,12954,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,128.17327822805765,128.17327822805765,127.95115331986659,128.01393127441406,155598,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,127.80145955481696,127.88837607546881,127.4006532596848,127.57450103759766,43771,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,127.79181811376966,127.97530364990234,127.61797032084081,127.97530364990234,96392,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,127.95116508206158,128.10085957053926,127.79181811376966,127.97530364990234,36030,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,128.045580660529,128.1568436717039,127.75045906679556,128.13265991210938,65199,0.2476,0.0,0.0
2020-07-17 00:00:00+01:00,128.09391097182097,128.20518871487263,127.9100819710599,128.03585815429688,64229,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,127.98750924378841,128.47130253484667,127.91494320296957,128.30198669433594,125410,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,128.46644801960932,128.6164227276223,128.14230008552533,128.45193481445312,54022,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,128.40357559814234,128.77609110683667,128.40357559814234,128.7519073486328,84053,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,128.55839231472154,128.87285499071456,128.55839231472154,128.7906036376953,69005,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,128.78577479741173,128.94057742352265,128.3310079410007,128.5487060546875,140298,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,128.45676427167302,128.8244518257051,128.44225106634,128.79542541503906,95773,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,128.85350122628307,128.9163967153468,128.74222345607805,128.77609252929688,51609,0.0,0.0,0.0
