date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,1787.14013671875,1787.14013671875,1787.14013671875,1787.14013671875,0,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,1802.126220703125,1802.126220703125,1802.126220703125,1802.126220703125,0,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,1848.6827812315794,1848.6827812315794,1848.6827812315794,1842.2886962890625,2,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,1847.284082611595,1850.8807173318185,1847.284082611595,1849.2822265625,7418,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,1852.579345703125,1852.579345703125,1852.579345703125,1852.579345703125,0,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,1807.1214549431504,1807.1214549431504,1806.7218017578125,1806.7218017578125,3840,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,1833.1971435546875,1833.1971435546875,1833.1971435546875,1833.1971435546875,0,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,1871.0621337890625,1871.0621337890625,1871.0621337890625,1871.0621337890625,0,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,1873.6595662567568,1874.0592194296198,1871.4615347845229,1860.671630859375,13880,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,1883.650390625,1883.650390625,1883.650390625,1883.650390625,0,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,1854.177734375,1854.177734375,1854.177734375,1854.177734375,0,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,1863.6689453125,1863.6689453125,1863.6689453125,1863.6689453125,0,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,1906.2293701171875,1906.2293701171875,1906.2293701171875,1906.2293701171875,0,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,1942.7952872939377,1942.7952872939377,1942.7952872939377,1940.297607421875,2,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,1968.67138671875,1968.67138671875,1968.67138671875,1968.67138671875,0,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,1929.3079833984375,1929.3079833984375,1929.3079833984375,1929.3079833984375,0,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,1929.00830078125,1929.00830078125,1929.00830078125,1929.00830078125,0,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,1943.7945203120703,1943.7945203120703,1941.5966106253388,1938.49951171875,1800,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,1944.9935302734375,1944.9935302734375,1944.9935302734375,1944.9935302734375,0,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,1929.70751953125,1929.70751953125,1929.70751953125,1929.70751953125,0,0.0,0.0,0.0
