date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,162.10000610351562,162.32000732421875,160.1699981689453,160.66000366210938,41293,0.0,0.0
2020-05-07 00:00:00+01:00,160.2899932861328,161.83999633789062,160.2899932861328,161.81500244140625,36319,0.0,0.0
2020-05-11 00:00:00+01:00,162.27999877929688,162.75999450683594,160.6999969482422,161.38999938964844,26920,0.0,0.0
2020-05-12 00:00:00+01:00,161.44000244140625,162.72000122070312,161.44000244140625,162.42999267578125,32550,0.0,0.0
2020-05-13 00:00:00+01:00,161.91000366210938,163.25999450683594,161.38999938964844,163.0500030517578,45780,0.0,0.0
2020-05-14 00:00:00+01:00,163.22000122070312,164.92999267578125,151.07000732421875,164.61500549316406,48162,0.0,0.0
2020-05-15 00:00:00+01:00,165.02999877929688,166.0500030517578,164.5399932861328,165.7100067138672,39691,0.0,0.0
2020-05-18 00:00:00+01:00,167.36000061035156,170.55999755859375,164.27999877929688,164.4949951171875,50846,0.0,0.0
2020-05-19 00:00:00+01:00,164.3800048828125,165.8699951171875,164.0,165.36000061035156,42678,0.0,0.0
2020-05-20 00:00:00+01:00,166.2899932861328,166.83999633789062,165.60000610351562,166.38999938964844,35581,0.0,0.0
2020-05-21 00:00:00+01:00,165.05999755859375,165.49000549316406,163.38999938964844,163.75,17879,0.0,0.0
2020-05-22 00:00:00+01:00,165.02000427246094,165.5552978515625,164.1699981689453,164.61500549316406,39345,0.0,0.0
2020-05-26 00:00:00+01:00,164.52999877929688,164.6999969482422,162.47999572753906,162.85000610351562,163803,0.0,0.0
2020-05-27 00:00:00+01:00,162.0500030517578,162.74000549316406,160.97000122070312,161.47999572753906,46730,0.0,0.0
2020-05-28 00:00:00+01:00,163.27999877929688,164.2899932861328,162.99000549316406,163.68499755859375,30566,0.0,0.0
2020-05-29 00:00:00+01:00,163.61000061035156,164.9140625,163.273681640625,164.67999267578125,27118,0.0,0.0
2020-06-01 00:00:00+01:00,165.50999450683594,166.0,163.9199981689453,165.47000122070312,56505,0.0,0.0
2020-06-02 00:00:00+01:00,165.1300048828125,165.86000061035156,164.67999267578125,164.55499267578125,19863,0.0,0.0
2020-06-03 00:00:00+01:00,163.7899932861328,163.99000549316406,160.5,161.05999755859375,62589,0.0,0.0
2020-06-04 00:00:00+01:00,161.50999450683594,163.17999267578125,161.47999572753906,162.67999267578125,37585,0.0,0.0
2020-06-05 00:00:00+01:00,162.25999450683594,162.97903442382812,158.8800048828125,159.32000732421875,111242,0.0,0.0
2020-06-08 00:00:00+01:00,160.97000122070312,161.4199981689453,160.3000030517578,160.6999969482422,31126,0.0,0.0
2020-06-09 00:00:00+01:00,161.1199951171875,163.4499969482422,160.9600067138672,163.22000122070312,44057,0.0,0.0
2020-06-10 00:00:00+01:00,163.17999267578125,164.0800018310547,162.89999389648438,163.02499389648438,24586,0.0,0.0
2020-06-11 00:00:00+01:00,164.72000122070312,165.8000030517578,163.5500030517578,165.64999389648438,36078,0.0,0.0
2020-06-12 00:00:00+01:00,164.66000366210938,165.5800018310547,164.39999389648438,164.6199951171875,80176,0.0,0.0
2020-06-15 00:00:00+01:00,163.6699981689453,165.8000030517578,161.9499969482422,163.50999450683594,119607,0.0,0.0
2020-06-16 00:00:00+01:00,164.11000061035156,164.5800018310547,163.02999877929688,164.0800018310547,50714,0.0,0.0
2020-06-17 00:00:00+01:00,164.14999389648438,164.22999572753906,162.75999450683594,163.89999389648438,14114,0.0,0.0
2020-06-18 00:00:00+01:00,163.88999938964844,165.22000122070312,163.11000061035156,163.75,56814,0.0,0.0
2020-06-19 00:00:00+01:00,164.41000366210938,165.92999267578125,164.1199951171875,165.4600067138672,109808,0.0,0.0
2020-06-22 00:00:00+01:00,166.2899932861328,167.50999450683594,165.5,167.07000732421875,72232,0.0,0.0
2020-06-23 00:00:00+01:00,166.25999450683594,168.08999633789062,166.1199951171875,167.75,65710,0.0,0.0
2020-06-24 00:00:00+01:00,168.19000244140625,169.0399932861328,167.4499969482422,167.67999267578125,83830,0.0,0.0
2020-06-25 00:00:00+01:00,167.77000427246094,168.0,166.91000366210938,167.01499938964844,29458,0.0,0.0
2020-06-26 00:00:00+01:00,167.13999938964844,167.85000610351562,166.0,167.4949951171875,40331,0.0,0.0
2020-06-29 00:00:00+01:00,168.24000549316406,168.64999389648438,167.72999572753906,168.25,50836,0.0,0.0
2020-06-30 00:00:00+01:00,168.39999389648438,169.97000122070312,167.58999633789062,169.52000427246094,68801,0.0,0.0
2020-07-01 00:00:00+01:00,169.47999572753906,169.9600067138672,167.1300048828125,167.46499633789062,53127,0.0,0.0
2020-07-02 00:00:00+01:00,168.00999450683594,169.0500030517578,167.02999877929688,168.97000122070312,192131,0.0,0.0
2020-07-03 00:00:00+01:00,168.6999969482422,168.7899932861328,168.3800048828125,168.625,32931,0.0,0.0
2020-07-06 00:00:00+01:00,168.6999969482422,169.7100067138672,168.5399932861328,169.5,21358,0.0,0.0
2020-07-07 00:00:00+01:00,169.3699951171875,170.6300048828125,168.49000549316406,170.39999389648438,69847,0.0,0.0
2020-07-08 00:00:00+01:00,170.50999450683594,172.5,170.39999389648438,171.97000122070312,97367,0.0,0.0
2020-07-09 00:00:00+01:00,172.3000030517578,172.44000244140625,170.69000244140625,171.02000427246094,81782,0.0,0.0
2020-07-10 00:00:00+01:00,170.6699981689453,171.99000549316406,170.57000732421875,170.80999755859375,81263,0.0,0.0
2020-07-13 00:00:00+01:00,171.66000366210938,172.17999267578125,171.30999755859375,171.52999877929688,44306,0.0,0.0
2020-07-14 00:00:00+01:00,171.0,171.86000061035156,170.0,171.7449951171875,44109,0.0,0.0
2020-07-15 00:00:00+01:00,171.6699981689453,172.1999969482422,171.2100067138672,171.86000061035156,49182,0.0,0.0
2020-07-16 00:00:00+01:00,171.6300048828125,171.77000427246094,170.5,171.4550018310547,73675,0.0,0.0
2020-07-17 00:00:00+01:00,170.83999633789062,171.9499969482422,170.83999633789062,171.94500732421875,27928,0.0,0.0
2020-07-20 00:00:00+01:00,171.94000244140625,172.75999450683594,171.6699981689453,172.4199981689453,28283,0.0,0.0
2020-07-21 00:00:00+01:00,173.13999938964844,174.8000030517578,172.92999267578125,174.74000549316406,40457,0.0,0.0
2020-07-22 00:00:00+01:00,176.52000427246094,176.9199981689453,175.3800048828125,176.77999877929688,50111,0.0,0.0
2020-07-23 00:00:00+01:00,178.08999633789062,179.85000610351562,177.62957763671875,179.84500122070312,120104,0.0,0.0
2020-07-24 00:00:00+01:00,179.27999877929688,181.0,179.1300048828125,180.41000366210938,164434,0.0,0.0
2020-07-27 00:00:00+01:00,183.47999572753906,184.72000122070312,183.25,183.9199981689453,100150,0.0,0.0
2020-07-28 00:00:00+01:00,184.07000732421875,185.63999938964844,181.17999267578125,185.49000549316406,70476,0.0,0.0
2020-07-29 00:00:00+01:00,185.88999938964844,186.25999450683594,184.30999755859375,185.85499572753906,105305,0.0,0.0
2020-07-30 00:00:00+01:00,185.77000427246094,186.22000122070312,184.07000732421875,184.77999877929688,64953,0.0,0.0
2020-07-31 00:00:00+01:00,187.58999633789062,188.4499969482422,186.10000610351562,187.5,37542,0.0,0.0
2020-08-03 00:00:00+01:00,187.33999633789062,187.6199951171875,186.1999969482422,187.22999572753906,38600,0.0,0.0
2020-08-04 00:00:00+01:00,187.44000244140625,189.49000549316406,186.89999389648438,189.39999389648438,68699,0.0,0.0
2020-08-05 00:00:00+01:00,192.99000549316406,195.05999755859375,192.5753173828125,194.52000427246094,115571,0.0,0.0
2020-08-06 00:00:00+01:00,194.7899932861328,196.38999938964844,193.89999389648438,194.89999389648438,130100,0.0,0.0
2020-08-07 00:00:00+01:00,195.27999877929688,196.0,192.0500030517578,192.91000366210938,68614,0.0,0.0
2020-08-10 00:00:00+01:00,192.75999450683594,194.57000732421875,192.58999633789062,193.02999877929688,38147,0.0,0.0
2020-08-11 00:00:00+01:00,189.9199981689453,190.32000732421875,184.11000061035156,184.63999938964844,168072,0.0,0.0
2020-08-12 00:00:00+01:00,181.64999389648438,184.99000549316406,181.64999389648438,184.1300048828125,182139,0.0,0.0
2020-08-13 00:00:00+01:00,183.42999267578125,185.2100067138672,182.3300018310547,184.6999969482422,75024,0.0,0.0
2020-08-14 00:00:00+01:00,184.57000732421875,185.55999755859375,184.41000366210938,184.6199951171875,39584,0.0,0.0
2020-08-17 00:00:00+01:00,185.3800048828125,188.8000030517578,184.9499969482422,188.38999938964844,77814,0.0,0.0
2020-08-18 00:00:00+01:00,189.8800048828125,191.30999755859375,187.75999450683594,189.63999938964844,156470,0.0,0.0
2020-08-19 00:00:00+01:00,188.58999633789062,189.60000610351562,185.57000732421875,186.1699981689453,67386,0.0,0.0
2020-08-20 00:00:00+01:00,184.32000732421875,184.92999267578125,182.91000366210938,184.8699951171875,181881,0.0,0.0
2020-08-21 00:00:00+01:00,185.05999755859375,185.05999755859375,181.61000061035156,184.0399932861328,39384,0.0,0.0
2020-08-24 00:00:00+01:00,183.8699951171875,186.1300048828125,182.14999389648438,183.10000610351562,58376,0.0,0.0
2020-08-25 00:00:00+01:00,183.27999877929688,183.6999969482422,181.83999633789062,182.05999755859375,193368,0.0,0.0
2020-08-26 00:00:00+01:00,182.0,184.6199951171875,180.8000030517578,184.57000732421875,52742,0.0,0.0
2020-08-27 00:00:00+01:00,184.25999450683594,187.52999877929688,181.5,182.39999389648438,47443,0.0,0.0
2020-08-28 00:00:00+01:00,184.6699981689453,187.10000610351562,184.64999389648438,187.10000610351562,29997,0.0,0.0
2020-09-01 00:00:00+01:00,188.72999572753906,189.10000610351562,186.60000610351562,187.47000122070312,136356,0.0,0.0
2020-09-02 00:00:00+01:00,186.6699981689453,187.0500030517578,183.94000244140625,184.01499938964844,32391,0.0,0.0
2020-09-03 00:00:00+01:00,183.14999389648438,184.6999969482422,182.5500030517578,182.6649932861328,42887,0.0,0.0
2020-09-04 00:00:00+01:00,183.58999633789062,184.7100067138672,181.89999389648438,182.72999572753906,41590,0.0,0.0
2020-09-07 00:00:00+01:00,183.14999389648438,183.5500030517578,182.63999938964844,183.08999633789062,27781,0.0,0.0
2020-09-08 00:00:00+01:00,183.32000732421875,183.47000122070312,181.0,183.0399932861328,55746,0.0,0.0
2020-09-09 00:00:00+01:00,182.97999572753906,184.94000244140625,182.3800048828125,184.6699981689453,37822,0.0,0.0
2020-09-10 00:00:00+01:00,184.52000427246094,186.61720275878906,184.3300018310547,185.9550018310547,27615,0.0,0.0
2020-09-11 00:00:00+01:00,184.58999633789062,185.39999389648438,184.24000549316406,185.0050048828125,13940,0.0,0.0
2020-09-14 00:00:00+01:00,184.64999389648438,186.02000427246094,184.19000244140625,186.1300048828125,32419,0.0,0.0
2020-09-15 00:00:00+01:00,186.27000427246094,187.07859802246094,184.89999389648438,185.23500061035156,46441,0.0,0.0
2020-09-16 00:00:00+01:00,186.1699981689453,187.25999450683594,185.92999267578125,186.89999389648438,39725,0.0,0.0
2020-09-17 00:00:00+01:00,184.52000427246094,184.89999389648438,183.5500030517578,184.76499938964844,33403,0.0,0.0
2020-09-18 00:00:00+01:00,185.50999450683594,185.6199951171875,184.65199279785156,185.4250030517578,40700,0.0,0.0
2020-09-21 00:00:00+01:00,185.19000244140625,185.44000244140625,178.61000061035156,179.61000061035156,126160,0.0,0.0
2020-09-22 00:00:00+01:00,180.92999267578125,181.97999572753906,179.9199981689453,180.35499572753906,246962,0.0,0.0
2020-09-23 00:00:00+01:00,178.42999267578125,179.80999755859375,176.9499969482422,177.1300048828125,108298,0.0,0.0
2020-09-24 00:00:00+01:00,175.9499969482422,177.7100067138672,175.42999267578125,177.06500244140625,113743,0.0,0.0
2020-09-25 00:00:00+01:00,177.7899932861328,177.91000366210938,173.33999633789062,176.78500366210938,47317,0.0,0.0
2020-09-28 00:00:00+01:00,176.5,177.91000366210938,175.66000366210938,177.64999389648438,38942,0.0,0.0
2020-09-29 00:00:00+01:00,178.85000610351562,179.52999877929688,178.14999389648438,179.47000122070312,35473,0.0,0.0
2020-09-30 00:00:00+01:00,179.25999450683594,180.47000122070312,178.5800018310547,180.33999633789062,24910,0.0,0.0
2020-10-01 00:00:00+01:00,180.0800018310547,181.36000061035156,179.66000366210938,181.36000061035156,26732,0.0,0.0
2020-10-02 00:00:00+01:00,181.47000122070312,181.75,180.1199951171875,180.8300018310547,35669,0.0,0.0
2020-10-05 00:00:00+01:00,179.6300048828125,182.0,179.07789611816406,181.72000122070312,32067,0.0,0.0
2020-10-06 00:00:00+01:00,181.2899932861328,182.27000427246094,180.94000244140625,181.27999877929688,21959,0.0,0.0
2020-10-07 00:00:00+01:00,179.75,180.02999877929688,178.32000732421875,179.02000427246094,39402,0.0,0.0
2020-10-08 00:00:00+01:00,179.7899932861328,180.22000122070312,178.75,179.0800018310547,109220,0.0,0.0
2020-10-09 00:00:00+01:00,180.97000122070312,182.9199981689453,180.97000122070312,182.74000549316406,152715,0.0,0.0
2020-10-12 00:00:00+01:00,182.75999450683594,182.91000366210938,182.0,182.25999450683594,72587,0.0,0.0
2020-10-13 00:00:00+01:00,181.88999938964844,182.6300048828125,179.02999877929688,179.39999389648438,55802,0.0,0.0
2020-10-14 00:00:00+01:00,180.02000427246094,181.4499969482422,179.75,181.1999969482422,27377,0.0,0.0
2020-10-15 00:00:00+01:00,179.9600067138672,180.69000244140625,178.1300048828125,180.69000244140625,91997,0.0,0.0
2020-10-16 00:00:00+01:00,180.72999572753906,181.5399932861328,180.05999755859375,180.14999389648438,83649,0.0,0.0
