date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-09 00:00:00+01:00,10892.0,10940.0,10734.0,10765.0,13164,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,10704.0,10864.0,10694.0,10851.0,12152,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,11010.0,11070.0,10944.0,11089.0,14733,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,10996.0,11076.0,10942.0,11069.0,7977,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,11154.0,11300.0,11139.9599609375,11276.0,16177,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,11254.0,11258.0,11188.0,11222.0,14385,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,11242.0,11334.0,11242.0,11336.0,13430,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,11232.0,11372.25,11224.0,11351.0,13804,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,11436.0,11528.0,11400.0,11416.0,15095,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,11510.0,11514.0,11447.9599609375,11461.0,13927,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,11506.0,11574.0,11436.0595703125,11460.0,3900,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,11282.0,11306.0,11222.0,11231.0,5962,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,11278.0,11319.9599609375,11251.9404296875,11300.0,12702,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,11322.0,11322.0,11152.0,11187.0,6803,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,11190.0,11214.0,11140.0,11191.0,4506,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,11150.0,11150.0,10643.9599609375,10737.0,14496,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,10788.0,10872.0,10678.0,10687.0,22000,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,10762.0,10980.0,10695.9404296875,10955.0,6667,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,11006.0,11040.0,10858.0,10905.0,27143,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,11002.0,11052.0400390625,10984.0,11007.0,2922,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,11028.0,11076.0,10826.0,10936.0,8044,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,10898.0,10994.0,10864.0,10980.0,4052,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,11016.0,11035.9404296875,10928.0,10957.0,14051,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,11096.0,11278.0,11096.0,11195.0,13539,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,11160.0,11380.0400390625,11160.0,11353.0,2829,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,11312.0,11341.9404296875,11250.0,11306.0,5773,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,11258.0,11258.0,11104.0,11198.0,4644,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,11232.0,11263.9404296875,11192.0,11265.0,3822,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,11134.0,11336.0,11134.0,11142.0,5539,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,11124.0,11250.0,11124.0,11252.0,6015,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,11166.0,11218.455078125,11080.0,11103.0,15253,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,11036.0,11115.9404296875,10914.0,11033.0,17053,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,11188.0,11346.0,10977.900390625,11337.0,17775,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,11422.0,11462.0,11302.0,11319.0,4803,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,11238.0,11353.9599609375,11236.0,11360.0,6593,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,11328.0,11366.0,11244.0,11251.0,10209,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,11192.0,11276.0,11152.0,11157.0,3568,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,11192.0,11242.0,11000.0,11082.0,13513,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,11192.0,11350.0,11192.0,11303.0,9570,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,11402.0,11484.0595703125,11144.0,11168.0,17465,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,11130.0,11230.0,10970.0,10984.0,15895,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,11164.0,11310.0,11120.0,11300.0,8083,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,11338.0,11357.900390625,11176.4404296875,11283.0,25217,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,11356.0,11562.0,11350.1201171875,11556.0,10972,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,11574.0,11731.8798828125,11536.0,11718.0,24140,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,11692.0,11760.0,11670.0,11750.0,24057,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,11808.0,11808.0,11650.0,11694.0,3060,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,11752.0,11752.0,11634.0,11703.0,14520,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,11684.0,11716.0,11560.0,11585.0,6577,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,11414.0,11594.0,11397.8798828125,11593.0,4193,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,11600.0,11620.0,11566.0,11579.0,3506,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,11468.0,11468.0,11022.0,11030.0,62337,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,11156.0,11210.0,11124.0,11166.0,9719,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,11248.0,11340.0,11128.0,11129.0,8416,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,11024.0,11134.0,11022.0,11081.0,6135,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,11072.0,11085.83984375,10866.0,10930.0,10227,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,11082.0,11214.0,11082.0,11209.0,4882,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,11170.0,11262.0,11163.759765625,11233.0,6784,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,11216.0,11244.0,11140.0,11161.0,10636,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,11204.0,11214.0,11112.0,11136.0,4688,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,11002.0,11042.0,10922.0,11023.0,15086,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,11168.0,11202.0,11117.8798828125,11201.0,7028,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,11204.0,11346.0,11138.0,11281.0,6621,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,11284.0,11304.1201171875,11282.0,11289.0,2331,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,11322.0,11428.353515625,11294.0,11401.0,2152,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,11412.0,11436.0,11375.57421875,11375.0,2277,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,11372.0,11436.0,11372.0,11393.0,7123,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,11340.0,11372.6064453125,11288.0,11294.0,14203,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,11406.0,11410.0,11272.0,11295.0,4996,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,11150.0,11150.0,10952.0,11027.0,10787,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,11126.0,11280.0,11104.0,11252.0,13179,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,11244.0,11276.0,11168.0,11209.0,10074,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,11206.0,11228.0,11174.0,11180.0,9132,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,11162.0,11162.0,10878.0,10886.0,14061,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,10788.0,10900.0,10719.7001953125,10884.0,10412,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,10874.0,11051.7998046875,10874.0,11012.0,9998,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,10768.0,11051.7998046875,10617.595703125,10624.0,10979,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,10644.0,10644.0,10477.7001953125,10495.0,26884,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,10202.0,10280.8876953125,9939.91796875,10028.0,96475,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,10074.0,10141.7998046875,9977.0,10040.0,23517,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,9937.0,10050.0,9937.0,9999.0,219609,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,10038.0,10234.0,10026.0,10207.0,7273,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,10318.0,10416.2998046875,10318.0,10410.0,10017,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,10298.0,10680.0,10271.599609375,10664.0,14743,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,10750.0,10904.0,10740.400390625,10887.0,30431,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,10860.0,10878.0,10746.0,10820.0,9576,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,11002.0,11490.0,11000.0,11332.0,14476,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,11234.0,11334.0,11146.0,11333.0,8435,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,11250.0,11332.0,11228.0,11325.0,11715,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,11222.0,11316.0,11214.0,11289.0,56473,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,11286.0,11312.0,11237.9404296875,11290.0,3597,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,11336.0,11427.56640625,11286.115234375,11346.0,6488,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,11326.0,11330.0,11230.0,11287.0,2664,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,11236.0,11324.0,11236.0,11315.0,4976,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,11262.0,11292.0,11202.0,11248.0,1644,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,11272.0,11292.0,11248.0,11249.0,3515,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,11286.0,11352.0,11232.0,11249.0,39294,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,11312.0,11358.0,11265.9599609375,11356.0,57495,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,11406.0,11412.0,11350.0,11368.0,4540,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,11402.0,11410.0,11369.9599609375,11410.0,2859,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,11416.0,11514.0,11412.0,11511.0,4183,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,11466.0,11592.0,11422.0,11465.0,23154,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,11484.0,11580.0,11472.0,11537.0,9785,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,11548.0,11594.0,11528.0,11581.0,7780,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,11550.0,11569.9404296875,11472.0,11469.0,3516,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,11496.0,11540.0,11440.0595703125,11491.0,17977,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,11552.0,11636.0,11520.0,11579.0,8312,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,11578.0,11590.0,11536.0,11569.0,16310,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,11642.0,11666.0,11578.0,11581.0,6722,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,11634.0,11680.0,11574.0,11652.0,45705,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,11630.0,11634.0,11500.0,11535.0,8380,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,11504.0,11607.9404296875,11496.0,11583.0,2395,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,11550.0,11668.0400390625,11544.099609375,11615.0,37120,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,11620.0,11788.0,11620.0,11751.0,17710,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,11856.0,11862.0,11792.0,11835.0,12858,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,11890.0,11948.0,11874.0,11872.0,19052,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,11810.0,11932.400390625,11546.5400390625,11660.0,17126,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,11692.0,11768.0,11633.919921875,11766.0,5742,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,11772.0,11794.45703125,11737.900390625,11792.0,7226,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,11738.0,11743.759765625,11737.759765625,11735.0,534,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,12046.0,12098.0,11993.900390625,11995.0,12948,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,11976.0,11990.0,11881.9404296875,11890.0,5021,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,11786.0,11808.240234375,11776.240234375,11787.0,1032,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,11998.0,12019.9404296875,11852.0595703125,11908.0,2891,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,11916.0,11916.0,11804.0,11813.0,1681,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,11882.0,12087.9404296875,11820.1201171875,12084.0,5784,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,12104.0,12170.0,12068.080078125,12163.0,193034,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,12176.0,12205.9404296875,12144.0,12151.0,6475,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,12112.0,12139.919921875,11960.0,12064.0,4694,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,12046.0,12046.0,11928.0,11937.0,4052,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,11916.0,11954.0,11850.0,11949.0,3116,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,11960.0,12004.0,11914.0,11915.0,4009,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,11872.0,11902.0,11692.0,11773.0,2073,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,11708.0,11818.0,11708.0,11823.0,11455,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,11886.0,11886.0,11810.0,11814.0,5113,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,11816.0,11866.0,11816.0,11849.0,1698,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,11916.0,11916.0,11832.0,11828.0,15262,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,11778.0,11888.0,11778.0,11853.0,1730,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,11876.0,11876.0,11596.080078125,11634.0,20721,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,11774.0,11851.900390625,11721.9404296875,11808.0,13559,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,11742.0,11742.0,11482.0,11569.0,2799,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,11454.0,11604.0,11348.0,11590.0,3487,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,11384.0,11526.0,11384.0,11427.0,4814,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,11480.0,11543.919921875,11480.0,11560.0,290,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,11630.0,11715.919921875,11630.0,11706.0,10357,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,11740.0,11788.0,11700.0,11774.0,1741,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,11844.0,11879.93359375,11784.0,11819.0,33989,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,11804.0,11838.0,11804.0,11813.0,1509,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,11914.0,11914.0,11852.0,11852.0,586,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,11814.0,11814.0,11770.0,11792.0,1535,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,11772.0,11791.6328125,11680.251953125,11715.0,11408,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,11722.0,11836.0,11722.0,11822.0,5118,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,11776.0,11786.0,11750.0,11801.0,1376,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,11806.0,11827.83984375,11791.759765625,11818.0,30608,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,11812.0,11812.0,11754.0,11749.0,95776,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,11654.0,11710.0,11608.3876953125,11608.0,1465,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,11606.0,11616.0,11520.240234375,11538.0,981,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,11624.0,11627.759765625,11600.3203125,11636.0,11771,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,11510.0,11588.0,11499.759765625,11584.0,2699,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,11424.0,11462.240234375,11320.0,11464.0,2933,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,11492.0,11550.0,11474.0,11556.0,11197,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,11568.0,11598.3203125,11548.0,11540.0,2442,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,11572.0,11572.0,11460.884765625,11463.0,5811,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,11592.0,11642.0,11511.5068359375,11613.0,43520,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,11668.0,11688.0,11598.16015625,11664.0,4724,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,11726.0,11769.6796875,11608.0,11661.0,4850,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,11616.0,11625.759765625,11570.0,11616.0,794,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,11470.0,11610.0,11470.0,11525.0,9902,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,11570.0,11854.240234375,11561.759765625,11861.0,5678,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,11796.0,11888.0,11774.0,11872.0,18762,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,11854.0,11959.6796875,11854.0,11943.0,1656,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,11968.0,11986.0,11954.0,11980.0,3318,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,11898.0,11958.0,11876.240234375,11956.0,1026,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,11950.0,11970.0,11923.6796875,11929.0,1337,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,12008.0,12056.16015625,11973.759765625,11967.0,1861,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,11980.0,12012.0,11956.9599609375,12015.0,786,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,12066.0,12148.0,12062.0,12139.0,3022,0.0,0.0,0.0
2021-03-19 00:00:00+00:00,12072.0,12081.4404296875,12048.0,12054.0,1976,0.0,0.0,0.0
2021-03-22 00:00:00+00:00,12034.0,12130.0,12034.0,12108.0,5974,0.0,0.0,0.0
2021-03-23 00:00:00+00:00,12044.0,12136.16015625,12044.0,12131.0,203,0.0,0.0,0.0
2021-03-24 00:00:00+00:00,12060.0,12092.0,12040.0,12079.0,1378,0.0,0.0,0.0
2021-03-25 00:00:00+00:00,12082.0,12088.0,11984.240234375,12021.0,457,0.0,0.0,0.0
2021-03-26 00:00:00+00:00,12110.0,12110.0,11912.0,12100.0,3986,0.0,0.0,0.0
2021-03-29 00:00:00+01:00,12144.0,12162.0,11912.0,12153.0,4113,0.0,0.0,0.0
2021-03-30 00:00:00+01:00,12224.0,12318.0,12194.0,12319.0,5560,0.0,0.0,0.0
2021-03-31 00:00:00+01:00,12282.0,12288.0,12244.0,12261.0,1210,0.0,0.0,0.0
2021-04-01 00:00:00+01:00,12320.0,12332.0,12306.240234375,12325.0,8475,0.0,0.0,0.0
2021-04-06 00:00:00+01:00,12426.0,12521.759765625,12426.0,12492.0,21496,0.0,0.0,0.0
2021-04-07 00:00:00+01:00,12570.0,12616.0,12530.0,12583.0,31702,0.0,0.0,0.0
2021-04-08 00:00:00+01:00,12614.0,12624.0,12560.373046875,12632.0,2304,0.0,0.0,0.0
2021-04-09 00:00:00+01:00,12678.0,12678.0,12636.0,12652.0,1308,0.0,0.0,0.0
2021-04-12 00:00:00+01:00,12666.0,12676.0,12622.0,12664.0,772,0.0,0.0,0.0
2021-04-13 00:00:00+01:00,12650.0,12714.0,12634.0,12704.0,3425,0.0,0.0,0.0
2021-04-14 00:00:00+01:00,12692.0,12701.7001953125,12662.0,12669.0,1537,0.0,0.0,0.0
2021-04-15 00:00:00+01:00,12708.0,12731.7998046875,12680.0,12705.0,3912,0.0,0.0,0.0
2021-04-16 00:00:00+01:00,12766.0,12866.0,12766.0,12857.0,2890,0.0,0.0,0.0
2021-04-19 00:00:00+01:00,12853.599609375,12865.5,12711.7001953125,12696.0,584,0.0,0.0,0.0
2021-04-20 00:00:00+01:00,12616.0,12710.2998046875,12524.0,12524.0,2008,0.0,0.0,0.0
2021-04-21 00:00:00+01:00,12558.0,12586.79296875,12510.2998046875,12586.0,3238,0.0,0.0,0.0
2021-04-22 00:00:00+01:00,12682.0,12770.0,12669.7001953125,12751.0,1621,0.0,0.0,0.0
2021-04-23 00:00:00+01:00,12714.0,12739.7001953125,12682.0,12771.0,2131,0.0,0.0,0.0
2021-04-26 00:00:00+01:00,12738.0,12770.0,12712.0,12767.0,7451,0.0,0.0,0.0
2021-04-27 00:00:00+01:00,12744.0,12744.0,12694.400390625,12687.0,8427,0.0,0.0,0.0
2021-04-28 00:00:00+01:00,12770.0,12784.0,12756.0,12752.0,551,0.0,0.0,0.0
2021-04-29 00:00:00+01:00,12736.0,12736.0,12564.0,12612.0,1554,0.0,0.0,0.0
2021-04-30 00:00:00+01:00,12684.0,12694.0,12665.7001953125,12660.0,435,0.0,0.0,0.0
2021-05-04 00:00:00+01:00,12682.0,12682.0,12318.0,12327.0,4216,0.0,0.0,0.0
2021-05-05 00:00:00+01:00,12462.0,12538.0,12378.400390625,12534.0,2707,0.0,0.0,0.0
2021-05-06 00:00:00+01:00,12584.0,12644.0,12542.0,12622.0,5012,0.0,0.0,0.0
2021-05-07 00:00:00+01:00,12718.0,12808.3115234375,12718.0,12797.0,1878,0.0,0.0,0.0
2021-05-10 00:00:00+01:00,12710.0,12744.5,12658.0,12696.0,4388,0.0,0.0,0.0
2021-05-11 00:00:00+01:00,12532.0,12555.7998046875,12362.0,12428.0,6482,0.0,0.0,0.0
2021-05-12 00:00:00+01:00,12472.0,12473.72265625,12424.375,12441.0,2520,0.0,0.0,0.0
2021-05-13 00:00:00+01:00,12322.0,12520.0,12212.0,12505.0,4048,0.0,0.0,0.0
2021-05-14 00:00:00+01:00,12604.0,12700.400390625,12558.0,12709.0,8166,0.0,0.0,0.0
2021-05-17 00:00:00+01:00,12696.0,12745.599609375,12674.0,12691.0,658,0.0,0.0,0.0
