date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-11 00:00:00+01:00,5.256513942399796,5.260132596698173,5.161335201030387,5.165104389190674,310984,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,5.067098715256111,5.1679694421452025,5.041654895706661,5.05861759185791,335331,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,4.943648922631081,5.223682376866889,4.935167799032746,5.045895576477051,241701,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,5.200914024609774,5.296960014334848,5.17750578597278,5.234838962554932,146036,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,5.2697080157219744,5.2803379551963925,5.207737931050958,5.221647262573242,101628,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,5.215049944216393,5.23299268259319,5.169854284732297,5.212223052978516,151447,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,5.244263345201594,5.275399141070138,5.225830810253871,5.241436004638672,96667,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,5.163219665802054,5.200122479431427,5.1546630516925305,5.188663482666016,74514,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,5.257456118095604,5.283163706277892,5.225001018217016,5.271120548248291,184893,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,5.186779521789649,5.2452437339441875,5.11161638450359,5.121756076812744,103132,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,5.065213841354889,5.1286160094655635,5.057599523878593,5.102437496185303,471155,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,5.129295391547743,5.175396058603354,5.055037247870542,5.075109481811523,174429,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,5.067098335548201,5.086887921564283,5.025549641365527,5.0892438888549805,467473,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,5.095369744596357,5.156623549106411,5.088773215599493,5.142959117889404,324097,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,5.188664111303862,5.220544490191484,5.150884601881663,5.190077781677246,372941,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,5.227300172076368,5.296875121434929,5.22533065005562,5.248974800109863,64458,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,5.2527445783417885,5.263525499544625,5.216934592825935,5.222117900848389,87558,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,5.271591811505643,5.33750093122984,5.271591811505643,5.319652557373047,114703,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,5.291380857522704,5.324081303886771,5.271591272821534,5.320594310760498,378023,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,5.278188901989018,5.303915816821487,5.24991818919196,5.261226654052734,274624,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,5.294209383087264,5.318051254571064,5.215992874399483,5.2277727127075195,140613,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,5.225415176055149,5.293265496529999,5.225415176055149,5.287139892578125,63242,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,5.355462887386852,5.402166584674599,5.342967227463077,5.403994560241699,86981,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,5.304575000249146,5.309701240244087,5.241021846763475,5.289496898651123,85391,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,5.373367960784996,5.418525878026831,5.367431084297617,5.392215251922607,91695,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,5.369598218906448,5.378079342480049,5.351693225268974,5.364886283874512,49767,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,5.36771321755927,5.394023841159004,5.361116688756769,5.385618209838867,60387,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,5.360174301317344,5.415604015226352,5.356819418264953,5.408234596252441,114722,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,5.466661796337491,5.483096500229451,5.457237926648035,5.468546390533447,118075,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,5.446871794215815,5.464550310955978,5.420899985193703,5.453468322753906,146380,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,5.492105307460962,5.501943481760614,5.46100725819716,5.473258018493652,161855,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,5.374309888578282,5.405407939285808,5.35599014131222,5.390329837799072,349921,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,5.381848714644232,5.410986679561708,5.379549365953795,5.390329837799072,207685,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,5.418601133744471,5.425197662887712,5.389915668423151,5.410120010375977,88991,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,5.397869187942917,5.423313007114492,5.390744666936166,5.425197601318359,219132,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,5.426139994283862,5.426139994283862,5.358704413368399,5.3950419425964355,102205,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,5.456295585207383,5.465643963207866,5.405483439103811,5.426139831542969,69593,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,5.464776627879403,5.512761882005196,5.452111562023676,5.5062408447265625,344109,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,5.515665464178491,5.519434652996756,5.479440719712058,5.516607761383057,146801,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,5.551473824836541,5.56319704207308,5.544349753922818,5.562782287597656,45437,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,5.55901367360183,5.569794145592468,5.531760302494657,5.554301738739014,136012,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,5.578802459632612,5.599949095413627,5.567418505725339,5.594822406768799,71566,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,5.606130866940805,5.615969489768029,5.585813740084896,5.602361679077148,61418,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,5.646654196005597,5.65882946671857,5.623038349822894,5.645711898803711,56425,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,5.607073659967545,5.648462384010463,5.600891885762995,5.644768238067627,118462,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,5.640307224420279,5.660104954966335,5.632297079023676,5.652645111083984,172729,0.0423,0.0,0.0
2020-08-14 00:00:00+01:00,5.651697400515324,5.651697400515324,5.60898928675011,5.644104957580566,292577,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,5.6469513107725495,5.6630096176456775,5.636435844125498,5.661187648773193,79952,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,5.654543890024294,5.671551194638794,5.642623254308092,5.6592888832092285,70980,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,5.674474933121795,5.681042348454646,5.668362783763643,5.679694652557373,92262,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,5.618479612823019,5.649722804241728,5.610469466409287,5.645053386688232,143803,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,5.667831036797102,5.687230072297623,5.624591181317974,5.666882038116455,231336,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,5.703895051068583,5.733221233942001,5.624590539470872,5.714334487915039,148194,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,5.75514545658628,5.774999758733961,5.734683378914702,5.743281841278076,146206,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,5.757992522192833,5.783617297996772,5.757992522192833,5.780770301818848,60647,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,5.813037870299364,5.879966031895268,5.807343426030535,5.84103536605835,96330,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,5.84056100582018,5.8594667610975755,5.825376121853842,5.839612007141113,151897,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,5.871881193929877,5.886041505597965,5.8500528630574395,5.869983196258545,315870,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,5.924079270116084,5.949039700511897,5.914702420912907,5.930722713470459,55462,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,5.998106351641961,5.998656653194193,5.78739425810975,5.808767318725586,96771,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,5.797853720120658,5.8281479140316135,5.6039398341150815,5.6222758293151855,182727,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,5.714335800085747,5.751197863730258,5.6811946081882985,5.740909576416016,325761,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,5.708640176081865,5.750551339085509,5.587159757547529,5.621325969696045,117320,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,5.59949843615028,5.687761653610939,5.576644627952965,5.68396520614624,139532,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,5.647900973486381,5.725648271070819,5.647900973486381,5.6944050788879395,131252,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,5.62037800502465,5.639359338054645,5.580517341426862,5.60282039642334,270642,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,5.651696973767484,5.685787614709812,5.626945168169453,5.679220199584961,328106,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,5.671627281041799,5.710539396514679,5.6630858399895665,5.704844951629639,608700,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,5.714335348818855,5.7266732372193845,5.682181172508615,5.71528434753418,226040,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,5.563433184603781,5.633664061191498,5.556789741651589,5.621800899505615,1052859,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,5.611835758679605,5.635486506198999,5.568178653717041,5.568178653717041,313608,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,5.535910921936322,5.535910921936322,5.392601707179143,5.397821426391602,695194,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,5.462832686699378,5.513550944191257,5.461940709349848,5.4832377433776855,512259,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,5.5454010677177825,5.5681788458932955,5.508463432963283,5.5102858543396,159297,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,5.401142210352372,5.440053866249445,5.363179553006364,5.415378093719482,476063,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,5.4466976947833246,5.465147730391871,5.377415817587817,5.457137584686279,222024,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,5.552993407545926,5.608457106312784,5.526742303787957,5.595227241516113,923431,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,5.607090383227151,5.616410210641815,5.574954763885822,5.580041885375977,156973,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,5.546350408578711,5.651696960314124,5.530216525167828,5.648849964141846,211326,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,5.662136392271989,5.676296248576467,5.627894149717794,5.651222229003906,91092,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,5.584313299360036,5.62227596516753,5.538340486629425,5.61088752746582,236032,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,5.624173599145723,5.680168590969205,5.611911740423184,5.6754231452941895,201727,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,5.677321799626754,5.7090587248852005,5.666957936954483,5.688710689544678,297756,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,5.655492744787437,5.697802153139115,5.647368556376474,5.69155740737915,182883,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,5.739010279355245,5.756188646986687,5.726672392774039,5.744704723358154,387729,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,5.78266772565071,5.7977580257835735,5.776555577094871,5.796903610229492,227678,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,5.83486659078269,5.900352478027344,5.825376151393264,5.900352478027344,90406,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,5.894657704533038,5.919333479139871,5.8747273756315055,5.8937087059021,167288,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,5.898453562169782,5.9069950015452815,5.858592455799462,5.86428689956665,385840,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,5.800700682956017,5.80639512791184,5.757043573328479,5.7902607917785645,103422,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,5.831071499287407,5.874728613362838,5.816911187690725,5.850052833557129,105998,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,5.847204788939948,5.856695681383456,5.798897268728127,5.803073406219482,125066,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,5.761788733613828,5.7863884811738195,5.743756400907043,5.760365009307861,136197,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,5.791209936853003,5.791209936853003,5.735138913033488,5.757992267608643,402863,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,5.725723394198651,5.760839056791495,5.714334506192833,5.744704723358154,153937,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,5.773177531021618,5.801573272877798,5.767900338120319,5.7741265296936035,180796,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,5.723825695568011,5.801572984913456,5.664983255319277,5.6754231452941895,183271,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,5.701996968307336,5.717106275591101,5.666957332069876,5.684913635253906,161866,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,5.609938523315428,5.61806271365587,5.495101517976812,5.519777297973633,240792,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,5.520726334782414,5.526952527489219,5.452317411382308,5.511710166931152,140063,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,5.432461990801743,5.523989901118508,5.419004040468243,5.470424652099609,354544,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,5.488457796002074,5.569128576331263,5.471659114507727,5.535436630249023,157798,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,5.5577396211969115,5.662137180272285,5.5577396211969115,5.65549373626709,223552,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,5.67447471492431,5.790166121579342,5.588735825806898,5.788837432861328,81432,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,5.811140484775687,5.888546106137983,5.811140484775687,5.877574920654297,223656,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,5.844356626948454,5.876624840228571,5.803546521662922,5.858592510223389,80783,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,5.943060512102792,6.145866551615683,5.934518618953763,6.03322172164917,208651,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,5.92882440443715,5.9541830780606855,5.875676407845349,5.913639068603516,197737,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,5.932620849343968,5.97627795778505,5.927875403251304,5.967261791229248,251828,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,5.941163539886475,5.968610287806183,5.917322716012079,5.941163539886475,243047,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,5.92597729999153,5.980074298360126,5.92597729999153,5.950653076171875,63071,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,6.0427121020942645,6.075929315555445,6.026691811133423,6.05410099029541,352548,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,6.033221337478733,6.048406672915273,5.998295744800593,6.0322723388671875,254017,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,6.013291244570468,6.058770771610194,6.010975543051379,6.039865016937256,261458,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,5.964888961644954,5.984478068635058,5.92597729999153,5.950653076171875,449859,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,5.9601439454221925,5.990513713635256,5.959194494183726,5.976277828216553,216000,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,5.973431041232009,5.998960781265534,5.94801489141259,5.948755264282227,204629,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,6.018037326123745,6.063592433929443,5.992412549698623,6.063592433929443,290002,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,6.074031318372119,6.08690049956007,6.049431573285976,6.05410099029541,110998,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,6.072133304866458,6.076802722211347,6.058429166851537,6.064540863037109,115129,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,6.074032269595238,6.08724312854912,6.062719408121918,6.082099437713623,82225,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,6.0370175259662595,6.070158710203179,6.009494304656982,6.009494304656982,120731,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,6.1015543724400185,6.160681467710467,6.084471039341167,6.127179145812988,305543,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,6.101554482229905,6.131089745983253,6.087394625837737,6.115790367126465,227795,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,6.126230933467875,6.1499577126142455,6.113969073028598,6.14426326751709,134066,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,6.1376191271482545,6.170836342653188,6.134904728529745,6.1670403480529785,540375,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,6.166091839098899,6.178353699120474,6.138568613308452,6.171785831451416,432153,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,6.149957157718069,6.189817817250954,6.12854608228869,6.175581932067871,394409,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,6.203105052143541,6.23727172156258,6.171785831451416,6.171785831451416,177604,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,6.1376198794074615,6.153905820563989,6.101023916488525,6.138568878173828,157044,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,6.124332692655848,6.1304448417798145,6.072209718607129,6.091115474700928,156867,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,6.153753974340741,6.190767187528374,6.147110530686482,6.146161079406738,263704,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,6.109147036368791,6.145838031222151,6.109147036368791,6.130026817321777,445936,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,6.176531111281721,6.197410892881237,6.160397228282798,6.188868999481201,170235,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,6.217341255627162,6.250558473048601,6.203180945911675,6.208799362182617,217742,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,6.204054192615783,6.231500935970387,6.174708999354792,6.180327415466309,93985,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,6.177480217550166,6.23150118883056,6.037967450127106,6.1167402267456055,208224,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,6.178429969308642,6.193443790456024,6.144206277168251,6.164193630218506,195297,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,6.173683348667574,6.196290060716676,6.165141456328086,6.186970233917236,198475,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,6.181276048797348,6.196043680187975,6.176701667267057,6.181750774383545,154480,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,6.270488520431117,6.31164030647235,6.2369296287868545,6.252456188201904,98326,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,6.253406264907423,6.2709448661583505,6.231140771898891,6.245813369750977,82748,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,6.2258828772535075,6.242966212087869,6.219391490597859,6.234899044036865,86541,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,6.297063053604023,6.317828340076755,6.168938724411172,6.1831746101379395,206967,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,6.164192928572832,6.224553677996414,6.15007108641055,6.202155590057373,91738,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,6.209749056480808,6.308281102303184,6.173684388982775,6.300384998321533,151600,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,6.304655763029647,6.364276145545121,6.275405603222255,6.3506855964660645,135315,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,6.380580331082716,6.391798155674511,6.356056160820737,6.368716716766357,243495,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,6.36065104728705,6.373311605313079,6.323769976480311,6.36776876449585,250064,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,6.364445981726874,6.37192483313763,6.33707481562344,6.35115909576416,103335,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,6.3653950691223145,6.368109467729797,6.323636413385944,6.3653950691223145,83527,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,6.372988057372235,6.388989342363672,6.367464224446009,6.377258777618408,206257,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,6.325534894342548,6.336752719922236,6.269369285383792,6.30940055847168,86300,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,6.285674584337684,6.307351309264582,6.278214738961059,6.303232192993164,75480,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,6.346413559448478,6.35003939489853,6.316195397877543,6.324110507965088,77604,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,6.356853370223651,6.42228223082917,6.350361984421347,6.41142463684082,192905,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,6.456506698644595,6.457379668918265,6.428983923562265,6.4365763664245605,140072,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,6.410951335959838,6.423213196318472,6.385402135428113,6.4137983322143555,106348,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,6.447964269384783,6.453658713796981,6.352013582492695,6.375834941864014,133066,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,6.4090522947027,6.460226267007216,6.4090522947027,6.440371513366699,228346,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,6.425187221486373,6.431830665296707,6.285010104537644,6.327433109283447,183380,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,6.243915512182609,6.380486256709325,6.203181425381463,6.366345405578613,143193,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,6.2429663734803125,6.317866677369805,6.234424479566979,6.245813369750977,522105,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,6.250558168943676,6.279030391455841,6.22500942346288,6.278080940246582,210826,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,6.3492612228486305,6.4148226838160385,6.332253917973147,6.410950660705566,372152,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,6.423289342430716,6.427958760312124,6.373159398879714,6.4000372886657715,113886,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,6.39861224204625,6.447887759737633,6.397663243473467,6.444642066955566,149279,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,6.483079125032712,6.507678870110754,6.471842293834217,6.491621017456055,168576,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,6.519143872909418,6.534253179722915,6.505933015854288,6.5210418701171875,172019,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,6.562802104240289,6.562802104240289,6.523814410977643,6.529584884643555,76250,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,6.56564842490456,6.573164837785782,6.497182497492477,6.5210418701171875,174726,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,6.54462039965071,6.565010214781886,6.535685659585751,6.543665885925293,213332,0.0397,0.0,0.0
2021-02-12 00:00:00+00:00,6.533166372833471,6.558940068277555,6.5216161631679,6.556076526641846,82621,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,6.604759312683099,6.61613791740195,6.600062759219258,6.6133503913879395,90562,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,6.616214937355641,6.6171120983990805,6.57333464506888,6.578986167907715,144304,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,6.572302997118265,6.580894075074081,6.523723851476935,6.535074234008789,262078,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,6.553211625361414,6.569439724599349,6.495650395320162,6.521710395812988,141378,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,6.537938904946153,6.574136690335661,6.536029877332809,6.567531108856201,253840,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,6.490208858324097,6.507315000154133,6.466344650243813,6.499754905700684,431568,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,6.515028735975507,6.515028735975507,6.3710013879084135,6.447253704071045,308355,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,6.4749360935363045,6.533089514073083,6.4672039403834285,6.524096965789795,243799,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,6.574212728218071,6.575090771619096,6.497750578611572,6.507869243621826,374308,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,6.3947506552066695,6.449009092096281,6.344081317282466,6.400955677032471,33661198,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,6.442480423495988,6.524498054393826,6.435874842296515,6.515028476715088,191424,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,6.495937251959631,6.531677126397603,6.478678622356353,6.487346172332764,167648,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,6.5121651402330105,6.528393240310909,6.422529603611218,6.473981857299805,148725,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,6.383296339851095,6.4204299769382205,6.34702253900395,6.40143346786499,419666,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,6.296429300829528,6.3853197032849796,6.2457217246390195,6.2491774559021,188030,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,6.382341127134221,6.492041926670548,6.36126398963695,6.4983229637146,293003,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,6.445344266332516,6.517816307778111,6.4388533903463445,6.511687755584717,679998,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,6.487345722294974,6.546587024869479,6.472835929656018,6.534120082855225,241578,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,6.569439935655004,6.619889880589965,6.565621425364397,6.616214752197266,173757,0.0,0.0,0.0
