date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-22 00:00:00+01:00,21.315000534057617,21.40999984741211,21.19499969482422,21.260000228881836,15132,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,21.78499984741211,21.864999771118164,21.639999389648438,21.81999969482422,1916,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,21.610000610351562,21.610000610351562,20.6200008392334,20.6200008392334,9460,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,20.239999771118164,20.739999771118164,20.239999771118164,20.672500610351562,109,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,20.799999237060547,20.834999084472656,20.260000228881836,20.270000457763672,19081,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,20.28499984741211,20.46500015258789,20.28499984741211,20.52750015258789,6166,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,20.454999923706055,20.510000228881836,20.260000228881836,20.43000030517578,9551,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,20.760000228881836,20.969999313354492,20.725000381469727,20.549999237060547,49767,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,20.7450008392334,21.030000686645508,20.670000076293945,20.7450008392334,13538,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,20.670000076293945,20.670000076293945,20.5,20.537500381469727,2661,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,21.1200008392334,21.1200008392334,21.079999923706055,20.802499771118164,7610,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,20.729999542236328,20.729999542236328,20.424999237060547,20.55500030517578,19170,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,20.264999389648438,20.354999542236328,20.169189453125,20.202499389648438,7277,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,20.239999771118164,20.270000457763672,20.155000686645508,19.642499923706055,10977,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,19.364999771118164,19.56999969482422,19.34000015258789,19.7450008392334,23723,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,19.954999923706055,20.06999969482422,19.954999923706055,19.99250030517578,119,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,19.8799991607666,19.9950008392334,19.8799991607666,20.357500076293945,191,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,20.770000457763672,21.155000686645508,20.764999389648438,20.8174991607666,11122,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,20.895000457763672,20.96500015258789,20.895000457763672,20.962499618530273,700,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,20.684999465942383,20.684999465942383,20.625,20.614999771118164,3825,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,20.440000534057617,20.440000534057617,20.290000915527344,20.40999984741211,27821,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,20.514999389648438,21.334999084472656,20.450000762939453,21.334999084472656,24029,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,21.084999084472656,21.084999084472656,20.71500015258789,20.809999465942383,29545,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,20.920000076293945,21.086929321289062,20.71500015258789,20.764999389648438,8302,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,20.700000762939453,20.979999542236328,20.69499969482422,20.69499969482422,82498,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,20.780000686645508,20.875,20.75,20.752500534057617,8022,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,20.63248062133789,20.63248062133789,20.63248062133789,20.704999923706055,87,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,20.729999542236328,20.729999542236328,20.020000457763672,20.032499313354492,4966,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,20.270000457763672,20.270000457763672,19.71500015258789,19.770000457763672,2302,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,799,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,20.315000534057617,20.454999923706055,20.199159622192383,20.502500534057617,13724,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,20.899999618530273,21.079999923706055,20.829999923706055,21.09749984741211,11501,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,20.795000076293945,21.020000457763672,20.764999389648438,20.774999618530273,20242,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,20.604999542236328,20.604999542236328,20.604999542236328,20.5049991607666,534,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,20.739999771118164,20.739999771118164,20.729999542236328,20.9375,563,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,21.270000457763672,21.665000915527344,21.270000457763672,21.649999618530273,512,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,21.530929565429688,21.530929565429688,21.530929565429688,21.55500030517578,416,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,21.549999237060547,21.549999237060547,21.549999237060547,21.3174991607666,954,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,20.8889102935791,20.924999237060547,20.8889102935791,21.147499084472656,15,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,21.270000457763672,21.274999618530273,21.05500030517578,21.072500228881836,1229,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,21.06999969482422,21.182199478149414,20.985000610351562,21.010000228881836,1025,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,21.010000228881836,21.014999389648438,20.854999542236328,21.014999389648438,3240,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,20.584999084472656,20.584999084472656,20.584999084472656,20.475000381469727,3600,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,20.399999618530273,20.399999618530273,20.235000610351562,20.209999084472656,8261,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,20.420000076293945,20.774999618530273,20.360000610351562,20.80500030517578,10072,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,20.920000076293945,22.578580856323242,20.540000915527344,20.540000915527344,3504,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,20.43000030517578,20.521469116210938,20.43000030517578,20.344999313354492,1694,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,20.190000534057617,20.350000381469727,20.18000030517578,20.225000381469727,4947,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,20.357500076293945,20.357500076293945,20.357500076293945,20.357500076293945,0,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,20.270000457763672,20.270000457763672,19.915000915527344,20.037500381469727,16615,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,20.104999542236328,20.135000228881836,19.975000381469727,19.9325008392334,719,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,19.8700008392334,19.8700008392334,19.8700008392334,19.829999923706055,30,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,19.610000610351562,20.023099899291992,19.575000762939453,19.575000762939453,3396,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,19.7549991607666,19.9950008392334,19.7549991607666,19.94499969482422,2523,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,20.045000076293945,20.045000076293945,19.084999084472656,19.184999465942383,1299,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,19.059999465942383,19.334999084472656,19.059999465942383,19.407499313354492,2718,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,19.260000228881836,19.479999542236328,19.190000534057617,19.190000534057617,1045,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,18.885000228881836,18.969999313354492,18.885000228881836,18.905000686645508,4653,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,19.145000457763672,19.145000457763672,18.850000381469727,18.862499237060547,3556,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,18.864999771118164,19.104999542236328,18.864999771118164,19.020000457763672,3408,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,18.954999923706055,18.954999923706055,18.850000381469727,19.18000030517578,3123,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,18.969999313354492,19.05500030517578,18.959999084472656,19.112499237060547,1430,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,19.170000076293945,19.190549850463867,19.170000076293945,19.014999389648438,129,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,18.975000381469727,18.975000381469727,18.975000381469727,18.03499984741211,350,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,18.299999237060547,18.385000228881836,18.239999771118164,18.395000457763672,880,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,18.040000915527344,18.414409637451172,18.040000915527344,18.052499771118164,551,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,17.760000228881836,17.760000228881836,17.742319107055664,17.440000534057617,195,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,17.764999389648438,17.764999389648438,17.557220458984375,17.479999542236328,212,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,17.885000228881836,17.885000228881836,17.860000610351562,17.860000610351562,6302,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,17.780000686645508,17.860000610351562,17.5,17.482500076293945,4334,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,17.454999923706055,17.454999923706055,17.454999923706055,17.549999237060547,200,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,17.43000030517578,17.43000030517578,16.977500915527344,16.979999542236328,5151,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,16.739999771118164,16.7549991607666,16.725000381469727,16.954999923706055,1497,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,17.31999969482422,17.385000228881836,17.21500015258789,17.3700008392334,700,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,17.799999237060547,17.799999237060547,17.533159255981445,17.704999923706055,904,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,17.5049991607666,17.5049991607666,17.40999984741211,17.36750030517578,3089,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,17.885000228881836,17.885000228881836,17.885000228881836,17.8799991607666,2736,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,18.2450008392334,18.254600524902344,18.209999084472656,18.040000915527344,768,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,18.0049991607666,18.0049991607666,17.8799991607666,17.927499771118164,2924,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,17.895000457763672,17.988969802856445,17.895000457763672,17.712499618530273,26598,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,17.68000030517578,18.030000686645508,17.655000686645508,17.985000610351562,8056,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,17.5,17.5,17.323999404907227,17.5,2607,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,17.690000534057617,17.744489669799805,17.690000534057617,17.712499618530273,3301,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,17.522499084472656,17.522499084472656,17.522499084472656,17.522499084472656,0,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,17.372499465942383,17.372499465942383,17.372499465942383,17.372499465942383,0,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,17.290000915527344,17.353370666503906,17.290000915527344,17.19499969482422,1668,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,17.030000686645508,17.290000915527344,16.9950008392334,17.260000228881836,9072,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,17.704999923706055,17.704999923706055,17.545000076293945,17.56999969482422,20894,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,17.200000762939453,17.204999923706055,16.975000381469727,16.982500076293945,4599,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,17.010000228881836,17.02008056640625,16.825000762939453,16.844999313354492,1642,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,16.469999313354492,16.469999313354492,16.059999465942383,16.329999923706055,1572,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,16.235000610351562,16.235000610351562,15.920000076293945,16.155000686645508,7295,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,16.024999618530273,16.527130126953125,16.024999618530273,16.372499465942383,4072,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,16.424999237060547,16.844999313354492,16.399999618530273,16.977500915527344,9300,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,17.149999618530273,17.5,17.149999618530273,17.239999771118164,24134,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,17.024999618530273,17.295000076293945,17.024999618530273,17.3799991607666,4783,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,17.235000610351562,17.485000610351562,17.235000610351562,17.260000228881836,7212,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,17.108409881591797,17.108409881591797,17.108409881591797,17.142499923706055,20,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,17.19499969482422,19.010000228881836,17.170000076293945,18.8799991607666,30893,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,19.19499969482422,19.719999313354492,19.19499969482422,19.610000610351562,18369,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,19.950000762939453,20.1200008392334,19.825000762939453,19.852500915527344,26715,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,19.649999618530273,19.649999618530273,19.454999923706055,19.545000076293945,7943,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,19.100000381469727,19.53499984741211,19.100000381469727,19.52750015258789,3798,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,19.899999618530273,20.489999771118164,19.854999542236328,20.547500610351562,15094,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,20.56999969482422,20.790000915527344,20.489999771118164,20.774999618530273,2464,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,20.975000381469727,21.155000686645508,20.90999984741211,21.0,30885,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,20.3799991607666,20.440000534057617,20.334999084472656,20.405000686645508,1701,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,20.729999542236328,20.729999542236328,20.610000610351562,20.639999389648438,45118,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,20.875,21.43000030517578,20.875,21.502500534057617,16803,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,22.469999313354492,22.864999771118164,22.469999313354492,22.802499771118164,11197,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,23.049999237060547,23.200000762939453,22.520000457763672,22.59000015258789,9193,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,22.395000457763672,22.395000457763672,22.3463191986084,22.337499618530273,823,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,22.454999923706055,22.475000381469727,22.420000076293945,22.399999618530273,3513,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,21.905000686645508,22.104999542236328,21.610000610351562,21.610000610351562,15265,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,21.329999923706055,21.844999313354492,21.329999923706055,21.707500457763672,7542,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,21.4950008392334,22.190000534057617,21.454999923706055,22.190000534057617,14944,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,22.360000610351562,22.360000610351562,21.940000534057617,22.397499084472656,3540,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,22.690000534057617,23.139999389648438,22.686899185180664,23.09749984741211,1912,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,23.010000228881836,23.295000076293945,22.96500015258789,23.002500534057617,2458,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,22.75,23.084999084472656,22.59000015258789,23.049999237060547,9714,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,23.290000915527344,23.302579879760742,22.899999618530273,22.922500610351562,12151,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,23.299999237060547,23.524999618530273,23.03274917602539,23.717500686645508,8921,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,23.389999389648438,23.389999389648438,23.267000198364258,23.24250030517578,3174,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,23.469999313354492,23.665000915527344,22.850000381469727,22.850000381469727,2769,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,22.78499984741211,22.96500015258789,22.780000686645508,22.892499923706055,1950,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,23.18000030517578,23.223859786987305,22.959999084472656,23.06999969482422,6256,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,23.145000457763672,23.191200256347656,22.93000030517578,22.94499969482422,4792,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,22.93000030517578,22.93069076538086,22.905000686645508,22.719999313354492,532,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,22.225000381469727,22.930700302124023,21.280000686645508,21.9424991607666,9211,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,21.989999771118164,21.9950008392334,21.94499969482422,21.922500610351562,2405,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,21.954999923706055,22.360000610351562,21.951900482177734,22.397499084472656,7907,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,22.354999542236328,22.354999542236328,22.354999542236328,22.3174991607666,2488,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,22.31999969482422,22.395000457763672,22.100000381469727,22.100000381469727,27446,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,22.125,22.399999618530273,22.114999771118164,22.282499313354492,155961,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,22.15999984741211,22.274999618530273,22.15999984741211,22.18000030517578,2257,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,22.31999969482422,22.600000381469727,22.31999969482422,22.047500610351562,236180,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,22.100000381469727,23.15999984741211,22.094999313354492,23.125,15206,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,23.5,23.905000686645508,23.43000030517578,23.96500015258789,128892,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,24.059999465942383,24.34000015258789,23.834999084472656,24.177499771118164,191275,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,24.25,24.360000610351562,24.1299991607666,24.167499542236328,69818,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,23.969999313354492,24.045000076293945,23.68000030517578,24.107500076293945,25213,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,24.364999771118164,24.8799991607666,24.364999771118164,24.684999465942383,28005,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,25.0,25.06999969482422,24.649999618530273,24.74250030517578,39504,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,24.8799991607666,25.200000762939453,24.825000762939453,25.264999389648438,40685,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,25.15999984741211,25.270000457763672,24.565000534057617,24.665000915527344,27595,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,24.454999923706055,24.454999923706055,24.30052947998047,24.387500762939453,1768,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,24.55500030517578,24.774999618530273,24.55500030517578,24.764999389648438,6876,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,24.915000915527344,24.959999084472656,24.915000915527344,24.887500762939453,2508,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,25.020000457763672,25.020000457763672,24.889999389648438,24.547500610351562,18040,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,24.075000762939453,24.155000686645508,23.920000076293945,23.969999313354492,13216,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,24.21500015258789,24.21500015258789,23.53499984741211,23.514999389648438,3540,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,23.690000534057617,23.96500015258789,23.690000534057617,23.75,6439,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,23.18000030517578,23.325000762939453,22.915000915527344,23.489999771118164,14700,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,22.915000915527344,23.559999465942383,22.915000915527344,23.177499771118164,983,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,23.020000457763672,23.084999084472656,22.8799991607666,22.8799991607666,7099,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,22.885000228881836,22.954999923706055,22.4950008392334,22.61750030517578,7120,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,22.905000686645508,23.21500015258789,22.905000686645508,23.040000915527344,9016,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,22.864999771118164,22.92003059387207,22.770000457763672,23.3125,2864,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,23.559999465942383,23.559999465942383,23.31999969482422,23.47249984741211,3031,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,23.575000762939453,23.959999084472656,23.575000762939453,23.844999313354492,19382,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,24.0049991607666,24.3799991607666,23.920000076293945,24.30500030517578,7958,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,24.69499969482422,24.69499969482422,24.145000457763672,24.229999542236328,1961,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,24.440000534057617,24.530000686645508,24.440000534057617,24.530000686645508,3550,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,24.489999771118164,24.614999771118164,24.360000610351562,24.302499771118164,20408,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,24.239999771118164,24.545000076293945,24.225000381469727,24.477500915527344,4581,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,25.149999618530273,25.290000915527344,25.06999969482422,25.260000228881836,9267,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,25.260000228881836,25.479999542236328,25.260000228881836,25.450000762939453,8078,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,25.579999923706055,25.780000686645508,25.549999237060547,25.469999313354492,36613,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,25.549999237060547,25.75,25.15999984741211,25.3799991607666,23536,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,25.020000457763672,25.540000915527344,25.020000457763672,25.530000686645508,8020,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,26.190000534057617,26.190000534057617,25.5,26.28499984741211,16652,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,26.610000610351562,26.610000610351562,26.280000686645508,26.31999969482422,35287,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,26.670000076293945,27.360000610351562,26.670000076293945,27.360000610351562,3580,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,27.5,27.739999771118164,27.350000381469727,27.389999389648438,260097,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,26.889999389648438,26.93000030517578,25.959999084472656,26.350000381469727,12174,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,26.65999984741211,27.139999389648438,26.6200008392334,27.040000915527344,1185,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,26.559999465942383,27.010000228881836,26.450000762939453,26.790000915527344,8808,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,27.200000762939453,27.200000762939453,27.079999923706055,27.295000076293945,5651,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,27.030000686645508,27.690000534057617,27.030000686645508,27.93000030517578,159691,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,27.90999984741211,28.260000228881836,27.700000762939453,27.829999923706055,12820,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,28.420000076293945,28.709999084472656,28.139999389648438,28.424999237060547,22423,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,28.6200008392334,28.770000457763672,28.15999984741211,28.475000381469727,13489,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,28.030000686645508,28.459999084472656,28.030000686645508,28.459999084472656,17803,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,28.75,29.09000015258789,28.729999542236328,29.09000015258789,17105,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,28.860000610351562,29.059999465942383,28.860000610351562,29.059999465942383,3772,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,29.049999237060547,29.049999237060547,28.479999542236328,28.55500030517578,1804,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,28.5,28.5,27.989999771118164,28.174999237060547,2053,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,28.15999984741211,28.18000030517578,27.799999237060547,27.985000610351562,7550,0.0,0.0,0.0
