date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,14.122412314950783,14.453765767850337,13.523582665728402,13.573485374450684,816252,0.0,0.0
2020-05-07 00:00:00+01:00,13.573485374450684,13.922802431876656,13.024557482135583,13.573485374450684,851013,0.0,0.0
2020-05-11 00:00:00+01:00,13.972703721065091,14.440789158659424,13.972703721065091,14.371923446655273,903299,0.0,0.0
2020-05-12 00:00:00+01:00,13.972702764322461,14.471727863048264,13.922800064086914,13.922800064086914,1458543,0.0,0.0
2020-05-13 00:00:00+01:00,13.224166601722867,14.939814946802015,13.224166601722867,14.521632194519043,1566106,0.0,0.0
2020-05-14 00:00:00+01:00,14.970754412529917,15.615494811188638,14.32202210204626,14.920851707458496,2738309,0.0,0.0
2020-05-15 00:00:00+01:00,15.419878237360143,16.467831330578118,15.02065846461759,16.16841697692871,4823415,0.0,0.0
2020-05-18 00:00:00+01:00,16.467830674784217,17.540735555956992,15.71929291683948,16.243268966674805,4115756,0.0,0.0
2020-05-19 00:00:00+01:00,16.91695232202438,16.91695232202438,15.669388570757253,16.0686092376709,1464596,0.0,0.0
2020-05-20 00:00:00+01:00,16.118510988197084,16.412935885013006,15.868998428306636,16.0686092376709,3307305,0.0,0.0
2020-05-21 00:00:00+01:00,15.918901757832254,16.35205654591174,15.868999053525084,16.21831703186035,3411250,0.0,0.0
2020-05-22 00:00:00+01:00,15.968805486505682,16.467830657958984,15.86900007148903,16.467830657958984,1514971,0.0,0.0
2020-05-26 00:00:00+01:00,16.46782949566841,16.68241045653872,15.719291791319847,15.968804359436035,3032099,0.0,0.0
2020-05-27 00:00:00+01:00,16.767243815955908,16.868046725955423,14.471728950738907,15.968804359436035,2181013,0.0,0.0
2020-05-28 00:00:00+01:00,15.96880479437989,15.96880479437989,14.920851789385722,15.619486808776855,2066551,0.0,0.0
2020-05-29 00:00:00+01:00,14.970754412529917,15.369974149471409,14.77114454405917,14.920851707458496,551402,0.0,0.0
2020-06-01 00:00:00+01:00,15.419877146465609,15.968805009013437,15.036626001383238,15.669389724731445,1129321,0.0,0.0
2020-06-02 00:00:00+01:00,15.96880465834888,17.96490524064249,15.225257305662302,16.717342376708984,2860385,0.0,0.0
2020-06-03 00:00:00+01:00,16.966854747737756,17.170457476810807,15.469779328819719,15.769194602966309,4313163,0.0,0.0
2020-06-04 00:00:00+01:00,16.318122999311587,16.318122999311587,15.369974440449452,15.669389724731445,1029124,0.0,0.0
2020-06-05 00:00:00+01:00,16.118511181769513,16.118511181769513,14.548578181772085,14.771143913269043,2147803,0.0,0.0
2020-06-08 00:00:00+01:00,14.272118514567708,15.819096565246582,14.272118514567708,15.819096565246582,1487596,0.0,0.0
2020-06-09 00:00:00+01:00,15.918901549053016,15.918901549053016,14.7751360358272,15.494729995727539,1413653,0.0,0.0
2020-06-10 00:00:00+01:00,15.22026716316912,16.372016545963348,15.22026716316912,15.868999481201172,717618,0.0,0.0
