date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,58.25,58.25,58.19200134277344,58.16999816894531,891,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,58.66999816894531,58.66999816894531,58.619998931884766,58.70000076293945,800,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,59.36000061035156,59.36000061035156,59.22999954223633,59.375,6558,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,59.619998931884766,59.689998626708984,59.52000045776367,59.63999938964844,3523,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,58.689998626708984,58.83000183105469,58.470001220703125,58.060001373291016,31910,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,56.93000030517578,56.970001220703125,56.93000030517578,57.040000915527344,4445,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,57.560001373291016,57.560001373291016,57.560001373291016,57.560001373291016,0,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,58.869998931884766,59.58000183105469,58.84000015258789,60.04999923706055,4007,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,60.5,60.5,59.7599983215332,60.11000061035156,10812,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,60.66999816894531,60.66999816894531,60.66999816894531,60.66999816894531,0,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,60.119998931884766,60.439998626708984,60.119998931884766,59.814998626708984,1046,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,59.678001403808594,59.678001403808594,59.678001403808594,59.67499923706055,7510,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,61.31999969482422,61.4900016784668,61.31999969482422,61.33000183105469,16125,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,61.66999816894531,61.66999816894531,60.959999084472656,61.11000061035156,471968,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,62.18000030517578,62.239498138427734,62.18000030517578,62.505001068115234,8383,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,61.63999938964844,61.63999938964844,61.63999938964844,61.63999938964844,0,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,62.52000045776367,62.52000045776367,62.15999984741211,62.470001220703125,1366,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,63.0,63.06999969482422,63.0,62.970001220703125,69,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,63.77000045776367,63.88999938964844,63.75,64.30999755859375,19431,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,64.19000244140625,64.22000122070312,63.88999938964844,64.19000244140625,14054,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,64.98999786376953,65.54000091552734,64.98999786376953,65.86499786376953,26295,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,65.54000091552734,65.91000366210938,65.54000091552734,65.8949966430664,11853,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,66.06999969482422,66.06999969482422,65.5,65.84500122070312,20010,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,65.6500015258789,65.6500015258789,65.6500015258789,65.5999984741211,4374,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,63.72999954223633,63.72999954223633,63.72999954223633,63.380001068115234,6514,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,62.47999954223633,62.47999954223633,62.47999954223633,62.27000045776367,4935,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,61.43492126464844,61.43492126464844,61.279998779296875,62.150001525878906,3945,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,64.2249984741211,64.2249984741211,64.2249984741211,64.2249984741211,0,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,64.62999725341797,64.62999725341797,64.55999755859375,64.29499816894531,11492,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,63.720001220703125,64.125,63.720001220703125,64.125,2630,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,64.37000274658203,64.54000091552734,64.37000274658203,64.46499633789062,3788,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,63.84000015258789,64.0,63.84000015258789,64.01000213623047,32886,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,65.0999984741211,65.0999984741211,64.7699966430664,65.05999755859375,4595,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,64.0999984741211,64.0999984741211,63.59000015258789,63.130001068115234,4277,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,62.7400016784668,62.86000061035156,62.7400016784668,63.06999969482422,1786,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,63.58000183105469,63.58000183105469,63.58000183105469,62.689998626708984,5789,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,62.68000030517578,62.720001220703125,62.66999816894531,62.9900016784668,296,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,63.529998779296875,63.529998779296875,63.529998779296875,63.529998779296875,0,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,64.04000091552734,64.04000091552734,64.04000091552734,63.81999969482422,3540,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,64.68000030517578,65.12999725341797,64.66000366210938,64.7249984741211,44811,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,64.31999969482422,64.31999969482422,64.31999969482422,64.31999969482422,0,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,65.52999877929688,65.52999877929688,65.39100646972656,65.6449966430664,84104,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,65.38999938964844,65.38999938964844,64.9000015258789,65.48500061035156,5511,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,64.87999725341797,64.87999725341797,64.87999725341797,64.84500122070312,170,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,65.4800033569336,65.4800033569336,65.37000274658203,64.43499755859375,1990,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,64.33000183105469,64.41000366210938,64.33000183105469,65.13999938964844,900,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,66.04000091552734,66.11000061035156,65.94000244140625,66.4749984741211,6138,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,65.05999755859375,65.08999633789062,65.05999755859375,65.27999877929688,3368,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,66.25,66.69000244140625,66.25,66.62999725341797,5982,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,66.25,66.25,66.25,66.58000183105469,7955,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,66.26000213623047,66.43000030517578,66.26000213623047,66.41500091552734,13687,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,66.55000305175781,66.55000305175781,66.55000305175781,66.79499816894531,3346,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,67.56999969482422,67.58000183105469,67.56999969482422,67.51499938964844,142012,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,66.97000122070312,67.01000213623047,66.97000122070312,67.30000305175781,42265,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,67.69999694824219,67.69999694824219,67.69999694824219,67.5199966430664,5070,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,66.18000030517578,66.18000030517578,66.18000030517578,66.45999908447266,3636,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,66.54000091552734,66.75,66.54000091552734,66.72000122070312,58469,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,0,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,66.80999755859375,66.80999755859375,66.7699966430664,67.0999984741211,2569,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,66.4800033569336,66.4800033569336,66.4800033569336,66.37999725341797,77092,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,66.4000015258789,66.4000015258789,66.4000015258789,66.58000183105469,27801,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,66.73999786376953,67.20999908447266,66.73999786376953,67.48999786376953,1417,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,67.48999786376953,67.48999786376953,67.48999786376953,67.65499877929688,99233,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,68.31500244140625,68.31500244140625,68.31500244140625,68.31500244140625,0,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,68.04000091552734,68.04000091552734,68.04000091552734,68.04000091552734,0,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,68.26000213623047,68.26000213623047,68.26000213623047,68.26000213623047,0,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,68.45999908447266,68.45999908447266,68.38999938964844,68.32499694824219,189,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,69.19999694824219,69.19999694824219,69.19999694824219,69.05999755859375,4901,0.0,0.0,0.0
