date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,1106.6902812294047,1135.6298828125,1076.7527623503406,1135.6298828125,1756690,0.0,0.0
2020-05-07 00:00:00+01:00,1134.6321057160558,1159.5800411979392,1116.6695921690998,1154.5904541015625,1097927,0.0,0.0
2020-05-11 00:00:00+01:00,1159.5799231770834,1161.2464889514447,1083.7581848681768,1122.656982421875,1193991,0.0,0.0
2020-05-12 00:00:00+01:00,1121.6591500418526,1136.6279109409877,1089.7257934570312,1117.66748046875,1096890,0.0,0.0
2020-05-13 00:00:00+01:00,1096.711121668409,1105.6923774418538,1075.7548581970382,1088.727783203125,892052,0.0,0.0
2020-05-14 00:00:00+01:00,1069.7676204641848,1082.7405486974258,1030.8488357644617,1058.79052734375,2424643,0.0,0.0
2020-05-15 00:00:00+01:00,1078.7487052112513,1090.7237139647527,1044.8195137429973,1068.76953125,626242,0.0,0.0
2020-05-18 00:00:00+01:00,1075.7550066143062,1140.619640593833,1073.7591717226285,1125.65087890625,696813,0.0,0.0
2020-05-19 00:00:00+01:00,1137.6258470972343,1147.6050211945785,1085.7341417910447,1136.6279296875,1129068,0.0,0.0
2020-05-20 00:00:00+01:00,1126.6486196928938,1140.6194617440015,1104.6944393268675,1134.6319580078125,527609,0.0,0.0
2020-05-21 00:00:00+01:00,1124.65283203125,1145.474367397172,1096.711146763393,1124.65283203125,1276015,0.0,0.0
2020-05-22 00:00:00+01:00,1110.682167732138,1140.6196924688534,1087.7300654339897,1132.6363525390625,925566,0.0,0.0
2020-05-26 00:00:00+01:00,1176.5446079369938,1228.4363124431206,1156.5862600500218,1216.4613037109375,1452622,0.0,0.0
2020-05-27 00:00:00+01:00,1231.4302483954232,1266.5389902244572,1208.4781449002085,1241.409423828125,793150,0.0,0.0
2020-05-28 00:00:00+01:00,1253.3842303574866,1311.263438447243,1253.3842303574866,1296.294677734375,1570514,0.0,0.0
2020-05-29 00:00:00+01:00,1290.307202821266,1290.307202821266,1260.369680714044,1267.3551025390625,1426619,0.0,0.0
2020-06-01 00:00:00+01:00,1288.3112969812978,1291.3050490269552,1255.3800244790648,1274.3404541015625,366429,0.0,0.0
2020-06-02 00:00:00+01:00,1289.3092014884364,1309.2675482607033,1266.3571027003297,1305.27587890625,849300,0.0,0.0
2020-06-03 00:00:00+01:00,1326.2322332208807,1397.0843690814395,1305.275967684659,1383.113525390625,1286176,0.0,0.0
2020-06-04 00:00:00+01:00,1382.1154280103435,1392.0946007757611,1270.3486930376657,1278.33203125,2128795,0.0,0.0
2020-06-05 00:00:00+01:00,1297.2925097380773,1431.0134299726176,1290.3070885317954,1415.0467529296875,2464124,0.0,0.0
2020-06-08 00:00:00+01:00,1413.0510087282084,1426.023934655798,1337.2092879207623,1345.192626953125,1334612,0.0,0.0
2020-06-09 00:00:00+01:00,1357.1675438277,1358.165461139338,1247.3966395475186,1284.319580078125,2075381,0.0,0.0
2020-06-10 00:00:00+01:00,1287.3131871749927,1328.2277923487716,1260.3694227922601,1265.3590087890625,1129952,0.0,0.0
2020-06-11 00:00:00+01:00,1241.4091271883842,1270.3487290279847,1196.5028484717627,1234.4237060546875,4631677,0.0,0.0
2020-06-12 00:00:00+01:00,1213.4673457924837,1258.373620924607,1185.5256634880516,1221.45068359375,1316014,0.0,0.0
2020-06-15 00:00:00+01:00,1188.5194151635264,1273.6318142784187,1191.5131668390013,1221.45068359375,2257675,0.0,0.0
2020-06-16 00:00:00+01:00,1253.3842841569767,1321.2426689680233,1250.390531885901,1287.3134765625,1970900,0.0,0.0
2020-06-17 00:00:00+01:00,1292.3030597400518,1320.2447475182153,1275.3384635890243,1303.2801513671875,1249111,0.0,0.0
2020-06-18 00:00:00+01:00,1267.7027476917613,1288.6647616299715,1214.7986172762785,1229.771484375,939047,35.8,0.0
2020-06-19 00:00:00+01:00,1236.7587140901821,1273.6917830339567,1229.771376722441,1267.70263671875,2700772,0.0,0.0
