date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,306.45236925675675,315.6027563809603,298.51045300100895,299.37371826171875,904096,0.0,0.0
2020-05-07 00:00:00+01:00,305.0711234882109,307.6609191894531,298.68314992842795,307.6609191894531,1605935,0.0,0.0
2020-05-11 00:00:00+01:00,312.32245197956956,315.60274755891254,299.7190041648313,308.1788024902344,1658621,0.0,0.0
2020-05-12 00:00:00+01:00,306.27967291658666,323.88994614673516,306.27967291658666,321.1275329589844,3190102,0.0,0.0
2020-05-13 00:00:00+01:00,322.163430169183,325.78910905736336,300.5822995712589,301.27288818359375,1116411,0.0,0.0
2020-05-14 00:00:00+01:00,296.2661072169303,298.38277168909605,280.72765414374163,286.0798645019531,1107056,0.0,0.0
2020-05-15 00:00:00+01:00,281.0729085019836,291.94982820486564,280.20976130923935,291.43194580078125,889434,0.0,0.0
2020-05-18 00:00:00+01:00,294.02161197584854,301.96343994140625,294.02161197584854,301.96343994140625,767693,0.0,0.0
2020-05-19 00:00:00+01:00,304.89853447063325,318.01989532087003,304.89853447063325,312.8403625488281,2094606,0.0,0.0
2020-05-20 00:00:00+01:00,306.7976845812642,313.7036297937916,302.4814466550791,304.2079772949219,1161481,0.0,0.0
2020-05-21 00:00:00+01:00,296.2660449237087,311.11390615636975,296.2660449237087,306.79766845703125,1354405,0.0,0.0
2020-05-22 00:00:00+01:00,302.8266916645041,307.31563556614657,295.69720122007345,306.2796936035156,652845,0.0,0.0
2020-05-26 00:00:00+01:00,313.7035938764228,321.472833077143,312.32244637298146,313.531005859375,751948,0.0,0.0
2020-05-27 00:00:00+01:00,318.01988978749324,322.33612761201846,300.582291341036,301.445556640625,2602274,0.0,0.0
2020-05-28 00:00:00+01:00,310.4233600152568,310.4233600152568,293.84893798828125,293.84893798828125,1346974,0.0,0.0
2020-05-29 00:00:00+01:00,280.037006617994,295.92075071493196,280.037006617994,293.5036315917969,3490658,0.0,0.0
2020-06-01 00:00:00+01:00,289.01478567277985,301.10023265512933,289.01478567277985,298.51043701171875,500661,0.0,0.0
2020-06-02 00:00:00+01:00,305.93437711566474,305.93437711566474,296.4386963671176,300.92755126953125,1044886,0.0,0.0
2020-06-03 00:00:00+01:00,305.58911775898713,313.53103437241816,301.445556640625,301.445556640625,2077784,0.0,0.0
2020-06-04 00:00:00+01:00,302.136110268271,307.31561279296875,300.58225655508136,307.31561279296875,2664695,0.0,0.0
2020-06-05 00:00:00+01:00,308.1788185399392,310.423349652864,302.1361389160156,302.1361389160156,1604701,0.0,0.0
2020-06-08 00:00:00+01:00,297.8198386723512,304.89848905496905,294.5395728429165,296.9565734863281,1798822,0.0,0.0
2020-06-09 00:00:00+01:00,300.0643268287732,300.0643268287732,289.01482042152975,297.302001953125,1908392,0.0,0.0
2020-06-10 00:00:00+01:00,294.0216391408334,310.4233858230933,294.0216391408334,295.7481994628906,1972186,0.0,0.0
2020-06-11 00:00:00+01:00,290.3959639250822,291.4319059384188,282.97210693359375,282.97210693359375,1130084,0.0,0.0
2020-06-12 00:00:00+01:00,281.59079246499743,290.39588332519503,277.9133885082859,286.7702941894531,2619778,0.0,0.0
2020-06-15 00:00:00+01:00,288.6694909594163,294.02158158019614,282.9720765187053,291.6044921875,1148451,0.0,0.0
2020-06-16 00:00:00+01:00,296.7839840775081,303.34466349446967,290.913893159868,292.9857177734375,1041321,0.0,0.0
2020-06-17 00:00:00+01:00,291.4318746142399,299.71899602090707,290.0506384501226,291.6044921875,1123138,0.0,0.0
2020-06-18 00:00:00+01:00,293.6763219633534,315.7754211425781,293.6763219633534,315.7754211425781,1577460,0.0,0.0
2020-06-19 00:00:00+01:00,318.019906642863,321.64555606612527,307.1429879308844,312.66778564453125,3808707,0.0,0.0
2020-06-22 00:00:00+01:00,301.2728460778667,311.80446873311683,301.2728460778667,307.83349609375,1951226,0.0,0.0
2020-06-23 00:00:00+01:00,300.06434361560014,312.3224990044807,300.06434361560014,309.0421142578125,736130,0.0,0.0
2020-06-24 00:00:00+01:00,306.4523950929809,309.73269104057147,301.96345082820494,305.24383544921875,481107,0.0,0.0
2020-06-25 00:00:00+01:00,300.92756589378314,304.20795017074886,295.05747456138187,303.51727294921875,950683,0.0,0.0
2020-06-26 00:00:00+01:00,310.59599741447363,310.59599741447363,296.69602266854037,299.8917541503906,693183,0.0,0.0
2020-06-29 00:00:00+01:00,298.16513421511837,302.1361067955401,294.0215736239104,300.4095764160156,542295,0.0,0.0
2020-06-30 00:00:00+01:00,308.1787800912591,308.1787800912591,298.6831291992917,302.82666015625,974530,0.0,0.0
2020-07-01 00:00:00+01:00,310.2505932076257,310.2505932076257,299.7189712926291,302.48138427734375,447278,0.0,0.0
2020-07-02 00:00:00+01:00,305.589106467887,307.72049026532727,301.96342781294504,304.5532531738281,739118,0.0,0.0
2020-07-03 00:00:00+01:00,312.4950913292238,312.4950913292238,304.38058594246615,306.10711669921875,280696,0.0,0.0
