date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-15 00:00:00+01:00,24834.0,25447.0,24792.560546875,25350.0,771,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,25432.0,25582.580078125,25184.5,25373.5,767,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,25622.0,25624.0,25448.0,25583.0,120,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,25240.0,25375.779296875,25205.0,25250.5,116,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,25452.0,25568.810546875,25352.0,25521.5,1311,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,25308.0,25569.9609375,25305.509765625,25510.5,694,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,25677.0,25791.0,25662.0,25769.5,287,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,25436.0,25516.05078125,25215.0,25236.5,66,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,25053.0,25175.669921875,25020.0,24926.5,230,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,25210.0,25214.0,24960.0,25054.5,262,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,24969.0,25059.0,24860.0,25153.0,24,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,24988.0,25051.0,24746.0,24990.0,556,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,24738.0,24755.73046875,24532.0,24531.0,358,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,25054.0,25127.0,24973.98046875,25166.5,639,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,25301.0,25398.0,25231.0,25388.0,354,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,25478.0,25581.900390625,25448.0,25540.5,516,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,25688.0,25768.0703125,25554.0,25624.5,546,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,25684.0,25998.0,25663.0,25905.0,810,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,26211.0,26274.0,26112.0,26240.0,1251,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,26411.0,26468.0,26282.85546875,26413.0,702,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,26340.0,26428.689453125,26274.0,26306.5,1846,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,26077.0,26220.0,25940.640625,26184.0,575,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,25929.0,26146.0,25899.189453125,26127.5,121,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,26117.0,26143.0,26030.0,26177.0,599,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,26001.0,26083.3203125,25674.0,25748.0,452,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,25550.0,25872.0,25489.525390625,25882.5,584,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,25650.0,25729.580078125,25540.619140625,25707.5,536,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,25524.0,25733.7109375,25415.0,25659.0,2078,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,25812.0,25907.0,25524.19921875,25921.5,418,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,25801.0,26146.0,25801.0,25784.0,866,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,25830.0,25877.0,25716.0,25732.0,769,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,25666.0,25826.0,25566.0,25797.5,670,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,25804.0,25804.169921875,25540.0,25592.0,1636,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,25289.0,25496.0,25174.0,25456.0,708,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,25947.0,25986.0,25643.470703125,25849.0,521,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,26100.0,26123.33984375,25774.0,25394.5,488,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,25587.0,25709.3203125,24760.0,24874.5,1577,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,25320.0,25595.0,25320.0,25582.0,361,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,25594.0,25722.109375,24983.0,25239.5,747,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,25482.0,25566.509765625,25345.0,25363.5,301,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,25552.0,25841.6796875,25219.5390625,25815.5,457,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,25671.0,25765.0,25614.0,25638.5,413,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,25660.0,25766.0,25523.580078125,25813.0,907,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,25913.0,26084.640625,25913.0,26156.5,191,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,25937.0,26088.0,25878.0,26082.5,84,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,25617.0,25896.0,25613.0,25867.0,291,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,25753.0,25917.0,25704.0,25863.5,625,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,25452.0,25544.0,25186.05078125,25142.0,208,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,25401.0,25438.951171875,25247.9609375,25377.0,298,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,25789.0,25811.0,25488.0,25570.5,644,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,25061.0,25068.580078125,24671.0,24926.0,370,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,25019.0,25201.0,24799.080078125,25180.0,127,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,25606.0,25727.0,25368.033203125,25688.0,612,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,25681.0,25794.609375,25403.0,25512.0,654,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,25595.0,25784.69921875,25363.0,25712.5,1170,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,25825.0,25860.03515625,25658.0,25770.0,2612,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,25697.0,25921.0,25420.9609375,25903.5,349,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,26167.0,26516.0,26054.0,26426.5,1210,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,26506.0,26914.0,26419.0,26900.0,1960,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,26865.0,27193.0,26759.0,27069.0,790,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,27328.0,27501.0,26702.103515625,27351.0,32063,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,27533.0,27714.5390625,27431.0,27387.0,1158,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,27508.0,27555.0,27410.0,27495.0,860,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,27443.0,27594.0,27297.330078125,27454.0,1833,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,27545.1796875,27545.1796875,27384.09375,27482.0,622,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,27117.0,27341.0,27047.0,27373.0,294,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,27691.0,27803.0,27580.0,27746.0,5089,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,27769.0,27769.0,27474.0,27532.0,1989,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,27334.0,27430.0,27332.0,27448.5,1529,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,27105.0,27105.0,26714.0,26773.5,1199,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,26778.0,26959.0,26552.810546875,27004.0,1110,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,27356.0,27442.0,27281.0,27366.0,225,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,27266.0,27442.0,26885.419921875,26886.5,695,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,26944.0,27023.599609375,26648.0,26707.5,428,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,26347.0,26408.0,25957.0,26186.0,230,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,26263.0,26287.25,25970.0,26267.0,1514,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,26197.0,26281.0,25909.0,26147.5,3065,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,26506.0,26639.0,26477.19921875,26574.0,1414,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,26697.0,26908.0,26694.9296875,26775.0,1560,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,26664.0,27284.0,26664.0,27360.5,767,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,27341.0,27701.951171875,27313.0,27666.0,947,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,27664.0,27786.0,27253.0,27425.5,634,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,27834.0,29342.34375,27703.830078125,28700.0,1744,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,28509.0,28618.0,27966.94921875,28267.0,746,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,28442.0,28442.0,28255.2890625,28424.0,176,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,28426.0,28520.0,28280.0,28519.0,889,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,28382.0,28660.9296875,28370.890625,28589.0,1376,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,28970.0,29371.0,28894.150390625,29186.5,853,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,29135.0,29135.0,28652.740234375,28980.5,298,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,29249.0,29334.0,29200.4609375,29305.0,245,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,28925.0,29085.0,28715.310546875,29045.5,421,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,29085.0,29137.751953125,29028.0,29072.5,369,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,29358.0,29358.0,29172.0,29525.0,219,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,29898.0,29986.0,29812.599609375,29997.0,1446,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,29959.0,30066.990234375,29742.0,29710.0,786,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,29801.0,29956.0,29800.0,29875.0,59,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,29851.0,29952.0,29851.0,29964.5,225,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,29900.0,29972.0,29532.0,29672.0,632,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,29893.0,30172.0,29762.0,29642.5,406,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,29802.0,29855.0,29678.697265625,29826.5,64,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,29679.0,29823.0,29548.599609375,29892.5,213,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,29974.0,30287.0,29954.0,30287.0,69,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,30690.0,30864.0,30637.0,30731.5,886,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,30655.0,30804.0,30504.939453125,30764.5,382,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,30975.0,31083.16015625,30867.380859375,30974.0,121,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,30996.0,30996.0,30869.0,31074.0,37,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,31256.0,31256.0,31167.0,31179.0,4,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,31049.0,31295.849609375,30998.94921875,31157.0,632,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,31014.0,31058.0,30816.0,30937.0,1073,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,31266.0,31361.9296875,31039.0,31104.0,942,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,31135.0,31154.0,30959.12890625,31047.5,2507,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,31508.0,31595.0,31349.744140625,31484.5,696,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,31566.0,31583.0,30793.0,31397.0,3761,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,31486.0,31965.0,31388.0,31852.0,1413,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,31829.0,31829.0,31637.0,31838.5,437,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,31649.0,31821.0,31638.0,31710.5,117,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,31777.0,31900.0,31216.0,31186.0,348,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,31176.0,31373.0,31140.330078125,31299.0,171,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,31000.0,31115.0,31000.0,31113.5,127,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,31339.0,31391.240234375,30808.0,30840.0,1275,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,30936.0,31145.0,30809.58984375,31125.5,383,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,31974.0,32356.0,31435.0,32378.5,437,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,32538.0,33070.1484375,32456.080078125,32952.5,254,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,33173.0,33173.0,33014.96875,33014.5,205,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,33123.0,33176.80859375,32735.0,33121.0,399,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,33276.0,33328.0,33049.69921875,33333.5,115,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,33245.0,33413.0,33049.5,33248.5,281,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,33423.0,33598.8515625,33163.0,33500.5,654,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,33432.0,33591.0,33242.0,33261.5,751,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,33477.0,33581.0,33362.0,33470.0,819,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,33561.0,33875.0,33476.8984375,33590.0,439,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,33450.0,33869.8515625,33294.33984375,33715.5,307,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,33667.0,33757.0,33339.0,33426.0,265,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,33240.0,33536.0,33183.19140625,33290.5,196,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,33665.0,33801.0,33342.0,33336.5,581,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,33650.0,33697.0,33274.0,33360.0,953,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,32880.0,33153.0,32405.021484375,32965.5,1233,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,32450.0,32977.0,32450.0,32474.5,726,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,32508.0,32776.0,32176.0,32511.0,368,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,32317.0,32617.064453125,32081.806640625,32474.5,592,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,33041.0,33290.0,32855.0,33332.5,901,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,33284.0,33495.0,33211.0,33232.5,248,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,33756.0,33912.0,33505.0,33937.0,239,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,34210.0,34295.0,34048.8515625,34211.0,811,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,34152.0,34838.0,34152.0,34781.5,741,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,34803.0,34862.0,34745.0,34806.0,1446,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,35012.0,35018.0,34448.0,34709.5,1642,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,34930.0,34990.0,34752.0,34961.0,216,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,34824.0,34895.0,34771.0,34867.0,828,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,35097.0,35167.0,34886.0390625,35067.0,437,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,35060.0,35121.0,34753.0,34690.0,321,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,34529.0,34749.0,34154.0,34265.5,1309,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,34258.0,34285.30078125,33630.0,33723.0,336,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,33908.0,34190.0,33849.0,34207.0,133,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,33839.0,34066.0,33794.0,34059.0,350,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,33698.0,33941.0703125,33074.0,33319.0,1128,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,33758.0,33995.2109375,33593.0,34264.0,197,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,34506.0,34575.0,34068.0,34012.5,610,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,33650.0,33820.26171875,33035.0,33671.0,697,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,34337.0,34589.0,34093.0,34402.0,1107,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,34533.0,34633.5390625,34216.0,34234.5,346,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,34344.0,34344.0,33787.0,34230.5,628,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,33650.0,33650.0,33072.0,33305.0,766,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,33156.0,33683.00390625,32527.0,32891.0,1223,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,33500.0,34549.0,33469.16015625,34527.0,757,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,34340.0,34540.87109375,34262.0,34553.0,1262,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,34411.0,34894.0,34335.0,34862.5,822,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,34960.0,35374.0,34862.39453125,35260.5,5245,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,35362.0,35660.0,35293.0,35644.0,660,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,35997.0,35997.0,35550.0,35901.5,415,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,36032.0,36170.0,35659.0,35590.0,446,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,35378.0,35416.0,35208.37109375,35405.5,265,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,35445.0,35700.0,35329.0,35737.5,740,0.0,0.0,0.0
2021-03-19 00:00:00+00:00,34823.0,35305.0,34732.0,35265.5,472,0.0,0.0,0.0
2021-03-22 00:00:00+00:00,35038.0,35136.54296875,34837.0,34899.5,411,0.0,0.0,0.0
2021-03-23 00:00:00+00:00,34769.0,34851.0,34489.0,34544.0,900,0.0,0.0,0.0
2021-03-24 00:00:00+00:00,34358.0,34629.0,34321.0,34512.0,518,0.0,0.0,0.0
2021-03-25 00:00:00+00:00,33925.0,34007.0,33130.94140625,34007.0,1605,0.0,0.0,0.0
2021-03-26 00:00:00+00:00,34384.0,34608.0,34325.0,34658.5,1693,0.0,0.0,0.0
2021-03-29 00:00:00+01:00,34652.0,34777.0,34052.0,34030.0,1208,0.0,0.0,0.0
2021-03-30 00:00:00+01:00,34584.0,34584.0,34105.75390625,34526.5,131,0.0,0.0,0.0
2021-03-31 00:00:00+01:00,34547.0,34857.37890625,34422.0,34754.5,211,0.0,0.0,0.0
2021-04-01 00:00:00+01:00,34879.0,35062.0,34657.51171875,34906.0,1222,0.0,0.0,0.0
2021-04-06 00:00:00+01:00,35237.0,35536.0,34825.0,35403.5,886,0.0,0.0,0.0
2021-04-07 00:00:00+01:00,35392.0,35584.0,35217.0,35205.0,506,0.0,0.0,0.0
2021-04-08 00:00:00+01:00,35396.0,35521.0,34848.0,35222.0,186,0.0,0.0,0.0
2021-04-09 00:00:00+01:00,35568.0,35641.81640625,35235.69140625,35407.5,353,0.0,0.0,0.0
2021-04-12 00:00:00+01:00,35351.0,35493.0,35191.578125,35397.5,395,0.0,0.0,0.0
2021-04-13 00:00:00+01:00,35411.0,35630.0,35155.0,35249.0,2537,0.0,0.0,0.0
2021-04-14 00:00:00+01:00,35414.0,35902.0,35292.0,35779.5,652,0.0,0.0,0.0
2021-04-15 00:00:00+01:00,35850.0,35892.0,35477.0,35549.5,312,0.0,0.0,0.0
2021-04-16 00:00:00+01:00,35916.0,35950.0,35653.0,35683.0,1799,0.0,0.0,0.0
2021-04-19 00:00:00+01:00,35598.0,35607.0,34796.0,34907.0,456,0.0,0.0,0.0
2021-04-20 00:00:00+01:00,35032.0,35082.0,34333.0,34314.0,1256,0.0,0.0,0.0
2021-04-21 00:00:00+01:00,34643.0,35000.0,34536.0,34868.0,1305,0.0,0.0,0.0
2021-04-22 00:00:00+01:00,35102.0,35468.453125,35092.0,35667.5,400,0.0,0.0,0.0
2021-04-23 00:00:00+01:00,35422.0,35812.0,35398.98046875,35730.0,398,0.0,0.0,0.0
2021-04-26 00:00:00+01:00,35839.0,36078.0,35730.765625,36136.0,1171,0.0,0.0,0.0
2021-04-27 00:00:00+01:00,36024.0,36192.0,35992.0,36182.5,276,0.0,0.0,0.0
2021-04-28 00:00:00+01:00,36036.0,36241.0,36035.0,36147.0,44,0.0,0.0,0.0
2021-04-29 00:00:00+01:00,36071.0,36367.0,35998.0,36023.0,638,0.0,0.0,0.0
2021-04-30 00:00:00+01:00,36025.0,36212.328125,35756.0,36063.5,755,0.0,0.0,0.0
2021-05-04 00:00:00+01:00,35844.0,35935.0,35282.0,35393.5,469,0.0,0.0,0.0
2021-05-05 00:00:00+01:00,35735.0,35895.40625,35400.62890625,35585.5,294,0.0,0.0,0.0
2021-05-06 00:00:00+01:00,35448.0,35562.0,35072.0,35201.0,511,0.0,0.0,0.0
2021-05-07 00:00:00+01:00,35710.0,35749.0,35430.0,35594.0,149,0.0,0.0,0.0
2021-05-10 00:00:00+01:00,35678.0,35758.4375,35117.109375,35286.5,809,0.0,0.0,0.0
2021-05-11 00:00:00+01:00,34311.0,34497.0,34148.0,34347.0,207,0.0,0.0,0.0
2021-05-12 00:00:00+01:00,34188.0,34518.0,34051.0,34198.5,109,0.0,0.0,0.0
2021-05-13 00:00:00+01:00,33601.0,34298.0,33342.0,33950.0,591,0.0,0.0,0.0
2021-05-14 00:00:00+01:00,34150.0,34639.0,34150.0,34493.5,327,0.0,0.0,0.0
2021-05-17 00:00:00+01:00,34581.0,34752.0,34468.0,34526.0,338,0.0,0.0,0.0
2021-05-18 00:00:00+01:00,34717.0,34777.0,34615.0,34695.5,133,0.0,0.0,0.0
2021-05-19 00:00:00+01:00,33820.0,34101.62109375,33669.0,33813.5,196,0.0,0.0,0.0
2021-05-20 00:00:00+01:00,33949.0,34066.671875,33852.921875,34087.5,178,0.0,0.0,0.0
2021-05-21 00:00:00+01:00,34346.0,34585.0,34304.0,34408.0,339,0.0,0.0,0.0
2021-05-24 00:00:00+01:00,34479.0,34592.0,34334.86328125,34548.5,1122,0.0,0.0,0.0
