date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,34.99155871956754,35.09307456333344,34.59595436897528,34.662742614746094,12254,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,34.819431028036625,35.120442873861464,34.695848847036615,34.89446258544922,16733,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,35.62271407772857,35.77774739912975,35.401370674549966,35.4770622253418,19421,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,35.47264861357613,41.92984326397883,35.31375630655532,35.97801208496094,23238,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,35.7992587208909,36.00670164004356,35.51678425955656,35.72643280029297,45295,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,35.55209666643272,35.55209666643272,34.81258369237941,35.33141326904297,34730,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,35.63595198472411,35.715398137835265,35.19105622119058,35.397613525390625,63022,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,35.786016546659724,36.527512814070846,35.786016546659724,36.4039306640625,26521,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,36.28476468254487,36.89384966199339,36.18325220298419,36.53192901611328,14886,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,36.792326022179765,36.792326022179765,36.35095935048122,36.73936080932617,23802,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,36.60695855872262,36.63984083887261,36.1302816705022,36.18103790283203,10067,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,35.688914645165,36.05921996385254,35.57415835061333,35.75070571899414,13520,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,36.792336200043174,36.792336200043174,36.13911186358928,36.269317626953125,23410,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,36.13910276212711,36.4701277741054,35.98903970636335,36.229583740234375,19649,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,36.30241042633164,36.51426792018477,36.16999907175335,36.271514892578125,19038,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,36.13028605314853,36.47896622475169,35.83457110911494,36.07511520385742,24620,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,36.88943088718306,37.31755713996708,36.55443236483002,36.635643005371094,21752,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,36.64226581170007,37.521911434598344,36.63343995840919,37.38597106933594,135910,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,37.57796009520076,38.169393216777394,37.436722887674506,38.131874084472656,13926,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,38.01933138957607,38.23118891017828,37.074806818586666,37.712581634521484,57351,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,37.96636214581655,38.48717498779297,37.79864401165355,38.48717498779297,33996,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,38.209126245673744,38.44305012622815,37.97520236511933,38.2069206237793,55693,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,38.55779289128413,38.56220750088293,37.961948555145895,38.094356536865234,19855,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,38.32828358885943,38.36800834389978,38.03927985050745,38.127464294433594,28904,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,38.02983852298322,38.02983852298322,37.29363244464409,37.40229034423828,13344,0.207429,0.0,0.0
2020-06-12 00:00:00+01:00,37.26258460045631,37.91022460538611,37.25371615682672,37.59077453613281,17406,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,37.4133738356464,37.65978189178477,36.992053414710476,37.24484634399414,28914,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,37.86573595254151,38.33584461789499,37.562341150670264,37.84577941894531,12729,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,38.322533912519006,38.3447067071931,37.847989412678906,38.2249641418457,10278,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,38.1939211284081,38.71724715198013,38.1939211284081,38.648502349853516,26349,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,38.81482257177115,39.315975916308865,38.797085684604234,39.0676155090332,16327,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,38.9390030649206,39.160751366238806,38.76843187324348,38.941219329833984,13532,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,39.00996079668672,39.466761756432284,39.00996079668672,39.309322357177734,13761,0.0,0.0,0.0
