date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,65.94512194731156,67.74090747671933,64.94746501131134,65.24676513671875,1980496,0.0,0.0
2020-05-07 00:00:00+01:00,65.54604988630983,67.84066361190781,65.54604988630983,65.94511413574219,990138,0.0,0.0
2020-05-11 00:00:00+01:00,68.53902895856322,68.63880074210572,66.14465838391173,67.64114379882812,1316034,0.0,0.0
2020-05-12 00:00:00+01:00,66.64348468220565,69.26432829066755,65.55902601815117,67.74090576171875,604308,0.0,0.0
2020-05-13 00:00:00+01:00,64.84769761946498,66.94277555871332,63.85004073301167,65.04722595214844,1590573,0.0,0.0
2020-05-14 00:00:00+01:00,65.54605794911626,69.23739319603914,64.24910849332045,68.3395004272461,2706927,0.0,0.0
2020-05-15 00:00:00+01:00,69.03785253171307,71.22272351815229,68.0401956592229,69.93574523925781,4766759,0.0,0.0
2020-05-18 00:00:00+01:00,70.13528118066658,72.06474768440614,69.33715263806728,69.93574523925781,2149127,0.0,0.0
2020-05-19 00:00:00+01:00,69.03785228243886,72.23035882979102,68.43925968340966,71.33246612548828,3355692,0.0,0.0
2020-05-20 00:00:00+01:00,69.73622868720672,70.83364990998719,67.33586761246748,70.43458557128906,3386619,0.0,0.0
2020-05-21 00:00:00+01:00,68.04019015156028,72.72918163961413,68.04019015156028,71.9310531616211,411309,0.0,0.0
2020-05-22 00:00:00+01:00,69.33716434850858,71.43224261227479,66.94278592783898,70.43458557128906,653534,0.0,0.0
2020-05-26 00:00:00+01:00,72.23035821175668,74.82426452636719,71.23270135140513,74.82426452636719,4435968,0.0,0.0
2020-05-27 00:00:00+01:00,74.82427471899057,77.11888885498047,73.82661772273735,77.11888885498047,737192,0.0,0.0
2020-05-28 00:00:00+01:00,77.5179423208124,77.5179423208124,74.82427158824305,76.91934967041016,977167,0.0,0.0
2020-05-29 00:00:00+01:00,73.12824617860839,79.21395111083984,73.12824617860839,79.21395111083984,3330529,0.0,0.0
2020-06-01 00:00:00+01:00,76.81957764838153,79.81254820611068,76.52027754800152,78.3160629272461,1667096,0.0,0.0
2020-06-02 00:00:00+01:00,79.91231129654322,79.91231129654322,75.91170524018003,78.01676177978516,1257035,0.0,0.0
2020-06-03 00:00:00+01:00,79.81255459066716,80.41114722779349,76.42051949826013,79.41349029541016,2677634,0.0,0.0
2020-06-04 00:00:00+01:00,78.81489029574149,79.92129288735012,77.71746929493976,78.01676177978516,3018577,0.0,0.0
2020-06-05 00:00:00+01:00,80.61066882297557,80.61066882297557,77.01909841690397,79.01441192626953,968951,0.0,0.0
2020-06-08 00:00:00+01:00,78.31606659883876,79.81255194786115,75.32309590079396,76.42051696777344,1559322,0.0,0.0
2020-06-09 00:00:00+01:00,74.8242795160323,76.52029347378797,70.9673400005007,75.52263641357422,1706067,0.0,0.0
2020-06-10 00:00:00+01:00,74.32544097803307,77.01911163330078,74.32544097803307,77.01911163330078,950178,0.0,0.0
2020-06-11 00:00:00+01:00,75.12355259941866,76.71980179806752,72.72917499568707,74.32542419433594,1344566,0.0,0.0
2020-06-12 00:00:00+01:00,70.63411083786549,75.52262350835399,70.63411083786549,74.72450256347656,3026967,0.0,0.0
2020-06-15 00:00:00+01:00,75.82192138671876,76.42051398062613,71.8312939453125,74.82426452636719,1248468,0.0,0.0
2020-06-16 00:00:00+01:00,76.81957244873047,78.61535770642456,74.52495879851216,76.81957244873047,1501930,0.0,0.0
2020-06-17 00:00:00+01:00,74.02614183710257,77.31841278076172,74.02614183710257,77.31841278076172,1919269,0.0,0.0
2020-06-18 00:00:00+01:00,77.21863676266537,77.31840091896704,75.522615659468,76.1212158203125,1274377,0.0,0.0
2020-06-19 00:00:00+01:00,76.52028317036097,77.01911163330078,75.32309790391271,77.01911163330078,5359368,0.0,0.0
2020-06-22 00:00:00+01:00,76.32074981689453,76.32074981689453,73.82660766601563,74.82426452636719,916595,0.0,0.0
2020-06-23 00:00:00+01:00,77.01911750434698,77.01911750434698,74.52497499952332,75.72216796875,841376,0.0,0.0
2020-06-24 00:00:00+01:00,74.72450492438563,75.12356921519171,73.22801954250147,73.92637634277344,589095,0.0,0.0
2020-06-25 00:00:00+01:00,73.22801868437128,74.22567559393623,71.63176915137099,72.92871856689453,524474,0.0,0.0
2020-06-26 00:00:00+01:00,75.8219223022461,75.8219223022461,72.9287158499884,75.8219223022461,882562,0.0,0.0
2020-06-29 00:00:00+01:00,74.92402110917016,75.92167786857726,73.30382598386379,74.12590026855469,612121,0.0,0.0
2020-06-30 00:00:00+01:00,71.83129065130802,76.42051047617143,71.83129065130802,76.02144622802734,675834,0.0,0.0
2020-07-01 00:00:00+01:00,76.02145671543737,78.4457634138208,74.22567876833166,77.61771392822266,1961022,0.0,0.0
2020-07-02 00:00:00+01:00,78.31606486553049,79.61302185058594,76.91934371505184,79.61302185058594,934866,0.0,0.0
2020-07-03 00:00:00+01:00,79.81254703705362,79.81254703705362,77.31840494214569,78.71512603759766,646826,0.0,0.0
2020-07-06 00:00:00+01:00,78.71513414895304,81.40880484442113,77.80227713476748,81.10951232910156,2041056,0.0,0.0
2020-07-07 00:00:00+01:00,78.31607315078308,81.40880827519815,78.31607315078308,80.61068725585938,1661037,0.0,0.0
2020-07-08 00:00:00+01:00,76.8195762163327,81.6083320640358,76.8195762163327,80.8102035522461,1138307,0.0,0.0
2020-07-09 00:00:00+01:00,81.42688295225746,81.42688295225746,78.333461167642,78.63282775878906,2107755,1.5251039,0.0
2020-07-10 00:00:00+01:00,77.73474480410243,81.62647288383928,77.33559183970719,79.031982421875,1197364,0.0,0.0
2020-07-13 00:00:00+01:00,81.02775110962749,81.4159258808186,80.52881173675242,80.82817840576172,442556,0.0,0.0
2020-07-14 00:00:00+01:00,76.9364514535995,81.72627258300781,76.9364514535995,81.72627258300781,680922,0.0,0.0
2020-07-15 00:00:00+01:00,81.2273331992449,82.62436499642322,81.2273331992449,81.72627258300781,487961,0.0,0.0
2020-07-16 00:00:00+01:00,81.32711376676491,81.62648042100643,77.83453832892837,78.03411102294922,1447150,0.0,0.0
2020-07-17 00:00:00+01:00,77.83452903004118,80.84612432284742,75.93855821051369,77.63495635986328,2591541,0.0,0.0
2020-07-20 00:00:00+01:00,78.4332526239341,81.3340908718892,77.93431334819252,79.83028411865234,475724,0.0,0.0
2020-07-21 00:00:00+01:00,80.8281626701355,80.8281626701355,78.83240556716919,79.83028411865234,811565,0.0,0.0
2020-07-22 00:00:00+01:00,80.32922290850289,80.32922290850289,78.83240509033203,78.83240509033203,331204,0.0,0.0
2020-07-23 00:00:00+01:00,79.5309252975471,80.52880394676707,78.23368762148709,80.32923126220703,579719,0.0,0.0
2020-07-24 00:00:00+01:00,78.03410919031008,79.33135451061038,77.13602447509766,77.13602447509766,613989,0.0,0.0
2020-07-27 00:00:00+01:00,76.0383518441312,77.83453650097623,74.74111413704098,77.13602447509766,936900,0.0,0.0
2020-07-28 00:00:00+01:00,77.73474021298189,79.13177169924985,76.93643433134045,78.83240509033203,744796,0.0,0.0
2020-07-29 00:00:00+01:00,79.63071047795715,79.63071047795715,77.10307938737782,77.83452606201172,1046224,0.0,0.0
2020-07-30 00:00:00+01:00,75.9385583274584,77.53516253096842,73.2442892098608,74.5415267944336,675491,0.0,0.0
2020-07-31 00:00:00+01:00,72.94492509607684,75.83877459675276,72.94492509607684,73.34407806396484,1281961,0.0,0.0
