date,open,high,low,close,volume,Dividends,Stock Splits
2020-06-03 00:00:00+01:00,2.5999999046325684,3.0,2.5250000953674316,2.75,1579111,0.0,0.0
2020-06-04 00:00:00+01:00,2.8499999046325684,2.9800000190734863,2.799999952316284,2.9000000953674316,2822286,0.0,0.0
2020-06-05 00:00:00+01:00,2.9000000953674316,3.200000047683716,2.799999952316284,2.9000000953674316,3455084,0.0,0.0
2020-06-08 00:00:00+01:00,2.9000000953674316,3.0399999618530273,2.799999952316284,2.950000047683716,2366631,0.0,0.0
2020-06-09 00:00:00+01:00,2.950000047683716,3.0,2.8350000381469727,2.9000000953674316,1093974,0.0,0.0
2020-06-10 00:00:00+01:00,2.9000000953674316,2.9030001163482666,2.799999952316284,2.8499999046325684,701289,0.0,0.0
2020-06-11 00:00:00+01:00,2.8499999046325684,2.9000000953674316,2.5999999046325684,2.700000047683716,1478855,0.0,0.0
2020-06-12 00:00:00+01:00,2.700000047683716,2.740000009536743,2.6610000133514404,2.700000047683716,506385,0.0,0.0
2020-06-15 00:00:00+01:00,2.6500000953674316,2.799999952316284,2.5,2.5999999046325684,426250,0.0,0.0
2020-06-16 00:00:00+01:00,2.5999999046325684,2.677000045776367,2.555000066757202,2.5999999046325684,569564,0.0,0.0
2020-06-17 00:00:00+01:00,2.5999999046325684,2.565000057220459,2.4000000953674316,2.549999952316284,1636027,0.0,0.0
2020-06-18 00:00:00+01:00,2.549999952316284,2.5490000247955322,2.299999952316284,2.3499999046325684,2025724,0.0,0.0
2020-06-19 00:00:00+01:00,2.3499999046325684,2.369999885559082,2.302000045776367,2.3499999046325684,543484,0.0,0.0
2020-06-22 00:00:00+01:00,2.3499999046325684,2.361999988555908,2.2100000381469727,2.25,1965280,0.0,0.0
2020-06-23 00:00:00+01:00,2.25,2.2899999618530273,2.125,2.200000047683716,926058,0.0,0.0
2020-06-24 00:00:00+01:00,2.200000047683716,2.25,2.125,2.200000047683716,769829,0.0,0.0
2020-06-25 00:00:00+01:00,2.1500000953674316,2.200000047683716,2.0439999103546143,2.0999999046325684,658717,0.0,0.0
2020-06-26 00:00:00+01:00,2.0999999046325684,2.1600000858306885,2.0,2.0999999046325684,911495,0.0,0.0
2020-06-29 00:00:00+01:00,2.0999999046325684,2.0899999141693115,2.0,2.049999952316284,2883488,0.0,0.0
2020-06-30 00:00:00+01:00,2.049999952316284,2.0980000495910645,2.0309998989105225,2.049999952316284,303916,0.0,0.0
2020-07-01 00:00:00+01:00,2.049999952316284,2.069999933242798,2.069999933242798,2.0999999046325684,540922,0.0,0.0
2020-07-02 00:00:00+01:00,2.0999999046325684,2.1500000953674316,2.1480000019073486,2.0999999046325684,115930,0.0,0.0
2020-07-03 00:00:00+01:00,2.0999999046325684,2.049999952316284,2.0280001163482666,2.049999952316284,595000,0.0,0.0
2020-07-06 00:00:00+01:00,2.0999999046325684,2.119999885559082,2.119999885559082,2.0999999046325684,60848,0.0,0.0
2020-07-07 00:00:00+01:00,2.0999999046325684,2.180000066757202,2.0,2.174999952316284,1368924,0.0,0.0
2020-07-08 00:00:00+01:00,2.174999952316284,2.1700000762939453,2.1700000762939453,2.174999952316284,9648,0.0,0.0
2020-07-09 00:00:00+01:00,2.174999952316284,2.1700000762939453,2.0280001163482666,2.125,1697757,0.0,0.0
2020-07-10 00:00:00+01:00,2.125,2.140000104904175,2.0280001163482666,2.125,690252,0.0,0.0
2020-07-13 00:00:00+01:00,2.125,2.1389999389648438,2.0,2.075000047683716,1309624,0.0,0.0
2020-07-14 00:00:00+01:00,2.075000047683716,2.075000047683716,2.003000020980835,2.049999952316284,824233,0.0,0.0
2020-07-15 00:00:00+01:00,2.049999952316284,2.0439999103546143,2.0,2.049999952316284,447017,0.0,0.0
2020-07-16 00:00:00+01:00,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,1213319,0.0,0.0
2020-07-17 00:00:00+01:00,2.049999952316284,2.0450000762939453,2.0199999809265137,2.049999952316284,416410,0.0,0.0
2020-07-20 00:00:00+01:00,2.049999952316284,2.0390000343322754,1.7999999523162842,1.9500000476837158,1465475,0.0,0.0
2020-07-21 00:00:00+01:00,1.9500000476837158,1.9980000257492065,1.9019999504089355,1.9500000476837158,215603,0.0,0.0
2020-07-22 00:00:00+01:00,1.9500000476837158,2.0399999618530273,1.9199999570846558,2.0,1230383,0.0,0.0
2020-07-23 00:00:00+01:00,2.0,2.0959999561309814,1.9329999685287476,1.9500000476837158,1632452,0.0,0.0
2020-07-24 00:00:00+01:00,1.9500000476837158,1.975000023841858,1.899999976158142,1.9500000476837158,589129,0.0,0.0
2020-07-27 00:00:00+01:00,2.0,2.0899999141693115,1.899999976158142,2.049999952316284,2103544,0.0,0.0
2020-07-28 00:00:00+01:00,2.049999952316284,2.075000047683716,2.0,2.049999952316284,1455246,0.0,0.0
2020-07-29 00:00:00+01:00,2.049999952316284,2.0980000495910645,1.9579999446868896,2.0,1230203,0.0,0.0
2020-07-30 00:00:00+01:00,2.0,2.299999952316284,1.899999976158142,2.200000047683716,2749099,0.0,0.0
2020-07-31 00:00:00+01:00,2.200000047683716,2.319999933242798,2.174999952316284,2.25,749848,0.0,0.0
2020-08-03 00:00:00+01:00,2.25,2.3940000534057617,2.319000005722046,2.3499999046325684,462266,0.0,0.0
2020-08-04 00:00:00+01:00,2.3499999046325684,2.4000000953674316,2.302000045776367,2.3499999046325684,567642,0.0,0.0
2020-08-05 00:00:00+01:00,2.3499999046325684,2.4000000953674316,2.2100000381469727,2.299999952316284,1880581,0.0,0.0
2020-08-06 00:00:00+01:00,2.3499999046325684,2.3580000400543213,2.200000047683716,2.299999952316284,562831,0.0,0.0
2020-08-07 00:00:00+01:00,2.299999952316284,2.4000000953674316,2.200000047683716,2.299999952316284,1160513,0.0,0.0
2020-08-10 00:00:00+01:00,2.299999952316284,2.299999952316284,2.0999999046325684,2.200000047683716,963177,0.0,0.0
2020-08-11 00:00:00+01:00,2.200000047683716,2.2300000190734863,2.0360000133514404,2.0999999046325684,1424352,0.0,0.0
2020-08-12 00:00:00+01:00,2.0999999046325684,2.190000057220459,2.0510001182556152,2.0999999046325684,293217,0.0,0.0
2020-08-13 00:00:00+01:00,2.0999999046325684,2.1700000762939453,2.0,2.0999999046325684,633284,0.0,0.0
2020-08-14 00:00:00+01:00,2.0999999046325684,2.1700000762939453,2.0999999046325684,2.0999999046325684,685950,0.0,0.0
2020-08-17 00:00:00+01:00,2.0999999046325684,2.1700000762939453,2.115000009536743,2.0999999046325684,1066670,0.0,0.0
2020-08-18 00:00:00+01:00,2.0999999046325684,2.240000009536743,2.0999999046325684,2.1500000953674316,2221097,0.0,0.0
2020-08-19 00:00:00+01:00,2.1500000953674316,2.1700000762939453,2.0999999046325684,2.1500000953674316,1775053,0.0,0.0
2020-08-20 00:00:00+01:00,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,1076558,0.0,0.0
2020-08-21 00:00:00+01:00,2.0999999046325684,2.0899999141693115,1.9299999475479126,2.049999952316284,5508164,0.0,0.0
2020-08-24 00:00:00+01:00,2.049999952316284,2.174999952316284,1.9299999475479126,2.0999999046325684,713373,0.0,0.0
2020-08-25 00:00:00+01:00,2.0999999046325684,2.174999952316284,2.049999952316284,2.0999999046325684,680170,0.0,0.0
2020-08-26 00:00:00+01:00,2.0999999046325684,2.1419999599456787,2.0199999809265137,2.0999999046325684,535924,0.0,0.0
2020-08-27 00:00:00+01:00,2.0999999046325684,2.140000104904175,2.0329999923706055,2.0999999046325684,638339,0.0,0.0
2020-08-28 00:00:00+01:00,2.0999999046325684,2.200000047683716,2.0350000858306885,2.0999999046325684,342443,0.0,0.0
2020-09-01 00:00:00+01:00,2.0999999046325684,2.180000066757202,2.0199999809265137,2.049999952316284,3813550,0.0,0.0
2020-09-02 00:00:00+01:00,2.049999952316284,2.0999999046325684,2.002000093460083,2.049999952316284,2006121,0.0,0.0
2020-09-03 00:00:00+01:00,2.049999952316284,2.0999999046325684,1.899999976158142,1.875,2217676,0.0,0.0
2020-09-04 00:00:00+01:00,1.9249999523162842,2.055999994277954,1.850000023841858,2.049999952316284,1205967,0.0,0.0
2020-09-07 00:00:00+01:00,2.049999952316284,2.049999952316284,2.0,2.049999952316284,1315317,0.0,0.0
2020-09-08 00:00:00+01:00,2.049999952316284,2.0399999618530273,1.7999999523162842,1.850000023841858,6643476,0.0,0.0
2020-09-09 00:00:00+01:00,1.850000023841858,2.0,1.8270000219345093,1.9500000476837158,9252447,0.0,0.0
2020-09-10 00:00:00+01:00,1.9500000476837158,1.9900000095367432,1.9170000553131104,1.9500000476837158,3993415,0.0,0.0
2020-09-11 00:00:00+01:00,1.9500000476837158,2.0,1.9019999504089355,1.9500000476837158,2312773,0.0,0.0
2020-09-14 00:00:00+01:00,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,5155951,0.0,0.0
2020-09-15 00:00:00+01:00,1.9500000476837158,1.9429999589920044,1.7999999523162842,1.850000023841858,2592926,0.0,0.0
2020-09-16 00:00:00+01:00,1.8250000476837158,1.899999976158142,1.7860000133514404,1.875,28725750,0.0,0.0
2020-09-17 00:00:00+01:00,1.875,1.9500000476837158,1.8669999837875366,1.899999976158142,1655112,0.0,0.0
2020-09-18 00:00:00+01:00,1.899999976158142,1.9500000476837158,1.8589999675750732,1.9249999523162842,3507054,0.0,0.0
2020-09-21 00:00:00+01:00,1.9249999523162842,2.122999906539917,1.850000023841858,1.9249999523162842,1840186,0.0,0.0
2020-09-22 00:00:00+01:00,1.9249999523162842,2.0,1.7999999523162842,1.8250000476837158,2250847,0.0,0.0
2020-09-23 00:00:00+01:00,1.8250000476837158,1.8980000019073486,1.8070000410079956,1.8250000476837158,1292419,0.0,0.0
2020-09-24 00:00:00+01:00,1.8250000476837158,1.8489999771118164,1.7139999866485596,1.8250000476837158,1983402,0.0,0.0
2020-09-25 00:00:00+01:00,1.8250000476837158,1.8389999866485596,1.7999999523162842,1.8250000476837158,265049,0.0,0.0
2020-09-28 00:00:00+01:00,1.8250000476837158,1.850000023841858,1.8079999685287476,1.840000033378601,1296913,0.0,0.0
2020-09-29 00:00:00+01:00,1.8250000476837158,1.8940000534057617,1.809999942779541,1.875,1738333,0.0,0.0
2020-09-30 00:00:00+01:00,1.875,2.0999999046325684,1.8880000114440918,2.049999952316284,6669622,0.0,0.0
2020-10-01 00:00:00+01:00,2.049999952316284,2.0999999046325684,2.0,2.0899999141693115,3806133,0.0,0.0
2020-10-02 00:00:00+01:00,2.049999952316284,2.0999999046325684,1.899999976158142,1.899999976158142,1021675,0.0,0.0
2020-10-05 00:00:00+01:00,1.9500000476837158,2.0329999923706055,1.9199999570846558,2.0250000953674316,3548690,0.0,0.0
2020-10-06 00:00:00+01:00,2.0250000953674316,2.0799999237060547,1.9500000476837158,1.975000023841858,1864243,0.0,0.0
2020-10-07 00:00:00+01:00,1.975000023841858,2.0220000743865967,1.9539999961853027,2.0250000953674316,3011640,0.0,0.0
2020-10-08 00:00:00+01:00,2.0250000953674316,2.0999999046325684,1.965000033378601,2.009999990463257,5435293,0.0,0.0
2020-10-09 00:00:00+01:00,2.0250000953674316,2.0999999046325684,1.9500000476837158,2.0250000953674316,4108949,0.0,0.0
2020-10-12 00:00:00+01:00,2.0250000953674316,2.0999999046325684,1.9550000429153442,2.0250000953674316,1526494,0.0,0.0
2020-10-13 00:00:00+01:00,2.0250000953674316,2.0999999046325684,1.9630000591278076,2.0399999618530273,3595199,0.0,0.0
2020-10-14 00:00:00+01:00,2.049999952316284,2.0799999237060547,2.009999990463257,2.049999952316284,1282665,0.0,0.0
2020-10-15 00:00:00+01:00,2.049999952316284,2.4000000953674316,2.0799999237060547,2.299999952316284,7824064,0.0,0.0
2020-10-16 00:00:00+01:00,2.299999952316284,2.9539999961853027,2.3399999141693115,2.8499999046325684,25421315,0.0,0.0
2020-10-19 00:00:00+01:00,2.8499999046325684,3.0999999046325684,2.809000015258789,3.049999952316284,8504025,0.0,0.0
2020-10-20 00:00:00+01:00,3.1500000953674316,3.200000047683716,2.819999933242798,2.9000000953674316,5163289,0.0,0.0
2020-10-21 00:00:00+01:00,2.9000000953674316,2.9800000190734863,2.799999952316284,2.8499999046325684,1559696,0.0,0.0
2020-10-22 00:00:00+01:00,2.8499999046325684,2.867000102996826,2.5,2.5999999046325684,1028502,0.0,0.0
2020-10-23 00:00:00+01:00,2.5999999046325684,2.8499999046325684,2.5,2.700000047683716,3021566,0.0,0.0
2020-10-26 00:00:00+00:00,2.700000047683716,2.880000114440918,2.5,2.6500000953674316,1995161,0.0,0.0
2020-10-27 00:00:00+00:00,2.6500000953674316,2.73799991607666,2.4000000953674316,2.5,1711254,0.0,0.0
2020-10-28 00:00:00+00:00,2.549999952316284,2.5399999618530273,2.200000047683716,2.299999952316284,1894698,0.0,0.0
2020-10-29 00:00:00+00:00,2.299999952316284,2.3959999084472656,2.200000047683716,2.299999952316284,562609,0.0,0.0
2020-10-30 00:00:00+00:00,2.299999952316284,2.3959999084472656,2.200000047683716,2.299999952316284,652375,0.0,0.0
2020-11-02 00:00:00+00:00,2.299999952316284,2.5,2.200000047683716,2.3499999046325684,903019,0.0,0.0
2020-11-03 00:00:00+00:00,2.3499999046325684,2.5999999046325684,2.359999895095825,2.4000000953674316,1372018,0.0,0.0
2020-11-04 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.365999937057495,2.4000000953674316,17391,0.0,0.0
2020-11-05 00:00:00+00:00,2.4000000953674316,2.440000057220459,2.309999942779541,2.5,674928,0.0,0.0
2020-11-06 00:00:00+00:00,2.5,2.569999933242798,2.367000102996826,2.5,1027584,0.0,0.0
2020-11-09 00:00:00+00:00,2.5,2.996999979019165,2.4000000953674316,2.75,5782751,0.0,0.0
2020-11-10 00:00:00+00:00,2.75,2.799999952316284,2.6500000953674316,2.700000047683716,2339865,0.0,0.0
2020-11-11 00:00:00+00:00,2.700000047683716,2.700000047683716,2.5999999046325684,2.690000057220459,914651,0.0,0.0
2020-11-12 00:00:00+00:00,2.6500000953674316,2.674999952316284,2.5999999046325684,2.5999999046325684,456222,0.0,0.0
2020-11-13 00:00:00+00:00,2.5999999046325684,2.700000047683716,2.507999897003174,2.700000047683716,795906,0.0,0.0
2020-11-16 00:00:00+00:00,2.5999999046325684,2.700000047683716,2.2850000858306885,2.5999999046325684,7085123,0.0,0.0
2020-11-17 00:00:00+00:00,2.450000047683716,2.7200000286102295,2.4000000953674316,2.7200000286102295,3057171,0.0,0.0
2020-11-18 00:00:00+00:00,2.549999952316284,2.700000047683716,2.119999885559082,2.6500000953674316,4476712,0.0,0.0
2020-11-19 00:00:00+00:00,2.6500000953674316,2.619999885559082,2.5,2.619999885559082,6149549,0.0,0.0
2020-11-20 00:00:00+00:00,2.5250000953674316,2.640000104904175,2.4000000953674316,2.5999999046325684,4542993,0.0,0.0
2020-11-23 00:00:00+00:00,2.5999999046325684,2.6500000953674316,2.549999952316284,2.5999999046325684,3524506,0.0,0.0
2020-11-24 00:00:00+00:00,2.575000047683716,2.5999999046325684,2.549999952316284,2.5,2907914,0.0,0.0
2020-11-25 00:00:00+00:00,2.5,2.5999999046325684,2.5199999809265137,2.549999952316284,1922601,0.0,0.0
2020-11-26 00:00:00+00:00,2.6500000953674316,2.799999952316284,2.450000047683716,2.5250000953674316,3030497,0.0,0.0
2020-11-27 00:00:00+00:00,2.5250000953674316,2.609999895095825,2.5,2.5299999713897705,1712668,0.0,0.0
2020-11-30 00:00:00+00:00,2.5250000953674316,2.609999895095825,2.4000000953674316,2.575000047683716,10881918,0.0,0.0
2020-12-01 00:00:00+00:00,2.575000047683716,2.799999952316284,2.549999952316284,2.6500000953674316,9561881,0.0,0.0
2020-12-02 00:00:00+00:00,2.6500000953674316,2.7899999618530273,2.5,2.5899999141693115,2795710,0.0,0.0
2020-12-03 00:00:00+00:00,2.549999952316284,2.5999999046325684,2.5,2.5,546618,0.0,0.0
2020-12-04 00:00:00+00:00,2.5250000953674316,2.630000114440918,2.4030001163482666,2.5999999046325684,1791506,0.0,0.0
2020-12-07 00:00:00+00:00,2.450000047683716,2.5,2.3269999027252197,2.4000000953674316,3144093,0.0,0.0
2020-12-08 00:00:00+00:00,2.4000000953674316,3.3929998874664307,2.380000114440918,2.799999952316284,29666619,0.0,0.0
2020-12-09 00:00:00+00:00,2.8499999046325684,3.555000066757202,2.819999933242798,3.309999942779541,18596944,0.0,0.0
2020-12-10 00:00:00+00:00,3.200000047683716,3.4800000190734863,3.010999917984009,3.1500000953674316,4429184,0.0,0.0
2020-12-11 00:00:00+00:00,3.125,3.309999942779541,2.9000000953674316,3.0,4591469,0.0,0.0
2020-12-14 00:00:00+00:00,3.0,3.0999999046325684,2.9110000133514404,3.049999952316284,2214846,0.0,0.0
2020-12-15 00:00:00+00:00,3.049999952316284,3.311000108718872,2.890000104904175,3.25,3700852,0.0,0.0
2020-12-16 00:00:00+00:00,3.25,3.4000000953674316,3.0999999046325684,3.299999952316284,5050244,0.0,0.0
2020-12-17 00:00:00+00:00,3.25,3.4100000858306885,3.2200000286102295,3.4100000858306885,1170657,0.0,0.0
2020-12-18 00:00:00+00:00,3.299999952316284,3.3949999809265137,3.0999999046325684,3.299999952316284,5156038,0.0,0.0
2020-12-21 00:00:00+00:00,3.299999952316284,3.3949999809265137,3.0999999046325684,3.0999999046325684,1155840,0.0,0.0
2020-12-22 00:00:00+00:00,3.25,3.4000000953674316,3.0999999046325684,3.1500000953674316,2842629,0.0,0.0
2020-12-23 00:00:00+00:00,3.1500000953674316,3.299999952316284,3.0999999046325684,3.0999999046325684,6445675,0.0,0.0
2020-12-24 00:00:00+00:00,3.25,3.4000000953674316,3.200000047683716,3.299999952316284,2579686,0.0,0.0
2020-12-29 00:00:00+00:00,3.299999952316284,4.199999809265137,3.2200000286102295,4.0,16286849,0.0,0.0
2020-12-30 00:00:00+00:00,4.0,4.179999828338623,3.8499999046325684,4.0,10732844,0.0,0.0
2020-12-31 00:00:00+00:00,4.099999904632568,4.493000030517578,4.0,4.400000095367432,5158208,0.0,0.0
2021-01-04 00:00:00+00:00,4.400000095367432,5.0,4.329999923706055,4.900000095367432,16762535,0.0,0.0
2021-01-05 00:00:00+00:00,4.900000095367432,5.0,4.5,4.5,5267924,0.0,0.0
2021-01-06 00:00:00+00:00,4.650000095367432,4.800000190734863,4.5,4.650000095367432,3016090,0.0,0.0
2021-01-07 00:00:00+00:00,4.699999809265137,4.800000190734863,4.5,4.625,4474894,0.0,0.0
2021-01-08 00:00:00+00:00,4.625,4.650000095367432,4.400000095367432,4.550000190734863,3212751,0.0,0.0
2021-01-11 00:00:00+00:00,4.5,4.599999904632568,4.40500020980835,4.5,2465100,0.0,0.0
2021-01-12 00:00:00+00:00,5.099999904632568,5.973999977111816,4.800000190734863,5.300000190734863,33782322,0.0,0.0
2021-01-13 00:00:00+00:00,5.300000190734863,5.5,5.011000156402588,5.099999904632568,9554435,0.0,0.0
2021-01-14 00:00:00+00:00,5.099999904632568,5.199999809265137,5.0,5.0,5064576,0.0,0.0
2021-01-15 00:00:00+00:00,5.050000190734863,5.21999979019165,5.0,5.199999809265137,4063042,0.0,0.0
2021-01-18 00:00:00+00:00,5.099999904632568,5.199999809265137,4.889999866485596,4.900000095367432,4137109,0.0,0.0
2021-01-19 00:00:00+00:00,4.900000095367432,5.099999904632568,2.299999952316284,5.050000190734863,6130327,0.0,0.0
2021-01-20 00:00:00+00:00,5.050000190734863,5.099999904632568,4.800000190734863,4.900000095367432,3037044,0.0,0.0
2021-01-21 00:00:00+00:00,4.900000095367432,5.019999980926514,4.699999809265137,4.75,3209467,0.0,0.0
2021-01-22 00:00:00+00:00,4.824999809265137,5.0,4.599999904632568,4.75,3894716,0.0,0.0
2021-01-25 00:00:00+00:00,4.800000190734863,5.0,4.679999828338623,4.900000095367432,1981655,0.0,0.0
2021-01-26 00:00:00+00:00,4.900000095367432,5.159999847412109,4.630000114440918,4.75,3318514,0.0,0.0
2021-01-27 00:00:00+00:00,4.699999809265137,4.920000076293945,4.519999980926514,4.650000095367432,5065559,0.0,0.0
2021-01-28 00:00:00+00:00,4.650000095367432,4.800000190734863,4.260000228881836,4.71999979019165,6108220,0.0,0.0
2021-01-29 00:00:00+00:00,4.550000190734863,4.699999809265137,4.400000095367432,4.5,1801177,0.0,0.0
2021-02-01 00:00:00+00:00,4.550000190734863,4.684999942779541,4.300000190734863,4.400000095367432,3182344,0.0,0.0
2021-02-02 00:00:00+00:00,4.400000095367432,4.400000095367432,4.099999904632568,4.139999866485596,5341817,0.0,0.0
2021-02-03 00:00:00+00:00,4.300000190734863,4.5,4.156000137329102,4.400000095367432,4274221,0.0,0.0
2021-02-04 00:00:00+00:00,4.400000095367432,4.5,4.27400016784668,4.400000095367432,1645249,0.0,0.0
2021-02-05 00:00:00+00:00,4.349999904632568,4.5,4.260000228881836,4.300000190734863,1023581,0.0,0.0
2021-02-08 00:00:00+00:00,4.400000095367432,4.793000221252441,4.309000015258789,4.650000095367432,5437141,0.0,0.0
2021-02-09 00:00:00+00:00,4.650000095367432,4.900000095367432,4.574999809265137,4.71999979019165,4794164,0.0,0.0
2021-02-10 00:00:00+00:00,4.800000190734863,4.829999923706055,4.619999885559082,4.699999809265137,1808556,0.0,0.0
2021-02-11 00:00:00+00:00,4.699999809265137,4.800000190734863,4.5,4.599999904632568,3515821,0.0,0.0
2021-02-12 00:00:00+00:00,4.599999904632568,4.699999809265137,4.5,4.599999904632568,1894412,0.0,0.0
2021-02-15 00:00:00+00:00,4.599999904632568,5.0,4.550000190734863,4.869999885559082,4829584,0.0,0.0
2021-02-16 00:00:00+00:00,4.875,5.099999904632568,4.75,4.929999828338623,5486498,0.0,0.0
2021-02-17 00:00:00+00:00,5.050000190734863,5.260000228881836,4.974999904632568,5.179999828338623,9446455,0.0,0.0
2021-02-18 00:00:00+00:00,5.179999828338623,5.300000190734863,4.940000057220459,5.199999809265137,4387908,0.0,0.0
2021-02-19 00:00:00+00:00,5.150000095367432,5.199999809265137,4.900000095367432,5.050000190734863,1859996,0.0,0.0
2021-02-22 00:00:00+00:00,5.050000190734863,5.300000190734863,4.9079999923706055,5.300000190734863,1854199,0.0,0.0
2021-02-23 00:00:00+00:00,5.050000190734863,5.400000095367432,4.875,5.0,4152923,0.0,0.0
2021-02-24 00:00:00+00:00,4.875,5.119999885559082,4.699999809265137,5.119999885559082,4721587,0.0,0.0
2021-02-25 00:00:00+00:00,4.900000095367432,5.0,4.800000190734863,4.900000095367432,1520231,0.0,0.0
2021-02-26 00:00:00+00:00,4.824999809265137,4.900000095367432,4.75,4.849999904632568,4047718,0.0,0.0
2021-03-01 00:00:00+00:00,4.824999809265137,4.895999908447266,4.599999904632568,4.75,2803897,0.0,0.0
2021-03-02 00:00:00+00:00,4.675000190734863,4.699999809265137,4.5,4.599999904632568,2662771,0.0,0.0
2021-03-03 00:00:00+00:00,4.599999904632568,4.789999961853027,4.400000095367432,4.400000095367432,1774209,0.0,0.0
2021-03-04 00:00:00+00:00,4.675000190734863,4.809999942779541,4.510000228881836,4.550000190734863,4395138,0.0,0.0
2021-03-05 00:00:00+00:00,4.550000190734863,4.78000020980835,4.25,4.349999904632568,2757738,0.0,0.0
2021-03-08 00:00:00+00:00,4.349999904632568,4.690000057220459,4.310999870300293,4.610000133514404,4445117,0.0,0.0
2021-03-09 00:00:00+00:00,4.599999904632568,4.849999904632568,4.585000038146973,4.675000190734863,1544479,0.0,0.0
2021-03-10 00:00:00+00:00,4.724999904632568,4.75,4.701000213623047,4.75,1087242,0.0,0.0
2021-03-11 00:00:00+00:00,4.724999904632568,5.650000095367432,4.699999809265137,5.150000095367432,19027805,0.0,0.0
2021-03-12 00:00:00+00:00,5.150000095367432,5.400000095367432,5.150000095367432,5.150000095367432,3882247,0.0,0.0
2021-03-15 00:00:00+00:00,5.150000095367432,5.5,5.059999942779541,5.460000038146973,6879432,0.0,0.0
2021-03-16 00:00:00+00:00,5.349999904632568,5.494999885559082,5.166999816894531,5.239999771118164,4736887,0.0,0.0
2021-03-17 00:00:00+00:00,5.25,5.400000095367432,5.129000186920166,5.239999771118164,1370571,0.0,0.0
2021-03-18 00:00:00+00:00,5.349999904632568,5.349999904632568,5.178999900817871,5.199999809265137,1792274,0.0,0.0
2021-03-19 00:00:00+00:00,5.25,5.300000190734863,5.0,5.300000190734863,2254021,0.0,0.0
2021-03-22 00:00:00+00:00,5.150000095367432,5.5,5.080999851226807,5.179999828338623,2869061,0.0,0.0
2021-03-23 00:00:00+00:00,5.199999809265137,5.300000190734863,5.0,5.099999904632568,1493683,0.0,0.0
2021-03-24 00:00:00+00:00,5.099999904632568,5.099999904632568,4.705999851226807,4.900000095367432,2818505,0.0,0.0
2021-03-25 00:00:00+00:00,4.900000095367432,5.09499979019165,4.800000190734863,4.900000095367432,2006869,0.0,0.0
2021-03-26 00:00:00+00:00,4.900000095367432,5.159999847412109,4.800000190734863,5.0,1924486,0.0,0.0
2021-03-29 00:00:00+01:00,4.900000095367432,5.239999771118164,4.800000190734863,4.800000190734863,1487541,0.0,0.0
2021-03-30 00:00:00+01:00,4.849999904632568,4.900000095367432,4.699999809265137,4.800000190734863,1307562,0.0,0.0
2021-03-31 00:00:00+01:00,4.800000190734863,4.900000095367432,4.5,4.650000095367432,5203682,0.0,0.0
2021-04-01 00:00:00+01:00,4.75,4.900000095367432,4.625,4.900000095367432,3164521,0.0,0.0
2021-04-06 00:00:00+01:00,4.849999904632568,5.0,4.800000190734863,5.0,3207405,0.0,0.0
2021-04-07 00:00:00+01:00,4.900000095367432,5.099999904632568,4.800000190734863,4.949999809265137,2568152,0.0,0.0
