date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,0.7250000238418579,0.75,0.75,0.7250000238418579,250000,0.0,0.0
2020-05-07 00:00:00+01:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0,0.0,0.0
2020-05-11 00:00:00+01:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0,0.0,0.0
2020-05-12 00:00:00+01:00,0.7250000238418579,0.949999988079071,0.7490000128746033,0.824999988079071,4958396,0.0,0.0
2020-05-13 00:00:00+01:00,0.824999988079071,0.8399999737739563,0.8019999861717224,0.824999988079071,36941,0.0,0.0
2020-05-14 00:00:00+01:00,0.824999988079071,0.800000011920929,0.800000011920929,0.824999988079071,173557,0.0,0.0
2020-05-15 00:00:00+01:00,0.824999988079071,0.8399999737739563,0.800000011920929,0.800000011920929,1711872,0.0,0.0
2020-05-18 00:00:00+01:00,0.800000011920929,0.800000011920929,0.75,0.7749999761581421,250921,0.0,0.0
2020-05-19 00:00:00+01:00,0.7749999761581421,0.699999988079071,0.699999988079071,0.75,294054,0.0,0.0
2020-05-20 00:00:00+01:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2020-05-21 00:00:00+01:00,0.75,0.8220000267028809,0.7549999952316284,0.7749999761581421,564384,0.0,0.0
2020-05-22 00:00:00+01:00,0.7749999761581421,0.8500000238418579,0.7599999904632568,0.7749999761581421,399076,0.0,0.0
2020-05-26 00:00:00+01:00,0.7749999761581421,0.800000011920929,0.800000011920929,0.7749999761581421,500000,0.0,0.0
2020-05-27 00:00:00+01:00,0.7749999761581421,0.7630000114440918,0.7630000114440918,0.7749999761581421,112917,0.0,0.0
2020-05-28 00:00:00+01:00,0.7749999761581421,0.7599999904632568,0.7599999904632568,0.7749999761581421,59685,0.0,0.0
2020-05-29 00:00:00+01:00,0.7749999761581421,0.7599999904632568,0.7599999904632568,0.7749999761581421,161781,0.0,0.0
2020-06-01 00:00:00+01:00,0.7749999761581421,0.75,0.75,0.7749999761581421,120903,0.0,0.0
2020-06-02 00:00:00+01:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0,0.0,0.0
2020-06-03 00:00:00+01:00,0.75,0.7110000252723694,0.7110000252723694,0.75,53455,0.0,0.0
2020-06-04 00:00:00+01:00,0.75,0.699999988079071,0.6000000238418579,0.6499999761581421,5303685,0.0,0.0
2020-06-05 00:00:00+01:00,0.6499999761581421,0.699999988079071,0.6100000143051147,0.675000011920929,3667677,0.0,0.0
2020-06-08 00:00:00+01:00,0.675000011920929,0.8040000200271606,0.7310000061988831,0.8040000200271606,2841461,0.0,0.0
2020-06-09 00:00:00+01:00,0.75,0.7900000214576721,0.699999988079071,0.7749999761581421,2437284,0.0,0.0
2020-06-10 00:00:00+01:00,0.7749999761581421,0.7900000214576721,0.7900000214576721,0.7749999761581421,312125,0.0,0.0
2020-06-11 00:00:00+01:00,0.7749999761581421,0.7799999713897705,0.7110000252723694,0.7250000238418579,1855593,0.0,0.0
2020-06-12 00:00:00+01:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0,0.0,0.0
2020-06-15 00:00:00+01:00,0.75,0.75,0.7099999785423279,0.7250000238418579,433247,0.0,0.0
