date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-11-11 00:00:00+00:00,129.16000366210938,131.60000610351562,129.16000366210938,131.64999389648438,237,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,132.75999450683594,132.75999450683594,132.6199951171875,132.63999938964844,1722,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,131.91000366210938,131.91000366210938,131.91000366210938,131.91000366210938,0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,133.55999755859375,133.55999755859375,133.55999755859375,133.5800018310547,304,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,133.9199981689453,133.9199981689453,133.9199981689453,133.44000244140625,70,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,133.17999267578125,133.17999267578125,133.17999267578125,133.19000244140625,5,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,132.13999938964844,133.1199951171875,132.13999938964844,133.0,1197,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,133.4199981689453,133.5,133.33999633789062,133.60000610351562,619,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,133.13999938964844,133.3000030517578,132.5800018310547,131.72999572753906,117,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,134.8800048828125,135.33999633789062,134.72000122070312,134.88999938964844,153,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,135.83999633789062,135.83999633789062,135.67999267578125,135.80999755859375,23,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,135.8000030517578,135.8000030517578,135.8000030517578,136.8000030517578,60,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,136.0399932861328,136.89999389648438,136.0399932861328,135.33999633789062,8929,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,137.86000061035156,139.24000549316406,137.60000610351562,138.4499969482422,1460,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,138.05999755859375,138.05999755859375,137.16000366210938,138.47000122070312,387,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,138.94000244140625,139.16000366210938,138.94000244140625,139.11000061035156,82,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,139.36000061035156,139.86000061035156,139.22000122070312,139.55999755859375,370,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,139.27999877929688,140.32000732421875,139.27999877929688,140.25,227,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,139.9600067138672,140.13999938964844,139.5,140.14999389648438,685,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,140.44000244140625,140.4600067138672,140.44000244140625,140.30999755859375,1000,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,137.3000030517578,137.8000030517578,137.10000610351562,138.5500030517578,45,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,137.5,137.77999877929688,137.5,137.1199951171875,30,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,0,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,139.8800048828125,139.8800048828125,139.8800048828125,139.24000549316406,3,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,140.83999633789062,140.83999633789062,140.5,140.80999755859375,1838,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,141.72999572753906,141.72999572753906,141.72999572753906,141.72999572753906,0,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,141.77999877929688,142.05999755859375,141.66000366210938,141.33999633789062,270,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,141.66000366210938,141.9199981689453,139.4199981689453,139.4499969482422,1358,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,141.16000366210938,141.8800048828125,141.16000366210938,141.27999877929688,20,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,141.8000030517578,141.86000061035156,141.0,141.27999877929688,67,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,141.14999389648438,141.14999389648438,141.14999389648438,141.14999389648438,0,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,143.6999969482422,143.6999969482422,143.2799072265625,143.4499969482422,48535,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,143.3800048828125,143.9199981689453,143.3800048828125,143.4199981689453,50,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,143.24000549316406,143.24000549316406,143.24000549316406,143.24000549316406,0,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,144.44000244140625,145.0,141.60000610351562,141.8000030517578,2197,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,141.67999267578125,141.67999267578125,141.05999755859375,141.9199981689453,673,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,140.25999450683594,142.5800018310547,139.44000244140625,142.11000061035156,872,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,141.24000549316406,143.44000244140625,141.24000549316406,143.83999633789062,127,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,144.27999877929688,144.8000030517578,144.27999877929688,145.25999450683594,8,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,145.36000061035156,145.36000061035156,144.3000030517578,144.72999572753906,49,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,144.27999877929688,144.36000061035156,144.17999267578125,143.5,56,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,144.0399932861328,144.0399932861328,143.89999389648438,144.35000610351562,11,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,144.9199981689453,145.0399932861328,144.86000061035156,144.92999267578125,73,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,143.6199951171875,143.77999877929688,141.72000122070312,143.3699951171875,34,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,142.47999572753906,142.47999572753906,142.47999572753906,142.77000427246094,850,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,144.0800018310547,144.13999938964844,142.77999877929688,143.3699951171875,1560,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,145.82000732421875,147.47999572753906,145.82000732421875,147.57000732421875,256,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,148.97999572753906,148.97999572753906,148.53514099121094,149.02000427246094,8365,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,148.39999389648438,149.24000549316406,148.33999633789062,148.75999450683594,790,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,150.72000122070312,150.72000122070312,149.55999755859375,148.57000732421875,96,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,149.5399932861328,150.60000610351562,149.5399932861328,150.24000549316406,2014,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,150.9600067138672,150.9600067138672,149.3800048828125,148.3300018310547,71,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,144.9199981689453,148.1199951171875,143.97999572753906,148.00999450683594,1327,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,144.9199981689453,146.6199951171875,144.60000610351562,144.91000366210938,181,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,144.9199981689453,146.05999755859375,144.8800048828125,146.6699981689453,1041,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,148.3800048828125,149.6999969482422,148.3800048828125,149.7100067138672,48484,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,151.32000732421875,151.32000732421875,149.66000366210938,149.74000549316406,2404,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,149.6199951171875,149.8800048828125,149.47999572753906,149.8699951171875,208,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,151.36000061035156,151.55999755859375,151.36000061035156,150.5399932861328,104,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,152.05999755859375,152.5399932861328,152.05999755859375,152.00999450683594,497,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,152.32000732421875,152.4199981689453,152.17999267578125,152.0800018310547,2909,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,153.36000061035156,153.97999572753906,151.66000366210938,151.57000732421875,208,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,152.27999877929688,152.86000061035156,152.27999877929688,152.97000122070312,89,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,152.67999267578125,153.0,152.67999267578125,153.17999267578125,168,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,154.22000122070312,154.22000122070312,154.22000122070312,154.47999572753906,5,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,154.36000061035156,154.66000366210938,154.3000030517578,153.64999389648438,956,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,153.22000122070312,153.25999450683594,152.16000366210938,150.8300018310547,68,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,151.63999938964844,151.63999938964844,150.83999633789062,151.00999450683594,118,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,152.02000427246094,152.8000030517578,152.0,152.52999877929688,250,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,149.75999450683594,149.75999450683594,148.27999877929688,148.5500030517578,438,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,148.4199981689453,148.4199981689453,144.77999877929688,145.3699951171875,1059,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,147.33999633789062,147.33999633789062,146.63999938964844,146.41000366210938,58,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,148.24000549316406,148.5,146.60000610351562,146.4199981689453,18813,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,143.8000030517578,145.44000244140625,143.1999969482422,144.27999877929688,19044,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,145.8000030517578,147.1999969482422,145.67999267578125,147.39999389648438,431,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,146.55999755859375,148.05999755859375,146.55999755859375,147.1999969482422,2387,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,146.8000030517578,146.97999572753906,143.82000732421875,144.4499969482422,523,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,141.1999969482422,142.10000610351562,140.4600067138672,141.63999938964844,705,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,138.0,140.3800048828125,136.77999877929688,136.6199951171875,910,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,139.0,141.6999969482422,138.33999633789062,140.75999450683594,570,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,139.1999969482422,142.27999877929688,139.1999969482422,141.7899932861328,4007,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,142.3000030517578,144.77999877929688,141.60000610351562,142.8800048828125,3220,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,144.05999755859375,145.60000610351562,144.05999755859375,145.50999450683594,48723,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,143.8000030517578,143.8000030517578,142.89999389648438,143.05999755859375,232,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,143.72000122070312,144.66000366210938,143.72000122070312,144.30999755859375,655,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,146.5,147.89999389648438,146.5,147.49000549316406,23,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,144.94000244140625,145.0399932861328,144.94000244140625,145.25,40,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,145.5800018310547,145.5800018310547,144.22000122070312,145.02000427246094,3582,0.0,0.0,0.0
2021-03-19 00:00:00+00:00,143.86000061035156,144.17999267578125,142.44000244140625,143.3300018310547,274,0.0,0.0,0.0
