date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-11 00:00:00+01:00,3740.931296158978,3740.931296158978,3674.9677734375,3674.9677734375,86463,17.4325,0.0,0.0
2020-06-12 00:00:00+01:00,3670.970290908334,3704.8614643144947,3635.9896319968743,3656.97802734375,67199,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,3586.0167023082877,3702.0426204097976,3574.1531464296,3632.99072265625,80509,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,3708.948688759224,3767.9160756190445,3702.952005349751,3749.926025390625,73616,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,3770.91515462628,3788.9652337793705,3762.159985376381,3768.916259765625,84405,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,3761.920096597094,3794.8188995805385,3749.093203998867,3787.406005859375,8701,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,3793.902511568784,3843.874883955096,3793.902511568784,3826.88427734375,42367,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,3775.9116855690986,3791.9028414635154,3765.9172131350883,3776.9111328125,287703,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,3793.9023319625753,3829.822412971999,3793.9023319625753,3808.89404296875,32995,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,3792.9033297365045,3792.9033297365045,3725.940346049457,3728.43896484375,23540,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,3714.946057978576,3734.9350063669463,3685.9620828154393,3718.94384765625,92694,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,3749.9264603477986,3778.85040811971,3725.9397239276636,3733.935302734375,13908,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,3717.9439457791345,3769.9152052362624,3708.9489201038623,3764.91796875,25810,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,3766.917236328125,3780.909499875112,3757.9222097622046,3766.917236328125,31985,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,3775.9124494384473,3783.058401072125,3747.9279209619317,3758.422119140625,55404,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,3796.9006231795074,3826.884044789243,3781.1093056639047,3811.892333984375,37383,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,3811.8918789598733,3814.8902207629353,3784.9577999195553,3785.90625,15790,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,3853.8689930330524,3853.8689930330524,3840.1924734691634,3855.3681640625,32235,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,3831.881308179822,3835.3293528876056,3812.0421798087923,3819.887939453125,72494,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,3823.8853300732235,3823.8853300732235,3782.0105382860484,3783.40771484375,44932,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,3791.9031212529976,3798.3995288144483,3750.92578125,3750.92578125,21482,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,3718.9440403988488,3784.907573499178,3718.9440403988488,3778.910888671875,36860,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,3824.88470388829,3862.8637001641605,3824.88470388829,3869.360107421875,62303,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,3826.883402064805,3828.882296503073,3801.6473597816666,3820.88671875,36863,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,3860.8652229171366,3896.795307370945,3855.9680283650596,3875.85693359375,39092,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,3874.8569476550338,3874.8569476550338,3853.868555624919,3852.369384765625,37938,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,3869.860288801414,3889.8492365741486,3869.860288801414,3887.850341796875,23882,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,3860.865190867283,3877.8557961597357,3859.8657434971387,3875.357177734375,8713,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,3896.8454005299363,3912.936601222381,3888.749779012727,3888.35009765625,6752,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,3887.8506114907595,3887.8506114907595,3869.8605572473575,3876.856689453125,102259,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,3905.840020073785,3912.9381455000907,3880.8538377549917,3885.85107421875,27087,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,3816.8891974306057,3835.8786959252852,3806.894724538669,3809.89306640625,51408,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,3809.8936443298758,3815.4406264274608,3802.8975122442753,3799.899169921875,6044,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,3819.88761431798,3825.8842981709126,3784.9069585092075,3795.90087890625,41757,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,3779.90990098577,3794.901611328125,3774.263121025764,3794.901611328125,18345,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,3796.9006627186664,3796.9006627186664,3717.044913268774,3740.431884765625,64045,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,3753.9240983637555,3764.9180187796237,3702.952285526548,3716.44482421875,179015,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,3734.9347065964794,3801.897678322988,3733.9352592572777,3793.902099609375,74943,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,3792.9030378362745,3807.3950257278752,3787.006395537843,3799.899169921875,18694,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,3813.8912419378603,3824.8851632327546,3805.8956628143005,3815.89013671875,50708,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,3797.900371368476,3812.692242668636,3778.1661640266025,3801.3984375,3274,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,3809.893358000098,3843.9746107723176,3809.893358000098,3833.38037109375,135286,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,3844.873331880912,3854.867803759989,3821.6461889941634,3830.38134765625,15409,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,3869.8601207752836,3881.653648250274,3852.869515906177,3873.85791015625,25974,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,3873.858066831386,3907.839277943942,3865.662647070088,3902.842041015625,22462,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,3879.8549040181433,3903.8736069683728,3875.85711431797,3893.84716796875,20797,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,3871.859130859375,3893.5470900963464,3854.4688441361664,3871.859130859375,6405,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,3870.8597361900506,3893.8470261286952,3870.410033666306,3887.850341796875,17611,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,3879.854688967944,3889.84916266441,3849.0716611816893,3856.36767578125,131293,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,3871.859285615868,3881.853759765625,3860.7155445411754,3881.853759765625,15395,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,3872.858963862382,3872.858963862382,3853.619599977388,3858.86669921875,40046,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,3849.8714933329043,3883.0030779746417,3849.721673820966,3878.85546875,31168,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,3913.8360090922106,3931.6262215710453,3849.7215561369712,3926.3291015625,29717,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,3947.8167995392578,3950.56527958957,3918.8328280996025,3919.832275390625,23119,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,3901.84253875969,3931.8259599079456,3901.84253875969,3932.32568359375,37733,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,3929.8271499205107,3957.571819314969,3929.8271499205107,3948.816650390625,35180,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,3938.8225034912016,3938.8225034912016,3910.8379741591148,3908.33935546875,10469,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,3917.83336372307,3922.530717169254,3875.85657768318,3896.844970703125,63855,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,3965.8071932476696,3973.1920259808016,3945.8182457010585,3966.806640625,13541,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,4003.7862134208376,4005.6352886803425,3898.84423828125,3898.84423828125,51650,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,3872.8581048304736,3915.8343367034313,3805.895138888889,3822.8857421875,38167,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,3848.8719643983222,3904.6411785106643,3844.7243552615137,3900.343505859375,28984,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,3914.8354581907915,3916.834352986906,3845.873587724832,3861.86474609375,76042,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,3894.8463676729807,3921.8314464328396,3871.259312339859,3920.332275390625,23088,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,3947.817038865959,3976.8010120626964,3903.6883638204717,3972.80322265625,67161,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,3953.813900521492,3973.8028484513275,3937.8227421776232,3952.814453125,100019,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,3978.800022404649,3981.4926253942917,3944.716817076219,3970.804443359375,112976,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,3972.8028304333275,4006.6310454737895,3970.803935927449,4000.787353515625,38641,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,3985.796515213816,3997.7898848684213,3954.915638001342,3968.805908203125,21664,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,3886.9613474366856,3922.942475877858,3875.9671137463274,3911.9482421875,44503,11.3213005,0.0,0.0
2020-09-18 00:00:00+01:00,3910.9490145744535,3921.943248962473,3893.9579250656966,3898.45556640625,45823,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,3865.9728189251573,3865.9728189251573,3814.999547527747,3815.9990234375,63873,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,3851.9800655079134,3877.9664385497413,3850.980589621689,3867.9716796875,40252,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,3915.9465424266336,3939.933963819752,3888.960693359375,3888.960693359375,16105,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,3845.983039669098,3845.983039669098,3803.005578466975,3835.98828125,67060,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,3848.9814593355836,3863.973596933619,3815.998756619906,3862.97412109375,15434,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,3907.95068359375,3910.9491112282208,3884.9627383961397,3907.95068359375,19658,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,3935.936008182145,3935.936008182145,3895.956973055866,3907.95068359375,45296,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,3895.9569373161294,3924.941737516788,3873.685657521592,3906.951171875,29687,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,3921.9432945028157,3953.9265221847954,3910.1894485691814,3926.940673828125,65525,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,3883.9633139024754,3895.9570245990344,3853.9790371610766,3888.960693359375,57957,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,3920.943890199198,3928.939697265625,3902.9533242997372,3928.939697265625,11546,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,3931.9375437248304,3959.9228643207366,3920.9433106335814,3939.933349609375,88281,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,3952.926585612226,3965.919770343695,3934.693229567125,3954.925537109375,61088,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,3980.912841796875,3993.9060295807963,3963.7199515837715,3980.912841796875,81925,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,3992.906059647895,4010.8966251231545,3992.906059647895,3994.4052734375,45265,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,3993.905587332589,4029.88671875,3993.905587332589,4029.88671875,20166,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,4029.8862815048183,4046.8773694972742,4029.8862815048183,4044.87841796875,9309,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,4069.865848824919,4080.749057916941,4012.895722748539,4018.892578125,55016,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,3978.9134801585597,3993.805573172524,3957.72268819376,3989.90771484375,71965,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,4017.892385716775,4045.7776606394605,4004.899201384855,4032.884521484375,90276,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,4024.889196771231,4035.580611275848,3991.906494140625,3991.906494140625,15946,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,3987.9082237514144,3994.904553968522,3972.916087571898,3974.9150390625,50986,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,3969.918231210519,3984.7605457676195,3915.946533203125,3915.946533203125,32843,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,3894.9578534807474,3927.9405604771205,3887.961521693638,3917.94580078125,32607,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,3950.9276341150767,3964.92029459512,3946.929731120779,3954.925537109375,38774,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,3930.938441175262,3964.620727859028,3897.9557387702826,3895.956787109375,32286,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,3897.9551799943656,3913.946790989214,3877.4588520412667,3880.46435546875,14012,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,3836.987293631105,3854.9788326629528,3773.717503526011,3796.0087890625,51921,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,3802.0059385142113,3811.7988980434993,3777.0190435450063,3811.001220703125,47855,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,3768.0240691346216,3782.8331978411416,3744.8343254103825,3772.02197265625,39271,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,3792.0111310795605,3839.78417033909,3790.01217950809,3829.9912109375,37682,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,3853.97881680312,3875.96728515625,3843.984058460788,3875.96728515625,33040,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,3864.973084002037,3975.9149025498073,3851.9798980459923,3978.913330078125,48147,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,4000.9015005265433,4021.8904916609567,3993.9051701484054,4011.39599609375,41396,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,3994.904813846291,4004.099942498699,3956.924733054157,3988.907958984375,59555,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,4040.881618054291,4164.413049643466,4034.8847618316036,4116.841796875,73419,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,4041.879802944935,4054.872987276855,4013.894482845415,4032.884521484375,49312,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,4034.883644271344,4078.36083984375,4031.8852169904885,4078.36083984375,51844,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,4060.8703107296515,4091.8540615621937,4060.717314795207,4079.8603515625,53193,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,4058.8714881402334,4080.859957172266,4057.872012275141,4069.86572265625,46225,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,4108.845099829013,4141.827801919589,4104.847196545307,4132.83251953125,82108,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,4131.832968037614,4131.832968037614,4087.8560327222644,4110.34423828125,55198,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,4090.8540917231994,4121.837838814188,4088.8551402979742,4106.845703125,223290,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,4081.859726486038,4091.7534646060085,4067.867063368799,4084.858154296875,71487,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,4082.8586784881873,4096.851339809811,4078.8607752534376,4083.858154296875,72947,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,4077.8615005440784,4087.856259123843,4051.8751282366893,4075.862548828125,100054,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,4101.849004701126,4122.837998146234,4096.649582822309,4125.83642578125,87947,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,4135.8312790810205,4138.82970678456,4110.844381551531,4114.84228515625,49394,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,4135.83157871391,4141.126654062274,4129.435030088012,4136.8310546875,35284,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,4136.831422159313,4157.820419469133,4129.735044511384,4160.81884765625,31902,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,4122.838247356909,4149.955864550639,4111.844012030623,4112.34375,60460,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,4141.827200799471,4173.8104224272665,4138.828773771866,4156.8193359375,70888,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,4152.8219356578,4174.710358002419,4148.247186576209,4170.8125,71451,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,4177.809821872739,4177.809821872739,4141.828684650868,4143.82763671875,69821,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,4160.818645015434,4170.713359945943,4133.932837852098,4168.814453125,112580,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,4214.789227039641,4224.7839845142435,4193.800236342978,4205.7939453125,18635,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,4191.801699998885,4210.791741081379,4180.807465687968,4203.79541015625,74266,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,4223.784782776431,4223.784782776431,4194.920038443302,4199.79736328125,12961,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,4190.904457739704,4213.892962993225,4170.964232967958,4204.8974609375,23732,10.2625,0.0,0.0
2020-12-11 00:00:00+00:00,4201.8993456705575,4214.77279266441,4194.083428860847,4195.90234375,27064,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,4185.907397338954,4212.893906347586,4178.910895003383,4200.89990234375,27195,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,4197.90095348523,4198.900453712251,4155.801886794203,4161.9189453125,349383,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,4172.912679386732,4185.906179945301,4166.76389958139,4179.9091796875,34982,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,4171.913109322617,4182.907609610722,4168.646676863976,4173.912109375,55674,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,4203.898015460938,4211.89401739239,4191.90401256376,4188.40576171875,28414,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,4233.882182007712,4237.640067911445,4156.920678699262,4179.9091796875,42434,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,4177.911045929715,4217.891055938612,4177.911045929715,4212.8935546875,73897,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,4194.902729198379,4203.748404397778,4173.033779919205,4185.9072265625,21474,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,4162.918911172701,4188.756092538574,4155.072735905533,4159.92041015625,14997,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,4240.878778064634,4255.8712790476575,4228.884777278215,4229.88427734375,51483,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,4216.891486713738,4232.733663028083,4202.538800005733,4206.896484375,13197,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,4179.909168008924,4183.961340290939,4169.064494965607,4178.90966796875,4638,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,4210.8936692543275,4232.882670138162,4170.913667647355,4178.90966796875,78343,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,4171.9131676875295,4189.904168410667,4165.096753106907,4178.90966796875,60079,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,4180.90950635615,4258.870525121577,4169.766152355555,4251.8740234375,16959,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,4246.875975765956,4292.852980916635,4238.879974870186,4288.85498046875,35925,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,4308.846111992478,4309.845612366404,4291.854605635746,4301.849609375,56253,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,4315.842205078578,4318.840705915825,4294.45299671366,4308.845703125,17815,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,4292.854163576279,4299.350916093915,4263.86865234375,4263.86865234375,133620,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,4258.870550619155,4275.862054810784,4239.880045934396,4275.3623046875,50224,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,4276.861305063786,4294.8523084503595,4272.863304311214,4274.8623046875,20776,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,4256.871024175949,4258.870024422099,4227.885520606777,4250.8740234375,38383,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,4245.878042067872,4263.869050720702,4245.878042067872,4255.873046875,63020,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,4275.861847414603,4276.861347612689,4252.87334285861,4257.37109375,39215,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,4268.86553277541,4297.851039787934,4252.873528906432,4294.8525390625,44187,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,4307.846394809291,4308.845895132913,4277.861385100642,4282.85888671875,16096,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,4281.859375,4287.116512430371,4265.867369864613,4281.859375,24196,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,4286.8566588282165,4293.560338374738,4248.875648561145,4262.86865234375,42301,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,4283.858261344028,4296.851765169849,4271.8642578125,4271.8642578125,11555,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,4252.873495133197,4262.608861668996,4191.903980866892,4206.896484375,80689,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,4164.9185414212525,4225.8880713052695,4139.931029173706,4215.89306640625,43214,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,4161.919147514496,4177.561229219872,4136.931640625,4136.931640625,64429,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,4154.921927067768,4175.911429225194,4148.015225185981,4180.4091796875,43350,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,4210.895154186131,4266.867176173889,4209.545731048609,4265.86767578125,47297,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,4272.864155829707,4283.858660090322,4254.873148857792,4263.86865234375,28678,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,4287.856388336859,4291.854389631345,4256.472175782592,4282.85888671875,34264,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,4297.8510627471505,4311.844066207257,4280.11969410483,4296.8515625,114408,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,4322.838082637462,4330.834083715174,4315.783505270622,4318.34033203125,17581,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,4318.840751738123,4318.840751738123,4307.846248551565,4312.84375,40824,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,4321.8394911592995,4321.8394911592995,4276.739966321319,4290.85498046875,21247,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,4317.842352201803,4323.83935546875,4315.103486451957,4323.83935546875,23138,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,4312.84410194188,4322.839105654375,4312.84410194188,4322.33935546875,89532,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,4335.833131314311,4348.826637701375,4335.573495444497,4346.82763671875,149431,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,4350.825390196188,4350.825390196188,4327.097015629692,4324.83837890625,19503,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,4323.8374315329365,4329.574796363357,4303.84742953787,4305.3466796875,20229,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,4305.846130328122,4309.664044750321,4251.873128694482,4258.86962890625,33183,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,4264.8678013327635,4280.85980621238,4260.86980011286,4275.8623046875,52824,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,4240.879221299964,4240.879221299964,4218.999049853917,4225.88671875,33010,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,4213.893246262533,4213.893246262533,4144.927725865921,4186.90673828125,139263,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,4162.919606873484,4221.89013671875,4162.919606873484,4221.89013671875,76185,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,4234.881952637299,4234.881952637299,4192.902948150453,4202.89794921875,72245,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,4187.905180031235,4205.896180804639,4145.926178226626,4179.9091796875,104462,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,4208.894914718758,4247.28050126471,4193.162548910774,4241.87841796875,56626,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,4242.877754806626,4258.869755767028,4227.88525390625,4227.88525390625,45675,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,4244.877504848018,4248.485564051728,4194.902493017926,4207.89599609375,72421,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,4167.9153471983145,4181.518406681094,4137.930344700485,4173.41259765625,91773,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,4124.9376698111955,4185.907187101839,4112.274079305804,4118.44091796875,29087,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,4197.901323646497,4244.877838458731,4167.916314191879,4236.8818359375,50014,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,4204.897904944543,4246.876918970612,4204.897904944543,4243.87841796875,70475,0.0,0.0,0.0
