date,open,high,low,close,volume,Dividends,Stock Splits
2020-06-10 00:00:00+01:00,0.8500000238418579,0.9350000023841858,0.7900000214576721,0.824999988079071,5663290,0.0,0.0
2020-06-11 00:00:00+01:00,0.7950000166893005,0.8999999761581421,0.6729999780654907,0.8500000238418579,8861540,0.0,0.0
2020-06-12 00:00:00+01:00,0.8930000066757202,0.921999990940094,0.8100000023841858,0.8799999952316284,2839574,0.0,0.0
2020-06-15 00:00:00+01:00,0.7599999904632568,0.8999999761581421,0.753000020980835,0.8550000190734863,230051,0.0,0.0
2020-06-16 00:00:00+01:00,0.8220000267028809,0.8980000019073486,0.8220000267028809,0.8550000190734863,1796509,0.0,0.0
2020-06-17 00:00:00+01:00,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8550000190734863,49000,0.0,0.0
2020-06-18 00:00:00+01:00,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,5324297,0.0,0.0
2020-06-19 00:00:00+01:00,0.8999999761581421,0.8999999761581421,0.8389999866485596,0.824999988079071,1017243,0.0,0.0
2020-06-22 00:00:00+01:00,0.8700000047683716,0.8700000047683716,0.7649999856948853,0.824999988079071,402128,0.0,0.0
2020-06-23 00:00:00+01:00,0.8299999833106995,0.8700000047683716,0.7559999823570251,0.824999988079071,278937,0.0,0.0
2020-06-24 00:00:00+01:00,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.824999988079071,150000,0.0,0.0
2020-06-25 00:00:00+01:00,0.7519999742507935,0.7519999742507935,0.7519999742507935,0.824999988079071,18542,0.0,0.0
2020-06-26 00:00:00+01:00,0.8479999899864197,0.8479999899864197,0.7649999856948853,0.800000011920929,1850287,0.0,0.0
2020-06-29 00:00:00+01:00,0.824999988079071,0.824999988079071,0.7540000081062317,0.800000011920929,529018,0.0,0.0
2020-06-30 00:00:00+01:00,0.8050000071525574,0.8180000185966492,0.8050000071525574,0.800000011920929,1175200,0.0,0.0
2020-07-01 00:00:00+01:00,0.7540000081062317,0.8149999976158142,0.7540000081062317,0.800000011920929,652733,0.0,0.0
2020-07-02 00:00:00+01:00,0.765999972820282,0.8100000023841858,0.75,0.800000011920929,908946,0.0,0.0
2020-07-03 00:00:00+01:00,0.75,0.8100000023841858,0.75,0.800000011920929,75535,0.0,0.0
2020-07-06 00:00:00+01:00,0.765999972820282,0.765999972820282,0.7599999904632568,0.800000011920929,142588,0.0,0.0
2020-07-07 00:00:00+01:00,0.7829999923706055,0.7829999923706055,0.7829999923706055,0.8100000023841858,16137,0.0,0.0
2020-07-08 00:00:00+01:00,0.7699999809265137,0.824999988079071,0.7699999809265137,0.800000011920929,2537417,0.0,0.0
2020-07-09 00:00:00+01:00,0.7599999904632568,0.765999972820282,0.7599999904632568,0.800000011920929,394320,0.0,0.0
2020-07-10 00:00:00+01:00,0.7609999775886536,0.7689999938011169,0.7609999775886536,0.8050000071525574,192022,0.0,0.0
2020-07-13 00:00:00+01:00,0.7689999938011169,0.824999988079071,0.7689999938011169,0.8050000071525574,759775,0.0,0.0
2020-07-14 00:00:00+01:00,0.777999997138977,0.777999997138977,0.777999997138977,0.8100000023841858,202739,0.0,0.0
2020-07-15 00:00:00+01:00,0.8500000238418579,0.8510000109672546,0.7789999842643738,0.8130000233650208,869836,0.0,0.0
2020-07-16 00:00:00+01:00,0.7929999828338623,0.7929999828338623,0.7599999904632568,0.7799999713897705,2007000,0.0,0.0
2020-07-17 00:00:00+01:00,0.7599999904632568,0.7900000214576721,0.75,0.7649999856948853,3628393,0.0,0.0
2020-07-20 00:00:00+01:00,0.699999988079071,0.75,0.6510000228881836,0.699999988079071,8441579,0.0,0.0
2020-07-21 00:00:00+01:00,0.6520000100135803,0.6579999923706055,0.6520000100135803,0.7250000238418579,159568,0.0,0.0
2020-07-22 00:00:00+01:00,0.7250000238418579,0.7250000238418579,0.6660000085830688,0.7080000042915344,508164,0.0,0.0
2020-07-23 00:00:00+01:00,0.699999988079071,0.699999988079071,0.6499999761581421,0.6830000281333923,11292950,0.0,0.0
2020-07-24 00:00:00+01:00,0.675000011920929,0.699999988079071,0.6650000214576721,0.6880000233650208,2499870,0.0,0.0
2020-07-27 00:00:00+01:00,0.699999988079071,0.800000011920929,0.6499999761581421,0.7049999833106995,1866185,0.0,0.0
2020-07-28 00:00:00+01:00,0.6520000100135803,0.6940000057220459,0.6520000100135803,0.7049999833106995,2084930,0.0,0.0
2020-07-29 00:00:00+01:00,0.6990000009536743,0.6990000009536743,0.6600000262260437,0.6800000071525574,4428328,0.0,0.0
2020-07-30 00:00:00+01:00,0.699999988079071,0.7300000190734863,0.656000018119812,0.7049999833106995,3936243,0.0,0.0
2020-07-31 00:00:00+01:00,0.6510000228881836,0.6930000185966492,0.6510000228881836,0.675000011920929,1371716,0.0,0.0
2020-08-03 00:00:00+01:00,0.6309999823570251,0.6990000009536743,0.6309999823570251,0.6650000214576721,618906,0.0,0.0
2020-08-04 00:00:00+01:00,0.6050000190734863,0.6669999957084656,0.6010000109672546,0.652999997138977,377982,0.0,0.0
2020-08-05 00:00:00+01:00,0.6069999933242798,0.6069999933242798,0.6060000061988831,0.628000020980835,521028,0.0,0.0
2020-08-06 00:00:00+01:00,0.6110000014305115,0.6480000019073486,0.6110000014305115,0.6330000162124634,2757640,0.0,0.0
2020-08-07 00:00:00+01:00,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6299999952316284,158757,0.0,0.0
2020-08-10 00:00:00+01:00,0.6499999761581421,0.7490000128746033,0.6010000109672546,0.6899999976158142,4290000,0.0,0.0
2020-08-11 00:00:00+01:00,0.7200000286102295,0.7200000286102295,0.6650000214576721,0.6850000023841858,529822,0.0,0.0
2020-08-12 00:00:00+01:00,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0,0.0,0.0
2020-08-13 00:00:00+01:00,0.7699999809265137,0.7799999713897705,0.7239999771118164,0.75,1496760,0.0,0.0
2020-08-14 00:00:00+01:00,0.800000011920929,0.8489999771118164,0.7549999952316284,0.8029999732971191,2308851,0.0,0.0
2020-08-17 00:00:00+01:00,0.8999999761581421,1.0499999523162842,0.8700000047683716,0.9750000238418579,6349775,0.0,0.0
2020-08-18 00:00:00+01:00,0.8999999761581421,1.090000033378601,0.8999999761581421,1.0,918929,0.0,0.0
2020-08-19 00:00:00+01:00,1.0,1.0,0.8500000238418579,0.9150000214576721,4414164,0.0,0.0
2020-08-20 00:00:00+01:00,1.0,1.0,0.8809999823570251,0.9399999976158142,409272,0.0,0.0
2020-08-21 00:00:00+01:00,0.9610000252723694,0.9610000252723694,0.8650000095367432,0.925000011920929,237285,0.0,0.0
2020-08-24 00:00:00+01:00,0.8650000095367432,0.9610000252723694,0.8519999980926514,0.925000011920929,51617,0.0,0.0
2020-08-25 00:00:00+01:00,0.8199999928474426,0.9449999928474426,0.8199999928474426,0.8999999761581421,162791,0.0,0.0
2020-08-26 00:00:00+01:00,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.925000011920929,260819,0.0,0.0
2020-08-27 00:00:00+01:00,0.8500000238418579,0.8519999980926514,0.800000011920929,0.824999988079071,1502975,0.0,0.0
2020-08-28 00:00:00+01:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.8999999761581421,29183,0.0,0.0
2020-09-01 00:00:00+01:00,0.9599999785423279,0.9599999785423279,0.8019999861717224,0.8999999761581421,185523,0.0,0.0
2020-09-02 00:00:00+01:00,1.0,1.0,0.9399999976158142,0.8999999761581421,334473,0.0,0.0
2020-09-03 00:00:00+01:00,0.9200000166893005,0.9200000166893005,0.800000011920929,0.8999999761581421,4807260,0.0,0.0
2020-09-04 00:00:00+01:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2020-09-07 00:00:00+01:00,0.8019999861717224,0.8019999861717224,0.8019999861717224,0.8999999761581421,192622,0.0,0.0
2020-09-08 00:00:00+01:00,0.8029999732971191,0.8029999732971191,0.8029999732971191,0.875,200000,0.0,0.0
2020-09-09 00:00:00+01:00,0.8019999861717224,0.8019999861717224,0.8019999861717224,0.875,148207,0.0,0.0
2020-09-10 00:00:00+01:00,0.8019999861717224,0.8019999861717224,0.8019999861717224,0.875,92295,0.0,0.0
2020-09-11 00:00:00+01:00,0.949999988079071,0.949999988079071,0.8999999761581421,0.875,33444,0.0,0.0
2020-09-14 00:00:00+01:00,0.8019999861717224,0.8019999861717224,0.8019999861717224,0.875,123902,0.0,0.0
2020-09-15 00:00:00+01:00,0.8019999861717224,0.8019999861717224,0.8019999861717224,0.875,133987,0.0,0.0
2020-09-16 00:00:00+01:00,0.8019999861717224,0.8949999809265137,0.8019999861717224,0.875,371788,0.0,0.0
2020-09-17 00:00:00+01:00,0.8109999895095825,0.8109999895095825,0.8109999895095825,0.8799999952316284,84399,0.0,0.0
2020-09-18 00:00:00+01:00,0.8019999861717224,0.8019999861717224,0.8019999861717224,0.875,275000,0.0,0.0
2020-09-21 00:00:00+01:00,0.800000011920929,0.8019999861717224,0.800000011920929,0.8500000238418579,172221,0.0,0.0
2020-09-22 00:00:00+01:00,0.800000011920929,0.8019999861717224,0.7509999871253967,0.7749999761581421,1517325,0.0,0.0
2020-09-23 00:00:00+01:00,0.75,0.7889999747276306,0.75,0.7749999761581421,1577227,0.0,0.0
2020-09-24 00:00:00+01:00,0.7350000143051147,0.7350000143051147,0.6740000247955322,0.7049999833106995,120476,0.0,0.0
2020-09-25 00:00:00+01:00,0.7300000190734863,0.7300000190734863,0.6809999942779541,0.7149999737739563,251275,0.0,0.0
2020-09-28 00:00:00+01:00,0.7200000286102295,0.7260000109672546,0.6809999942779541,0.7149999737739563,1998676,0.0,0.0
2020-09-29 00:00:00+01:00,0.6620000004768372,0.7200000286102295,0.6620000004768372,0.7149999737739563,65069,0.0,0.0
2020-09-30 00:00:00+01:00,0.6200000047683716,0.6380000114440918,0.550000011920929,0.6000000238418579,7945617,0.0,0.0
2020-10-01 00:00:00+01:00,0.6140000224113464,0.6140000224113464,0.5400000214576721,0.6000000238418579,3405439,0.0,0.0
2020-10-02 00:00:00+01:00,0.5600000023841858,0.6399999856948853,0.5600000023841858,0.6000000238418579,136191,0.0,0.0
2020-10-05 00:00:00+01:00,0.5609999895095825,0.5609999895095825,0.5609999895095825,0.6000000238418579,400000,0.0,0.0
2020-10-06 00:00:00+01:00,0.550000011920929,0.5600000023841858,0.550000011920929,0.625,1003000,0.0,0.0
2020-10-07 00:00:00+01:00,0.550000011920929,0.597000002861023,0.5249999761581421,0.5849999785423279,1102904,0.0,0.0
2020-10-08 00:00:00+01:00,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0,0.0,0.0
2020-10-09 00:00:00+01:00,0.6299999952316284,0.6299999952316284,0.5699999928474426,0.6100000143051147,26080,0.0,0.0
2020-10-12 00:00:00+01:00,0.550000011920929,0.550000011920929,0.550000011920929,0.625,155172,0.0,0.0
2020-10-13 00:00:00+01:00,0.6269999742507935,0.6269999742507935,0.550000011920929,0.625,126468,0.0,0.0
2020-10-14 00:00:00+01:00,0.625,0.625,0.625,0.625,0,0.0,0.0
2020-10-15 00:00:00+01:00,0.5899999737739563,0.6269999742507935,0.550000011920929,0.6150000095367432,4318538,0.0,0.0
2020-10-16 00:00:00+01:00,0.6000000238418579,0.6200000047683716,0.5509999990463257,0.574999988079071,1848197,0.0,0.0
2020-10-19 00:00:00+01:00,0.6499999761581421,0.6499999761581421,0.5519999861717224,0.625,485772,0.0,0.0
2020-10-20 00:00:00+01:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.625,8352,0.0,0.0
2020-10-21 00:00:00+01:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.625,32265,0.0,0.0
2020-10-22 00:00:00+01:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.625,7352,0.0,0.0
2020-10-23 00:00:00+01:00,0.550000011920929,0.6800000071525574,0.550000011920929,0.6000000238418579,211415,0.0,0.0
2020-10-26 00:00:00+00:00,0.6489999890327454,0.6800000071525574,0.550000011920929,0.6000000238418579,37906,0.0,0.0
2020-10-27 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2020-10-28 00:00:00+00:00,0.6489999890327454,0.6489999890327454,0.5559999942779541,0.6000000238418579,354518,0.0,0.0
2020-10-29 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1827950,0.0,0.0
2020-10-30 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.5559999942779541,0.6000000238418579,60003,0.0,0.0
2020-11-02 00:00:00+00:00,0.550000011920929,0.6399999856948853,0.550000011920929,0.6000000238418579,299891,0.0,0.0
2020-11-03 00:00:00+00:00,0.6299999952316284,0.6299999952316284,0.5519999861717224,0.6000000238418579,505060,0.0,0.0
2020-11-04 00:00:00+00:00,0.550000011920929,0.550000011920929,0.5299999713897705,0.6000000238418579,726929,0.0,0.0
2020-11-05 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.5529999732971191,500000,0.0,0.0
2020-11-06 00:00:00+00:00,0.5059999823570251,0.5979999899864197,0.5059999823570251,0.5529999732971191,199653,0.0,0.0
2020-11-09 00:00:00+00:00,0.5149999856948853,0.6000000238418579,0.5149999856948853,0.6000000238418579,860807,0.0,0.0
2020-11-10 00:00:00+00:00,0.6449999809265137,0.6449999809265137,0.5559999942779541,0.6000000238418579,855479,0.0,0.0
2020-11-11 00:00:00+00:00,0.6439999938011169,0.6449999809265137,0.5569999814033508,0.6499999761581421,968382,0.0,0.0
2020-11-12 00:00:00+00:00,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6499999761581421,694572,0.0,0.0
2020-11-13 00:00:00+00:00,0.7400000095367432,0.7850000262260437,0.699999988079071,0.75,3211186,0.0,0.0
2020-11-16 00:00:00+00:00,0.8999999761581421,1.4850000143051147,0.7590000033378601,0.875,44313423,0.0,0.0
2020-11-17 00:00:00+00:00,1.0,1.0,0.800000011920929,0.875,4085634,0.0,0.0
2020-11-18 00:00:00+00:00,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,3905319,0.0,0.0
2020-11-19 00:00:00+00:00,0.8500000238418579,0.8999999761581421,0.8009999990463257,0.8500000238418579,403634,0.0,0.0
2020-11-20 00:00:00+00:00,0.800000011920929,0.8889999985694885,0.75,0.824999988079071,3640526,0.0,0.0
2020-11-23 00:00:00+00:00,0.8700000047683716,0.949999988079071,0.75,0.7850000262260437,3117141,0.0,0.0
2020-11-24 00:00:00+00:00,0.7699999809265137,0.7990000247955322,0.7540000081062317,0.7850000262260437,1555437,0.0,0.0
2020-11-25 00:00:00+00:00,0.7699999809265137,0.800000011920929,0.7699999809265137,0.7900000214576721,464369,0.0,0.0
2020-11-26 00:00:00+00:00,0.800000011920929,0.8159999847412109,0.7799999713897705,0.800000011920929,711753,0.0,0.0
2020-11-27 00:00:00+00:00,0.9599999785423279,0.9599999785423279,0.7820000052452087,0.8899999856948853,490792,0.0,0.0
2020-11-30 00:00:00+00:00,0.800000011920929,0.8500000238418579,0.7720000147819519,0.8100000023841858,4662304,0.0,0.0
2020-12-01 00:00:00+00:00,0.800000011920929,0.8399999737739563,0.7699999809265137,0.800000011920929,3914034,0.0,0.0
2020-12-02 00:00:00+00:00,0.828000009059906,0.828000009059906,0.7570000290870667,0.800000011920929,1046974,0.0,0.0
2020-12-03 00:00:00+00:00,0.828000009059906,0.828000009059906,0.7570000290870667,0.800000011920929,1596904,0.0,0.0
2020-12-04 00:00:00+00:00,0.75,0.7900000214576721,0.7200000286102295,0.7900000214576721,498298,0.0,0.0
2020-12-07 00:00:00+00:00,0.75,0.8349999785423279,0.75,0.8100000023841858,1640115,0.0,0.0
2020-12-08 00:00:00+00:00,0.8500000238418579,0.8999999761581421,0.800000011920929,0.875,1473986,0.0,0.0
2020-12-09 00:00:00+00:00,0.824999988079071,0.8899999856948853,0.7749999761581421,0.8500000238418579,298370,0.0,0.0
2020-12-10 00:00:00+00:00,0.9350000023841858,0.9350000023841858,0.8500000238418579,0.824999988079071,554633,0.0,0.0
2020-12-11 00:00:00+00:00,0.8669999837875366,0.8669999837875366,0.8669999837875366,0.824999988079071,153084,0.0,0.0
2020-12-14 00:00:00+00:00,0.800000011920929,0.8899999856948853,0.7599999904632568,0.824999988079071,2292279,0.0,0.0
2020-12-15 00:00:00+00:00,0.906000018119812,0.906000018119812,0.7519999742507935,0.824999988079071,299516,0.0,0.0
2020-12-16 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.7519999742507935,0.800000011920929,30884,0.0,0.0
2020-12-17 00:00:00+00:00,0.7020000219345093,0.8999999761581421,0.7020000219345093,0.800000011920929,2715138,0.0,0.0
2020-12-18 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.7519999742507935,0.800000011920929,1969006,0.0,0.0
2020-12-21 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.7519999742507935,0.824999988079071,37879,0.0,0.0
2020-12-22 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.7519999742507935,0.800000011920929,304732,0.0,0.0
2020-12-23 00:00:00+00:00,0.8700000047683716,0.875,0.753000020980835,0.800000011920929,225382,0.0,0.0
2020-12-24 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2020-12-29 00:00:00+00:00,0.875,0.8949999809265137,0.7049999833106995,0.800000011920929,188781,0.0,0.0
2020-12-30 00:00:00+00:00,0.8399999737739563,0.8700000047683716,0.7020000219345093,0.800000011920929,1792068,0.0,0.0
2020-12-31 00:00:00+00:00,0.753000020980835,0.8500000238418579,0.703000009059906,0.800000011920929,298816,0.0,0.0
2021-01-04 00:00:00+00:00,0.703000009059906,0.8399999737739563,0.703000009059906,0.800000011920929,258404,0.0,0.0
2021-01-05 00:00:00+00:00,0.8399999737739563,0.8399999737739563,0.703000009059906,0.800000011920929,7090480,0.0,0.0
2021-01-06 00:00:00+00:00,0.7599999904632568,0.8500000238418579,0.7020000219345093,0.800000011920929,2629198,0.0,0.0
2021-01-07 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.7070000171661377,0.7749999761581421,621222,0.0,0.0
2021-01-08 00:00:00+00:00,0.8399999737739563,0.8999999761581421,0.699999988079071,0.800000011920929,1772539,0.0,0.0
2021-01-11 00:00:00+00:00,0.8299999833106995,0.8299999833106995,0.7049999833106995,0.800000011920929,8218,0.0,0.0
2021-01-12 00:00:00+00:00,0.7020000219345093,0.8299999833106995,0.7020000219345093,0.8029999732971191,113983,0.0,0.0
2021-01-13 00:00:00+00:00,0.8029999732971191,0.8029999732971191,0.8029999732971191,0.8029999732971191,0,0.0,0.0
2021-01-14 00:00:00+00:00,0.8299999833106995,0.9200000166893005,0.7049999833106995,0.8500000238418579,3178746,0.0,0.0
2021-01-15 00:00:00+00:00,0.7519999742507935,0.8999999761581421,0.7519999742507935,0.824999988079071,184051,0.0,0.0
2021-01-18 00:00:00+00:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8529999852180481,131036,0.0,0.0
2021-01-19 00:00:00+00:00,0.8100000023841858,0.8100000023841858,0.7549999952316284,0.8529999852180481,2993103,0.0,0.0
2021-01-20 00:00:00+00:00,0.8500000238418579,0.949999988079071,0.7549999952316284,0.8029999732971191,3831984,0.0,0.0
2021-01-21 00:00:00+00:00,0.8999999761581421,0.9300000071525574,0.7549999952316284,0.828000009059906,2556942,0.0,0.0
2021-01-22 00:00:00+00:00,0.949999988079071,0.949999988079071,0.7549999952316284,0.828000009059906,1020370,0.0,0.0
2021-01-25 00:00:00+00:00,0.8500000238418579,0.8999999761581421,0.7649999856948853,0.8579999804496765,91733,0.0,0.0
2021-01-26 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8019999861717224,0.8579999804496765,450292,0.0,0.0
2021-01-27 00:00:00+00:00,0.7649999856948853,0.8999999761581421,0.7049999833106995,0.7749999761581421,9285474,0.0,0.0
2021-01-28 00:00:00+00:00,0.7950000166893005,0.800000011920929,0.699999988079071,0.7599999904632568,5308587,0.0,0.0
2021-01-29 00:00:00+00:00,0.8100000023841858,0.9049999713897705,0.75,0.828000009059906,2008252,0.0,0.0
2021-02-01 00:00:00+00:00,0.8500000238418579,0.9049999713897705,0.7749999761581421,0.8149999976158142,2071616,0.0,0.0
2021-02-02 00:00:00+00:00,0.8600000143051147,0.949999988079071,0.75,0.8529999852180481,2362042,0.0,0.0
2021-02-03 00:00:00+00:00,0.8500000238418579,0.949999988079071,0.7599999904632568,0.8479999899864197,1935618,0.0,0.0
2021-02-04 00:00:00+00:00,0.7699999809265137,0.8799999952316284,0.7549999952316284,0.7950000166893005,1429758,0.0,0.0
2021-02-05 00:00:00+00:00,0.7950000166893005,0.8799999952316284,0.7549999952316284,0.8299999833106995,2922075,0.0,0.0
2021-02-08 00:00:00+00:00,0.7799999713897705,0.9100000262260437,0.7799999713897705,0.8379999995231628,226855,0.0,0.0
2021-02-09 00:00:00+00:00,0.8199999928474426,0.8899999856948853,0.7799999713897705,0.8100000023841858,2681518,0.0,0.0
2021-02-10 00:00:00+00:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8100000023841858,1048621,0.0,0.0
2021-02-11 00:00:00+00:00,0.8399999737739563,0.8399999737739563,0.7799999713897705,0.8100000023841858,1519191,0.0,0.0
2021-02-12 00:00:00+00:00,0.7799999713897705,0.8949999809265137,0.7799999713897705,0.8100000023841858,370304,0.0,0.0
2021-02-15 00:00:00+00:00,0.8949999809265137,0.8949999809265137,0.781000018119812,0.8379999995231628,704848,0.0,0.0
2021-02-16 00:00:00+00:00,0.800000011920929,0.8700000047683716,0.7799999713897705,0.7900000214576721,1926619,0.0,0.0
2021-02-17 00:00:00+00:00,0.7799999713897705,0.8500000238418579,0.7799999713897705,0.7900000214576721,557171,0.0,0.0
2021-02-18 00:00:00+00:00,0.9750000238418579,0.9750000238418579,0.7699999809265137,0.8100000023841858,3359371,0.0,0.0
2021-02-19 00:00:00+00:00,0.8199999928474426,0.9950000047683716,0.6600000262260437,0.800000011920929,7647751,0.0,0.0
2021-02-22 00:00:00+00:00,0.75,0.9739999771118164,0.75,0.824999988079071,913223,0.0,0.0
2021-02-23 00:00:00+00:00,0.75,0.8870000243186951,0.7379999756813049,0.800000011920929,2707546,0.0,0.0
2021-02-24 00:00:00+00:00,0.800000011920929,0.8899999856948853,0.75,0.8450000286102295,185231,0.0,0.0
2021-02-25 00:00:00+00:00,0.8899999856948853,0.8899999856948853,0.75,0.8230000138282776,434920,0.0,0.0
2021-02-26 00:00:00+00:00,0.8700000047683716,1.0499999523162842,0.75,1.034999966621399,8671068,0.0,0.0
2021-03-01 00:00:00+00:00,1.100000023841858,1.2000000476837158,0.9049999713897705,0.9750000238418579,12279348,0.0,0.0
2021-03-02 00:00:00+00:00,0.9100000262260437,1.149999976158142,0.8999999761581421,1.0,689897,0.0,0.0
2021-03-03 00:00:00+00:00,0.949999988079071,1.100000023841858,0.8999999761581421,1.0,1613357,0.0,0.0
2021-03-04 00:00:00+00:00,0.9319999814033508,0.9319999814033508,0.9319999814033508,1.0,139721,0.0,0.0
2021-03-05 00:00:00+00:00,1.0700000524520874,1.0700000524520874,0.9319999814033508,1.0,480278,0.0,0.0
2021-03-08 00:00:00+00:00,1.069000005722046,1.100000023841858,0.949999988079071,1.024999976158142,6420364,0.0,0.0
2021-03-09 00:00:00+00:00,1.100000023841858,1.100000023841858,0.8999999761581421,1.0,741883,0.0,0.0
2021-03-10 00:00:00+00:00,1.0,1.0,0.8999999761581421,0.949999988079071,245868,0.0,0.0
2021-03-11 00:00:00+00:00,1.0,1.100000023841858,0.949999988079071,1.024999976158142,2074133,0.0,0.0
2021-03-12 00:00:00+00:00,1.0959999561309814,1.0959999561309814,0.949999988079071,1.024999976158142,630031,0.0,0.0
2021-03-15 00:00:00+00:00,0.8799999952316284,0.9990000128746033,0.8500000238418579,0.9750000238418579,4145563,0.0,0.0
2021-03-16 00:00:00+00:00,0.9449999928474426,1.100000023841858,0.800000011920929,0.925000011920929,4782630,0.0,0.0
2021-03-17 00:00:00+00:00,0.8999999761581421,1.100000023841858,0.8999999761581421,0.949999988079071,399281,0.0,0.0
2021-03-18 00:00:00+00:00,0.9900000095367432,1.0950000286102295,0.8999999761581421,0.949999988079071,629312,0.0,0.0
2021-03-19 00:00:00+00:00,0.8999999761581421,1.0,0.800000011920929,0.949999988079071,3375784,0.0,0.0
2021-03-22 00:00:00+00:00,0.9010000228881836,1.0,0.800000011920929,0.9399999976158142,1351632,0.0,0.0
2021-03-23 00:00:00+00:00,0.9900000095367432,0.996999979019165,0.8809999823570251,0.9399999976158142,343214,0.0,0.0
2021-03-24 00:00:00+00:00,0.9900000095367432,1.0,0.8999999761581421,0.949999988079071,783373,0.0,0.0
