date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-09-18 00:00:00+01:00,15.496319770812988,15.496319770812988,15.496319770812988,15.357500076293945,1349,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,15.039230346679688,15.039230346679688,15.039230346679688,14.907500267028809,545,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,15.127519607543945,15.127519607543945,15.127519607543945,15.1875,930,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,15.324999809265137,15.40999984741211,15.324999809265137,15.197500228881836,6812,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,14.959529876708984,14.959529876708984,14.959529876708984,14.984999656677246,3785,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,14.954999923706055,15.005000114440918,14.944999694824219,14.987500190734863,2132,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,15.25,15.376850128173828,15.25,15.342499732971191,7567,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,15.392589569091797,15.392589569091797,15.392589569091797,15.380000114440918,272,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,15.360899925231934,15.360899925231934,15.360899925231934,15.529999732971191,533,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,15.579779624938965,15.579779624938965,15.579779624938965,15.59749984741211,807,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,15.434209823608398,15.434209823608398,15.434209823608398,15.492500305175781,95,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,15.505000114440918,15.604999542236328,15.505000114440918,15.602499961853027,26000,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,15.608349800109863,15.608349800109863,15.5664701461792,15.5649995803833,835,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,15.489999771118164,15.489999771118164,15.477479934692383,15.4399995803833,7455,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,15.617030143737793,15.617030143737793,15.617030143737793,15.635000228881836,128,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,15.755000114440918,15.755000114440918,15.71500015258789,15.772500038146973,5227,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,15.902359962463379,15.902359962463379,15.902359962463379,16.052499771118164,2877,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,16.19356918334961,16.19445037841797,16.18375015258789,16.162500381469727,74336,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,16.204999923706055,16.22178077697754,16.204999923706055,16.114999771118164,28075,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,15.875,15.875,15.779999732971191,15.8125,7379,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,15.994999885559082,15.994999885559082,15.885000228881836,15.899999618530273,9668,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,15.96500015258789,15.96500015258789,15.961440086364746,15.78499984741211,3825,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,15.649999618530273,15.757880210876465,15.649999618530273,15.65250015258789,543,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,15.850970268249512,15.850970268249512,15.850970268249512,15.944999694824219,197,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,15.924830436706543,15.924830436706543,15.924830436706543,15.975000381469727,1235,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,16.112600326538086,16.112600326538086,16.112600326538086,16.079999923706055,64,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,16.079959869384766,16.112600326538086,16.079959869384766,15.90250015258789,87,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,15.930000305175781,15.961730003356934,15.930000305175781,15.899999618530273,2458,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,15.58743953704834,15.58743953704834,15.58743953704834,15.704999923706055,146,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,15.585000038146973,15.90347957611084,15.585000038146973,15.6899995803833,18930,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,15.774999618530273,15.774999618530273,15.774999618530273,15.774999618530273,0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,15.744999885559082,15.838419914245605,15.744999885559082,15.927499771118164,4578,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,16.270000457763672,16.4950008392334,16.270000457763672,16.4950008392334,105749,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,16.764999389648438,16.809999465942383,16.7549991607666,16.787500381469727,1483,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,16.552370071411133,16.552370071411133,16.552370071411133,16.709999084472656,340,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,16.979999542236328,17.12519073486328,16.94499969482422,17.030000686645508,8110,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,16.6299991607666,16.6299991607666,16.51449966430664,16.59749984741211,3569,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,16.690000534057617,16.785179138183594,16.690000534057617,16.709999084472656,8700,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,16.719999313354492,16.80500030517578,16.719999313354492,16.799999237060547,1357,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,16.80500030517578,16.847780227661133,16.774999618530273,16.75749969482422,1078,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,16.954999923706055,17.045000076293945,16.928089141845703,17.022499084472656,19998,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,16.950000762939453,16.950000762939453,16.90999984741211,16.954999923706055,2790,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,16.94499969482422,16.94499969482422,16.9168701171875,16.940000534057617,5567,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,16.829999923706055,16.84000015258789,16.719999313354492,16.844999313354492,103704,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,16.924999237060547,16.924999237060547,16.918550491333008,16.915000915527344,727,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,16.92462921142578,16.93000030517578,16.913700103759766,16.74250030517578,17648,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,16.959999084472656,17.059999465942383,16.885000228881836,17.0625,3784,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,17.2450008392334,17.25,17.104999542236328,17.087499618530273,2090,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,17.235000610351562,17.28499984741211,17.231510162353516,17.235000610351562,7874,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,17.260000228881836,17.27165985107422,17.260000228881836,17.34000015258789,1370,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,17.264999389648438,17.309999465942383,17.145000457763672,17.125,5787,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,17.29146957397461,17.29146957397461,17.29146957397461,17.47249984741211,1959,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,17.440000534057617,17.49810028076172,17.440000534057617,17.565000534057617,16926,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,17.614999771118164,17.655000686645508,17.524999618530273,17.524999618530273,107050,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,17.649999618530273,17.655000686645508,17.575000762939453,17.602500915527344,6418,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,17.709999084472656,17.729999542236328,17.556060791015625,17.702499389648438,1583,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,17.6200008392334,17.665000915527344,17.6200008392334,17.672500610351562,672,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,17.7450008392334,17.758020401000977,17.704999923706055,17.7450008392334,1400,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,17.5049991607666,17.5049991607666,17.450000762939453,17.572500228881836,2075,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,17.540489196777344,17.540489196777344,17.540489196777344,17.639999389648438,1159,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,17.774999618530273,17.854999542236328,17.774999618530273,17.78499984741211,1434,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,17.74241065979004,17.74241065979004,17.725000381469727,17.6200008392334,912,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,17.799999237060547,17.86347007751465,17.799999237060547,17.797500610351562,632,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,17.927709579467773,17.927709579467773,17.927709579467773,17.852500915527344,476,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,17.84000015258789,17.84000015258789,17.834699630737305,17.7450008392334,3939,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,17.395000457763672,17.834699630737305,17.395000457763672,17.542499542236328,6637,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,17.6275691986084,17.6275691986084,17.6275691986084,17.514999389648438,1025,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,17.565000534057617,17.6200008392334,17.540000915527344,17.575000762939453,49124,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,17.584999084472656,17.584999084472656,17.584999084472656,17.600000381469727,3236,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,17.959999084472656,17.96500015258789,17.913959503173828,17.854999542236328,3387,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,17.940000534057617,17.940000534057617,17.885000228881836,17.832500457763672,100635,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,17.735000610351562,17.735000610351562,17.735000610351562,17.735000610351562,0,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,17.979999542236328,17.985000610351562,17.6200008392334,17.622499465942383,24992,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,17.674999237060547,17.674999237060547,17.645000457763672,17.6875,1047,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,17.4950008392334,17.770000457763672,17.489999771118164,17.7549991607666,75931,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,17.774999618530273,17.80500030517578,17.690000534057617,17.81999969482422,2815,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,17.90999984741211,17.90999984741211,17.770000457763672,17.80500030517578,41331,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,17.844999313354492,17.844999313354492,17.809999465942383,17.747499465942383,12261,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,17.815000534057617,17.815000534057617,17.565000534057617,17.537500381469727,36349,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,17.579999923706055,17.6299991607666,17.4950008392334,17.627500534057617,43374,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,17.584999084472656,17.614999771118164,17.584999084472656,17.614999771118164,50012,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,17.405000686645508,17.405000686645508,17.405000686645508,17.4375,403,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,17.420000076293945,17.424999237060547,17.420000076293945,17.452499389648438,3658,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,17.625,17.625,17.59000015258789,17.5,4269,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,17.905000686645508,18.145000457763672,17.905000686645508,18.135000228881836,4633,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,18.325000762939453,18.34000015258789,18.295000076293945,18.295000076293945,13380,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,18.28499984741211,18.28499984741211,18.28499984741211,18.28499984741211,0,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,18.3700008392334,18.434999465942383,18.18000030517578,18.13249969482422,37471,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,18.389999389648438,18.415000915527344,18.30500030517578,18.415000915527344,46855,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,18.5,18.5,18.014999389648438,18.022499084472656,13515,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,17.729999542236328,18.06999969482422,17.6299991607666,18.104999542236328,19439,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,17.780000686645508,17.780000686645508,17.760000228881836,17.670000076293945,590,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,17.770000457763672,17.829999923706055,17.674999237060547,17.864999771118164,24264,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,18.184999465942383,18.184999465942383,18.184999465942383,18.267499923706055,14727,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,18.559999465942383,18.614999771118164,18.559999465942383,18.56999969482422,1229,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,18.604999542236328,18.604999542236328,18.545000076293945,18.577499389648438,795,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,18.75,18.75,18.75,18.795000076293945,1854,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,18.954999923706055,19.020000457763672,18.954999923706055,18.922500610351562,4947,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,19.0,19.045000076293945,19.0,19.017499923706055,6786,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,19.209999084472656,19.209999084472656,19.139999389648438,19.014999389648438,41768,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,19.270000457763672,19.270000457763672,19.270000457763672,19.13249969482422,5210,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,19.125,19.125,19.125,19.184999465942383,95,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,19.315000534057617,19.315000534057617,19.315000534057617,19.3700008392334,468,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,19.329999923706055,19.329999923706055,19.325000762939453,19.395000457763672,4156,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,19.309999465942383,19.309999465942383,19.174999237060547,19.184999465942383,6103,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,19.309999465942383,19.375,19.25,19.264999389648438,20421,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,19.040000915527344,19.139999389648438,18.96500015258789,19.137500762939453,1185,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,19.084999084472656,19.084999084472656,18.854999542236328,18.982500076293945,12920,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,19.05500030517578,19.114999771118164,19.05500030517578,19.1299991607666,1784,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,18.704999923706055,18.829999923706055,18.700000762939453,18.834999084472656,31918,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,18.8799991607666,19.110000610351562,18.8799991607666,19.0674991607666,3736,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,19.03499984741211,19.110000610351562,19.03499984741211,19.104999542236328,11686,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,18.875,18.875,18.875,19.002500534057617,156,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,18.604999542236328,18.690000534057617,18.604999542236328,18.852500915527344,1920,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,18.65999984741211,18.725000381469727,18.65999984741211,18.49250030517578,238,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,18.9950008392334,19.0,18.924999237060547,19.002500534057617,7720,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,18.799999237060547,19.1299991607666,18.799999237060547,19.012500762939453,8300,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,19.190000534057617,19.334999084472656,19.135000228881836,19.332500457763672,10778,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,19.28499984741211,19.28499984741211,19.110000610351562,19.165000915527344,7992,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,19.25,19.30500030517578,19.149999618530273,19.190000534057617,7801,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,19.364999771118164,19.575000762939453,19.360000610351562,19.542499542236328,4417,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,19.510000228881836,19.510000228881836,19.350000381469727,19.350000381469727,54824,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,19.350000381469727,19.389999389648438,19.299999237060547,19.407499313354492,1567,0.0,0.0,0.0
