date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,816.8283604376759,820.8226311488626,792.3634523316574,798.3548583984375,790638,0.0,0.0
2020-05-07 00:00:00+01:00,798.3548629760742,821.321919697087,779.8813608309117,818.8255004882812,1160309,0.0,0.0
2020-05-11 00:00:00+01:00,825.8155075866158,837.3190272681236,773.3907020868609,787.8699340820312,1362577,0.0,0.0
2020-05-12 00:00:00+01:00,780.8798976089015,783.3763167189044,752.9200035768692,757.912841796875,1272804,0.0,0.0
2020-05-13 00:00:00+01:00,765.402094086757,765.402094086757,734.9457811452749,744.9314575195312,1398044,0.0,0.0
2020-05-14 00:00:00+01:00,729.9530839613725,739.4574579337265,682.521112021338,699.4967651367188,1919779,0.0,0.0
2020-05-15 00:00:00+01:00,709.4823277152364,716.7219433041673,691.0088258676193,695.5023803710938,1124739,0.0,0.0
2020-05-18 00:00:00+01:00,701.4938530906094,752.420808973344,701.4938530906094,751.4222412109375,1029126,0.0,0.0
2020-05-19 00:00:00+01:00,758.9114860505362,799.852763587473,755.9157828161262,779.8814086914062,805672,0.0,0.0
2020-05-20 00:00:00+01:00,765.402212744644,779.8814457319857,722.9630815748496,726.4580688476562,1585192,0.0,0.0
2020-05-21 00:00:00+01:00,718.9687580986524,732.4494223130021,712.4780679213728,722.4637451171875,2081195,0.0,0.0
2020-05-22 00:00:00+01:00,716.9717200105179,720.4667075036053,679.1420031775107,719.4681396484375,2607377,0.0,0.0
2020-05-26 00:00:00+01:00,730.9516053003551,770.3950320891039,726.4580503497383,764.4036254882812,988090,0.0,0.0
2020-05-27 00:00:00+01:00,775.3877411629389,830.3089591461478,775.3877411629389,822.8197021484375,1263068,0.0,0.0
2020-05-28 00:00:00+01:00,842.7910981354889,873.2474115159777,823.3190289250126,862.762451171875,2716551,0.0,0.0
2020-05-29 00:00:00+01:00,874.2460778675069,876.2432133966159,847.284748224534,867.256103515625,2064935,0.0,0.0
2020-06-01 00:00:00+01:00,883.7323810696264,887.2273678874159,858.2589102546149,881.2359619140625,821744,0.0,0.0
2020-06-02 00:00:00+01:00,876.7425033670836,908.6966720547222,873.7468000526175,900.7081298828125,1494914,0.0,0.0
2020-06-03 00:00:00+01:00,913.6894930514828,934.160131966844,898.7109767719504,931.1644287109375,1441221,0.0,0.0
2020-06-04 00:00:00+01:00,940.6507409025494,951.1357013903166,910.6837155092077,948.6392822265625,1310876,0.0,0.0
2020-06-05 00:00:00+01:00,967.6121946921488,988.5901025702609,960.800979843245,969.1100463867188,1213036,0.0,0.0
2020-06-08 00:00:00+01:00,969.609180087321,994.1948857137833,960.6220713120523,975.6005859375,1310968,0.0,0.0
2020-06-09 00:00:00+01:00,975.600536732374,980.5933746890393,923.6750219830564,937.6549682617188,801270,0.0,0.0
2020-06-10 00:00:00+01:00,935.6579178296204,956.1285553061489,914.18871267131,918.1829833984375,1210441,0.0,0.0
2020-06-11 00:00:00+01:00,907.6979126045803,907.6979126045803,868.7537777403574,880.2373046875,1185864,0.0,0.0
2020-06-12 00:00:00+01:00,873.7466553933756,924.1743195046504,861.2645603163273,914.6879272460938,1466658,0.0,0.0
2020-06-15 00:00:00+01:00,898.7109018879153,924.1743774414062,868.7538718249848,924.1743774414062,759872,0.0,0.0
2020-06-16 00:00:00+01:00,937.6550539809192,958.1256914746454,930.3854519965273,948.1400146484375,1435526,0.0,0.0
2020-06-17 00:00:00+01:00,937.6550620880607,987.5834466507903,937.6550620880607,951.635009765625,1225099,0.0,0.0
2020-06-18 00:00:00+01:00,949.138582136474,959.6235428018429,927.1700931233205,940.6507568359375,1137751,0.0,0.0
2020-06-19 00:00:00+01:00,963.1185756744549,963.1185756744549,922.6765826056985,933.6608276367188,2294444,0.0,0.0
2020-06-22 00:00:00+01:00,928.6679402362672,937.8787275199629,914.1887089100028,927.6693725585938,530410,0.0,0.0
2020-06-23 00:00:00+01:00,930.1658121962619,943.1471922913252,925.6722575479707,932.6622314453125,483765,0.0,0.0
2020-06-24 00:00:00+01:00,936.1571840589094,938.1543193849017,892.7194907185759,896.2144775390625,593237,0.0,0.0
2020-06-25 00:00:00+01:00,868.7539101273703,916.1858764848992,860.2660845686546,911.6923217773438,4482014,0.0,0.0
2020-06-26 00:00:00+01:00,920.1801673423056,945.1443607048207,914.6880448025522,931.6636962890625,1108407,0.0,0.0
