date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,145.9322000391343,145.9322000391343,135.33711640136522,135.9368438720703,1294346,0.0,0.0
2020-05-07 00:00:00+01:00,142.93360245395715,144.85970966441846,139.1773517553852,141.93406677246094,1417625,0.0,0.0
2020-05-11 00:00:00+01:00,144.9326733287965,147.9312803631854,136.33666039620005,139.53518676757812,1430702,0.0,0.0
2020-05-12 00:00:00+01:00,136.93638790375945,142.53379380196702,136.93638790375945,139.53518676757812,530683,0.0,0.0
2020-05-13 00:00:00+01:00,138.9354486880095,141.73415142415172,135.3371144198691,137.9359130859375,757964,0.0,0.0
2020-05-14 00:00:00+01:00,141.9340680350144,141.9340680350144,130.33944792583856,135.13722229003906,775048,0.0,0.0
2020-05-15 00:00:00+01:00,135.73695025471127,140.83457314155532,133.6469177028042,137.53611755371094,522462,0.0,0.0
2020-05-18 00:00:00+01:00,140.33478910028805,142.93358770469072,136.33664678687012,139.73507690429688,464045,0.0,0.0
2020-05-19 00:00:00+01:00,139.73510353856753,141.7341750763104,135.936864566515,139.1353759765625,440184,0.0,0.0
2020-05-20 00:00:00+01:00,140.93453146298032,140.93453146298032,135.93685304230726,137.33619689941406,400021,0.0,0.0
2020-05-21 00:00:00+01:00,136.5365713427754,138.73554664918885,135.9368438720703,135.9368438720703,798957,0.0,0.0
2020-05-22 00:00:00+01:00,139.93499665423957,139.93499665423957,129.73973566262868,135.13722229003906,1006147,0.0,0.0
2020-05-26 00:00:00+01:00,140.33480573665085,147.9002916701138,138.18780806238232,146.93174743652344,865648,0.0,0.0
2020-05-27 00:00:00+01:00,142.93359234458524,158.52635397376665,142.93359234458524,151.92941284179688,891400,0.0,0.0
2020-05-28 00:00:00+01:00,152.9289561238267,160.73833178114657,152.9289561238267,157.7267303466797,493219,0.0,0.0
2020-05-29 00:00:00+01:00,155.92758155156844,163.38412517497724,151.2497614258401,153.52870178222656,700794,0.0,0.0
2020-06-01 00:00:00+01:00,153.92850347682395,157.98661612821286,148.73092069547997,152.52915954589844,282787,0.0,0.0
2020-06-02 00:00:00+01:00,155.32784513619785,157.60079144281494,150.9608855230458,154.52822875976562,334559,0.0,0.0
2020-06-03 00:00:00+01:00,157.92663121377268,157.92663121377268,152.7290489330272,154.9280242919922,1155008,0.0,0.0
2020-06-04 00:00:00+01:00,156.92709557317917,158.32643936932868,151.1297858073962,154.9280242919922,744419,0.0,0.0
2020-06-05 00:00:00+01:00,154.9280241226531,160.85227381019354,154.9280241226531,159.52589416503906,832224,0.0,0.0
2020-06-08 00:00:00+01:00,158.92616799200738,167.6501119532017,155.92756104876196,159.72579956054688,926168,0.0,0.0
2020-06-09 00:00:00+01:00,159.92571420326487,161.52497744597935,149.2806649522919,154.32830810546875,639110,0.0,0.0
2020-06-10 00:00:00+01:00,157.92664879517378,158.92618454704197,149.93036278022828,150.53009033203125,245910,0.0,0.0
2020-06-11 00:00:00+01:00,158.9261757986886,158.9261757986886,136.73648637902392,146.93174743652344,369361,0.0,0.0
2020-06-12 00:00:00+01:00,146.93175096604847,151.12979794330892,144.53287133667243,145.13258361816406,797181,0.0,0.0
2020-06-15 00:00:00+01:00,146.1321119075464,150.3301586713173,143.22446605982074,146.33201599121094,895967,0.0,0.0
2020-06-16 00:00:00+01:00,147.9312853582974,156.12747514537568,144.93267822265625,144.93267822265625,636726,0.0,0.0
2020-06-17 00:00:00+01:00,145.93220913741214,153.72859048413525,144.9326734583888,146.5319366455078,700804,0.0,0.0
2020-06-18 00:00:00+01:00,146.13212786529544,155.67569963333872,145.33249619161296,153.52870178222656,758962,0.0,0.0
2020-06-19 00:00:00+01:00,153.92849731445312,157.5268319237844,146.73184334749487,153.92849731445312,5311874,0.0,0.0
2020-06-22 00:00:00+01:00,153.5286873643191,157.72673419228084,149.53054462307853,151.32969665527344,689886,0.0,0.0
2020-06-23 00:00:00+01:00,152.92895947969876,158.32045214680676,151.72951971059098,155.9275665283203,1061231,0.0,0.0
2020-06-24 00:00:00+01:00,159.7258205627811,159.7258205627811,152.32924664585,153.52870178222656,1025197,0.0,0.0
2020-06-25 00:00:00+01:00,147.93127886033216,151.92942153223302,147.33155135886545,150.9298858642578,260257,0.0,0.0
2020-06-26 00:00:00+01:00,164.12375245304708,178.83292265376403,162.18965338967135,169.3213348388672,4404676,0.0,0.0
2020-06-29 00:00:00+01:00,166.1228232574928,177.31761957326356,165.72301509509887,166.92245483398438,1731689,0.0,0.0
2020-06-30 00:00:00+01:00,174.91872903555193,177.3176083616441,166.36270678699967,174.5189208984375,1111176,0.0,0.0
2020-07-01 00:00:00+01:00,174.91875571766118,177.3176354096785,170.12098108192146,173.91921997070312,745484,0.0,0.0
2020-07-02 00:00:00+01:00,172.51985882562374,176.3240912552415,171.92013133655897,175.91827392578125,1183570,0.0,0.0
2020-07-03 00:00:00+01:00,183.31482192857732,183.31482192857732,173.30848475767496,174.5189208984375,524775,0.0,0.0
2020-07-06 00:00:00+01:00,176.31809038047896,177.71744950357427,170.9206037317374,172.51986694335938,1293427,0.0,0.0
2020-07-07 00:00:00+01:00,172.5198660864547,174.71884155273438,170.44482596886652,174.71884155273438,625858,0.0,0.0
2020-07-08 00:00:00+01:00,178.91689603192393,178.91689603192393,172.5198734476656,173.5194091796875,714524,0.0,0.0
2020-07-09 00:00:00+01:00,176.51800762286345,182.7151258037657,173.33348230203242,181.51568603515625,2041523,0.0,0.0
2020-07-10 00:00:00+01:00,181.51568233125417,192.31065528016745,179.047819386572,187.91270446777344,1683690,0.0,0.0
2020-07-13 00:00:00+01:00,190.71140548124535,192.51057270546252,183.8176049159877,185.31390380859375,1040404,0.0,0.0
2020-07-14 00:00:00+01:00,182.91502823368197,188.10561015292683,181.1158609712066,185.91363525390625,830283,0.0,0.0
2020-07-15 00:00:00+01:00,193.5101081257637,193.5101081257637,185.9136310778166,189.91177368164062,1396020,0.0,0.0
2020-07-16 00:00:00+01:00,188.91224544299544,201.4064415701777,186.71326997495223,195.70909118652344,1477383,0.0,0.0
2020-07-17 00:00:00+01:00,190.11169163393615,204.4050555359341,190.11169163393615,201.4064483642578,779634,0.0,0.0
2020-07-20 00:00:00+01:00,201.40645389556883,202.1990850143018,195.50919906332854,199.9071502685547,480709,0.0,0.0
2020-07-21 00:00:00+01:00,201.9062039888822,203.9052753155048,194.3097268470348,194.90945434570312,624517,0.0,0.0
2020-07-22 00:00:00+01:00,204.40504203507643,204.40504203507643,185.7137282831877,190.11167907714844,958069,0.0,0.0
2020-07-23 00:00:00+01:00,190.51150004738295,190.51150004738295,182.24632735306693,185.11399841308594,1830965,0.0,0.0
2020-07-24 00:00:00+01:00,182.51521358722064,186.51335613895208,182.51521358722064,184.91409301757812,774107,0.0,0.0
2020-07-27 00:00:00+01:00,188.5124293248179,190.51150062093814,181.51567978839716,187.5128936767578,517466,0.0,0.0
2020-07-28 00:00:00+01:00,187.91271581538524,192.91039442749656,182.91503720327393,187.31298828125,295830,0.0,0.0
2020-07-29 00:00:00+01:00,185.7137272204774,187.51289444469458,183.45976944432587,185.31390380859375,404381,0.0,0.0
2020-07-30 00:00:00+01:00,184.31437025827842,186.36541939210488,178.5170756110408,183.31483459472656,335991,0.0,0.0
2020-07-31 00:00:00+01:00,183.914578708671,185.51384201551545,180.9159714471166,183.5147705078125,339387,0.0,0.0
2020-08-03 00:00:00+01:00,183.71467719558353,185.14800196972868,180.11634233035906,183.91458129882812,708292,0.0,0.0
2020-08-04 00:00:00+01:00,182.91503125667523,189.51197291087635,182.91503125667523,188.71234130859375,384877,0.0,0.0
2020-08-05 00:00:00+01:00,191.71093617941648,193.71000743206585,185.11399494499219,191.5110321044922,580403,0.0,0.0
2020-08-06 00:00:00+01:00,192.11075700575594,193.22823412730162,184.5142948954552,191.11122131347656,370963,0.0,0.0
2020-08-07 00:00:00+01:00,186.71325919367385,197.30832774671677,186.71325919367385,196.3087921142578,490702,0.0,0.0
2020-08-10 00:00:00+01:00,197.90808469296897,197.9700523730125,193.31122061098236,196.10891723632812,784885,0.0,0.0
2020-08-11 00:00:00+01:00,197.7081678371859,203.90528623112425,195.33526187054335,196.50872802734375,1161355,0.0,0.0
2020-08-12 00:00:00+01:00,196.5087193322907,200.40690235471834,192.110753221863,197.5082550048828,581509,0.0,0.0
2020-08-13 00:00:00+01:00,191.31112084793563,200.9066693661027,191.31112084793563,199.7072296142578,714025,0.0,0.0
2020-08-14 00:00:00+01:00,200.90666538693017,201.40643321127578,192.5105720386056,199.1074981689453,332049,0.0,0.0
2020-08-17 00:00:00+01:00,197.10842154508344,203.90526682285252,196.1088859234028,202.90573120117188,471915,0.0,0.0
2020-08-18 00:00:00+01:00,202.90574645996094,202.90574645996094,191.91085379464286,195.90899658203125,705050,0.0,0.0
2020-08-19 00:00:00+01:00,192.91039940428186,195.3092790993007,189.9117921596557,195.109375,492648,0.0,0.0
2020-08-20 00:00:00+01:00,193.11028427679813,200.4068975625846,192.91038019740063,199.1074981689453,711048,0.0,0.0
2020-08-21 00:00:00+01:00,199.70724191281914,199.90714600848668,191.31113262943978,196.90853881835938,418250,0.0,0.0
2020-08-24 00:00:00+01:00,199.90712973823898,199.90712973823898,192.5105720386056,199.1074981689453,1198680,0.0,0.0
2020-08-25 00:00:00+01:00,197.90806840798373,199.90713980604417,195.10936540035823,198.30787658691406,355475,0.0,0.0
2020-08-26 00:00:00+01:00,199.70724616862717,202.905757522583,191.91086425781248,199.9071502685547,685761,0.0,0.0
2020-08-27 00:00:00+01:00,199.90713238283413,202.40597153761956,197.70815697696372,199.50732421875,402816,0.0,0.0
2020-08-28 00:00:00+01:00,199.90712973823898,200.90666538693017,197.10842687156293,199.1074981689453,623915,0.0,0.0
2020-09-01 00:00:00+01:00,198.10796196764537,199.90712918061158,193.71001122635334,196.7086181640625,478846,0.0,0.0
2020-09-02 00:00:00+01:00,199.70722588338495,201.4064334377298,191.91084476448694,194.5096435546875,783619,0.0,0.0
2020-09-03 00:00:00+01:00,199.90714898332703,200.40691685578537,188.91225578924406,190.3115997314453,478197,0.0,0.0
2020-09-04 00:00:00+01:00,188.91223803068462,197.5082507295877,184.31436793560553,189.91177368164062,791880,0.0,0.0
2020-09-07 00:00:00+01:00,200.90665533111965,200.90665533111965,189.5119556070507,195.3092498779297,279123,0.0,0.0
2020-09-08 00:00:00+01:00,195.7090924930027,198.50779549451545,189.51197422289155,195.90899658203125,414891,0.0,0.0
2020-09-09 00:00:00+01:00,199.10750776160108,199.8051817257822,192.23670645826496,195.90899658203125,577977,0.0,0.0
2020-09-10 00:00:00+01:00,199.10750999985643,199.10750999985643,192.71048756880498,193.90992736816406,315432,0.0,0.0
2020-09-11 00:00:00+01:00,191.91084945757774,197.90806350312704,191.91084945757774,192.91038513183594,384369,0.0,0.0
2020-09-14 00:00:00+01:00,194.10982884289174,198.50779505019767,191.91085336509096,193.51011657714844,832201,0.0,0.0
2020-09-15 00:00:00+01:00,197.70815645131367,199.50732368831646,192.31065474030527,197.10842895507812,427934,0.0,0.0
2020-09-16 00:00:00+01:00,198.7076991387788,198.7076991387788,192.9103890597008,193.51011657714844,890028,0.0,0.0
2020-09-17 00:00:00+01:00,191.11123368751117,193.71003275638583,187.312994760581,188.31253051757812,568885,0.0,0.0
2020-09-18 00:00:00+01:00,186.91316749786984,191.5110376118679,184.71419210705915,187.71279907226562,1502985,0.0,0.0
2020-09-21 00:00:00+01:00,185.11400844075234,186.91317574964597,180.71605746497184,184.3143768310547,658875,0.0,0.0
2020-09-22 00:00:00+01:00,181.71558880196235,187.91270693787047,177.3176226800536,181.31576538085938,560846,0.0,0.0
2020-09-23 00:00:00+01:00,186.31343681000274,189.3120437238013,183.09993339445742,184.91409301757812,1149989,0.0,0.0
2020-09-24 00:00:00+01:00,182.3152942582713,186.11353273275685,181.91548610377956,184.91409301757812,1315199,0.0,0.0
2020-09-25 00:00:00+01:00,185.1140070329611,210.90203092644015,183.7146631654105,207.40365600585938,3413999,0.0,0.0
2020-09-28 00:00:00+01:00,208.40317505627144,210.4022462798328,193.7100046134361,204.90480041503906,550488,0.0,0.0
