date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2024-02-08 00:00:00+00:00,6815.081169602523,6815.081169602523,6815.081169602523,6805.083984375,4,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,6800.58544921875,6800.58544921875,6800.58544921875,6800.58544921875,0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,6829.0778601840175,6829.0778601840175,6829.0778601840175,6835.076171875,1,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,6754.098831336092,6754.098831336092,6747.100801167449,6749.60009765625,2,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,6814.08154296875,6814.08154296875,6814.08154296875,6814.08154296875,0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,6866.06689453125,6866.06689453125,6866.06689453125,6866.06689453125,0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,6916.552734375,6916.552734375,6916.552734375,6916.552734375,0,0.0,0.0,0.0
2024-02-19 00:00:00+00:00,6930.04931640625,6930.04931640625,6930.04931640625,6930.04931640625,0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,6930.548828125,6930.548828125,6930.548828125,6930.548828125,0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,6907.055267678068,6907.055267678068,6907.055267678068,6916.052734375,1,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,6970.0380859375,6976.236536521031,6970.0380859375,6970.0380859375,1614,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,6980.53515625,6980.53515625,6980.53515625,6980.53515625,0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,69.71537017822266,69.71537017822266,69.71537017822266,69.71537017822266,0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,69.79535675048828,69.79535675048828,69.79535675048828,69.79535675048828,0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,69.61540222167969,69.61540222167969,69.61540222167969,69.61540222167969,0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,69.60540771484375,69.60540771484375,69.60540771484375,69.60540771484375,0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,70.06527709960938,70.06527709960938,70.06527709960938,70.06527709960938,0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,6992.53125,6992.53125,6992.53125,6992.53125,0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,6965.5390625,6965.5390625,6965.5390625,6965.5390625,0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,7009.02685546875,7009.02685546875,7009.02685546875,7009.02685546875,0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,7092.50341796875,7092.50341796875,7092.50341796875,7092.50341796875,0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,7057.013671875,7057.013671875,7057.013671875,7057.013671875,0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,7039.018373291276,7039.018373291276,7039.018373291276,7050.51513671875,1,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,7117.9962681337165,7141.989513981358,7117.9962681337165,7132.4921875,2373,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,7152.986534999542,7152.986534999542,7147.987942033084,7151.98681640625,1367,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,7156.985217794317,7156.985217794317,7134.004870647553,7130.49267578125,3221,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,7126.494140625,7126.494140625,7126.494140625,7126.494140625,0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,7111.99755859375,7111.99755859375,7111.99755859375,7111.99755859375,0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,7114.4970703125,7114.4970703125,7114.4970703125,7114.4970703125,0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,7115.99658203125,7115.99658203125,7115.99658203125,7115.99658203125,0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,7213.96875,7213.96875,7213.96875,7213.96875,0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,7221.466796875,7221.466796875,7221.466796875,7221.466796875,0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,7217.968046414964,7218.967764980949,7206.971142189124,7215.46875,2050,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,7229.46484375,7229.46484375,7229.46484375,7229.46484375,0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,72.35962677001953,72.35962677001953,72.35962677001953,72.35962677001953,0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,72.3896255493164,72.3896255493164,72.3896255493164,72.3896255493164,0,0.0,0.0,0.0
2024-04-02 00:00:00+01:00,7193.97509765625,7193.97509765625,7193.97509765625,7193.97509765625,0,0.0,0.0,0.0
2024-04-03 00:00:00+01:00,7215.46875,7215.46875,7215.46875,7215.46875,0,0.0,0.0,0.0
2024-04-04 00:00:00+01:00,7233.46337890625,7233.46337890625,7233.46337890625,7233.46337890625,0,0.0,0.0,0.0
2024-04-05 00:00:00+01:00,7170.98095703125,7170.98095703125,7170.98095703125,7170.98095703125,0,0.0,0.0,0.0
2024-04-08 00:00:00+01:00,7211.9697265625,7211.9697265625,7211.9697265625,7211.9697265625,0,0.0,0.0,0.0
2024-04-09 00:00:00+01:00,7153.48583984375,7153.48583984375,7153.48583984375,7153.48583984375,0,0.0,0.0,0.0
2024-04-10 00:00:00+01:00,7187.976494868752,7195.974243402681,7124.9942251640605,7159.984375,821,0.0,0.0,0.0
2024-04-11 00:00:00+01:00,7127.4931640625,7127.4931640625,7127.4931640625,7127.4931640625,0,0.0,0.0,0.0
2024-04-12 00:00:00+01:00,7136.99072265625,7136.99072265625,7136.99072265625,7136.99072265625,0,0.0,0.0,0.0
2024-04-15 00:00:00+01:00,7138.990234375,7138.990234375,7138.990234375,7138.990234375,0,0.0,0.0,0.0
2024-04-16 00:00:00+01:00,7038.0187783849,7038.0187783849,7038.0187783849,7044.01708984375,13,0.0,0.0,0.0
2024-04-17 00:00:00+01:00,7055.01416015625,7055.01416015625,7055.01416015625,7055.01416015625,0,0.0,0.0,0.0
2024-04-18 00:00:00+01:00,7061.011985611395,7065.010859736051,7061.011985611395,7084.50537109375,749,0.0,0.0,0.0
2024-04-19 00:00:00+01:00,7082.0063069202715,7082.0063069202715,7082.0063069202715,7094.0029296875,58,0.0,0.0,0.0
2024-04-22 00:00:00+01:00,7184.4775390625,7184.4775390625,7184.4775390625,7184.4775390625,0,0.0,0.0,0.0
2024-04-23 00:00:00+01:00,7242.9609375,7242.9609375,7242.9609375,7242.9609375,0,0.0,0.0,0.0
2024-04-24 00:00:00+01:00,7210.47021484375,7210.47021484375,7210.47021484375,7210.47021484375,0,0.0,0.0,0.0
2024-04-25 00:00:00+01:00,7168.981750377355,7168.981750377355,7168.981750377355,7150.98681640625,1240,0.0,0.0,0.0
2024-04-26 00:00:00+01:00,7240.46142578125,7240.46142578125,7240.46142578125,7240.46142578125,0,0.0,0.0,0.0
2024-04-29 00:00:00+01:00,7223.966291616524,7223.966291616524,7223.966291616524,7216.96826171875,430,0.0,0.0,0.0
2024-04-30 00:00:00+01:00,7160.484375,7160.484375,7160.484375,7160.484375,0,0.0,0.0,0.0
2024-05-01 00:00:00+01:00,7130.99267578125,7130.99267578125,7130.99267578125,7130.99267578125,0,0.0,0.0,0.0
2024-05-02 00:00:00+01:00,7167.982355695069,7167.982355695069,7167.982355695069,7169.48193359375,133,0.0,0.0,0.0
2024-05-03 00:00:00+01:00,7186.976968599988,7216.96852640469,7186.976968599988,7210.97021484375,580,0.0,0.0,0.0
2024-05-07 00:00:00+01:00,7296.945564717708,7296.945564717708,7292.9466905899,7342.9326171875,464,0.0,0.0,0.0
2024-05-08 00:00:00+01:00,7369.925318267439,7390.91940829506,7369.925318267439,7380.42236328125,5627,0.0,0.0,0.0
2024-05-09 00:00:00+01:00,7421.91064453125,7421.91064453125,7421.91064453125,7421.91064453125,0,0.0,0.0,0.0
2024-05-10 00:00:00+01:00,7471.396484375,7471.396484375,7471.396484375,7471.396484375,0,0.0,0.0,0.0
2024-05-13 00:00:00+01:00,7462.898644286847,7462.898644286847,7462.898644286847,7461.89892578125,641,0.0,0.0,0.0
2024-05-14 00:00:00+01:00,7478.39453125,7478.39453125,7478.39453125,7478.39453125,0,0.0,0.0,0.0
2024-05-15 00:00:00+01:00,7504.88720703125,7504.88720703125,7504.88720703125,7504.88720703125,0,0.0,0.0,0.0
2024-05-16 00:00:00+01:00,7497.38916015625,7497.38916015625,7497.38916015625,7497.38916015625,0,0.0,0.0,0.0
2024-05-17 00:00:00+01:00,7478.894655108619,7478.894655108619,7478.894655108619,7472.396484375,4361,0.0,0.0,0.0
2024-05-20 00:00:00+01:00,7486.892322084208,7497.889226282756,7486.892322084208,7496.3896484375,696,0.0,0.0,0.0
2024-05-21 00:00:00+01:00,7461.899215768729,7469.896964124322,7458.900060135381,7466.39794921875,3621,0.0,0.0,0.0
2024-05-22 00:00:00+01:00,7422.91015625,7422.91015625,7422.91015625,7422.91015625,0,0.0,0.0,0.0
2024-05-23 00:00:00+01:00,7433.9070772924515,7433.9070772924515,7433.9070772924515,7429.908203125,10,0.0,0.0,0.0
2024-05-24 00:00:00+01:00,7415.91259765625,7415.91259765625,7415.91259765625,7415.91259765625,0,0.0,0.0,0.0
2024-05-28 00:00:00+01:00,7384.920568272343,7384.920568272343,7384.920568272343,7392.41845703125,110,0.0,0.0,0.0
2024-05-29 00:00:00+01:00,7315.940702745882,7315.940702745882,7315.940702745882,7313.44140625,90,0.0,0.0,0.0
2024-05-30 00:00:00+01:00,7362.92724609375,7362.92724609375,7362.92724609375,7362.92724609375,310,0.0,0.0,0.0
2024-05-31 00:00:00+01:00,7391.41943359375,7391.41943359375,7391.41943359375,7391.41943359375,0,0.0,0.0,0.0
2024-06-03 00:00:00+01:00,7411.41357421875,7411.41357421875,7411.41357421875,7411.41357421875,0,0.0,0.0,0.0
2024-06-04 00:00:00+01:00,7376.42333984375,7376.42333984375,7376.42333984375,7376.42333984375,0,0.0,0.0,0.0
2024-06-05 00:00:00+01:00,7452.901714738686,7457.900307438041,7437.90593664062,7452.40185546875,1404,0.0,0.0,0.0
2024-06-06 00:00:00+01:00,7494.8896484375,7499.888240973472,7494.8896484375,7494.8896484375,58,0.0,0.0,0.0
2024-06-07 00:00:00+01:00,7465.8984375,7465.8984375,7465.8984375,7465.8984375,0,0.0,0.0,0.0
2024-06-10 00:00:00+01:00,7392.91845703125,7392.91845703125,7392.91845703125,7392.91845703125,0,0.0,0.0,0.0
2024-06-11 00:00:00+01:00,7325.4375,7325.4375,7325.4375,7325.4375,0,0.0,0.0,0.0
2024-06-12 00:00:00+01:00,7417.91162109375,7417.91162109375,7417.91162109375,7417.91162109375,0,0.0,0.0,0.0
2024-06-13 00:00:00+01:00,7306.943284866502,7306.943284866502,7306.943284866502,7304.94384765625,341,0.0,0.0,0.0
2024-06-14 00:00:00+01:00,7249.95889269165,7295.847828881214,7215.968462141248,7240.96142578125,1064,0.0,0.0,0.0
2024-06-17 00:00:00+01:00,7274.952040102409,7274.952040102409,7274.952040102409,7258.95654296875,2,0.0,0.0,0.0
2024-06-18 00:00:00+01:00,7312.44140625,7312.44140625,7312.44140625,7312.44140625,0,0.0,0.0,0.0
2024-06-19 00:00:00+01:00,7286.94873046875,7286.94873046875,7286.94873046875,7286.94873046875,0,0.0,0.0,0.0
2024-06-20 00:00:00+01:00,7364.9267578125,7364.9267578125,7364.9267578125,7364.9267578125,0,0.0,0.0,0.0
2024-06-21 00:00:00+01:00,7303.943674980364,7310.941704781195,7294.946208093584,7318.939453125,580,0.0,0.0,0.0
2024-06-24 00:00:00+01:00,7371.4248046875,7371.4248046875,7371.4248046875,7371.4248046875,0,0.0,0.0,0.0
2024-06-25 00:00:00+01:00,7339.43408203125,7339.43408203125,7339.43408203125,7339.43408203125,0,0.0,0.0,0.0
