date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,994.3042937955815,1010.8634145076553,975.8736965104385,1001.865478515625,2301257,0.0,0.0
2020-05-07 00:00:00+01:00,1004.7009935766413,1029.74755859375,998.5574205917532,1029.74755859375,1114094,0.0,0.0
2020-05-11 00:00:00+01:00,1038.2540124056763,1060.9378721906535,1029.8647646643974,1031.1654052734375,1028154,0.0,0.0
2020-05-12 00:00:00+01:00,1052.4315044968585,1065.66356344408,990.5236792996951,1000.4478149414062,807091,0.0,0.0
2020-05-13 00:00:00+01:00,987.6882227469748,1002.3381365213845,959.8798224094005,992.4139404296875,591102,0.0,0.0
2020-05-14 00:00:00+01:00,968.312387966105,991.7769481486206,925.6357977882999,960.278564453125,1381938,0.0,0.0
2020-05-15 00:00:00+01:00,973.5107327498879,1002.3380406314083,959.3333981954621,981.5445556640625,727312,0.0,0.0
2020-05-18 00:00:00+01:00,1000.9203650841112,1019.4180737165459,980.1269386016708,1008.009033203125,549724,0.0,0.0
2020-05-19 00:00:00+01:00,1028.3299781116423,1038.7266917102259,989.1059522173351,1008.9542236328125,1180266,0.0,0.0
2020-05-20 00:00:00+01:00,995.2494711374645,1014.1714205798294,966.8947382885723,979.1818237304688,975199,0.0,0.0
2020-05-21 00:00:00+01:00,958.861014267028,1013.6801132498949,957.4432805249073,988.6334228515625,1104899,0.0,0.0
2020-05-22 00:00:00+01:00,985.7979457303738,1022.1864425057594,957.4432119641893,993.359130859375,490667,0.0,0.0
2020-05-26 00:00:00+01:00,1028.3299834046627,1076.8259963005491,1019.8235813256739,1059.047607421875,957597,0.0,0.0
2020-05-27 00:00:00+01:00,1072.2796616393096,1116.229588376416,1065.1910542266496,1078.8958740234375,2023774,0.0,0.0
2020-05-28 00:00:00+01:00,1104.8875628404226,1110.5584973581654,1059.0475697761983,1071.33447265625,834047,0.0,0.0
2020-05-29 00:00:00+01:00,1058.5749567291437,1068.9716702649039,1031.6379561595686,1035.418701171875,1261209,0.0,0.0
2020-06-01 00:00:00+01:00,1051.4862716558457,1093.073122725506,1044.8701817129452,1076.5328369140625,664170,0.0,0.0
2020-06-02 00:00:00+01:00,1080.31361199264,1099.0711701475482,1061.8831340798233,1094.0184326171875,1038085,0.0,0.0
2020-06-03 00:00:00+01:00,1103.9423307803725,1135.6051072700252,1094.647669992078,1102.524658203125,1052480,0.0,0.0
2020-06-04 00:00:00+01:00,1112.4488005943892,1147.301433964145,1094.7847625494487,1111.0311279296875,1027506,0.0,0.0
2020-06-05 00:00:00+01:00,1133.7148090188796,1155.755844785798,1117.6471621432402,1132.7696533203125,1103811,0.0,0.0
2020-06-08 00:00:00+01:00,1125.6809498118137,1199.4032178578195,1120.9551712132484,1186.6435546875,1023419,0.0,0.0
2020-06-09 00:00:00+01:00,1200.3485022954687,1200.3485022954687,1106.7779541015625,1106.7779541015625,1293361,0.0,0.0
2020-06-10 00:00:00+01:00,1091.1827245700802,1142.4706808172302,1074.6425601339863,1077.47802734375,742989,0.0,0.0
2020-06-11 00:00:00+01:00,1048.650666500402,1048.650666500402,1004.2284099497805,1011.3170776367188,1337748,0.0,0.0
2020-06-12 00:00:00+01:00,999.9751727249013,1200.3483670824296,984.3158577147387,1020.2960815429688,1557251,0.0,0.0
2020-06-15 00:00:00+01:00,995.1521113397188,1129.735807826642,985.4822766360111,1013.6800537109375,1991164,0.0,0.0
2020-06-16 00:00:00+01:00,1050.5408582100401,1098.3440554485724,1042.5069747925077,1069.444091796875,951190,0.0,0.0
2020-06-17 00:00:00+01:00,1058.5749613264102,1130.879317548554,1058.5749613264102,1088.8199462890625,1097963,0.0,0.0
2020-06-18 00:00:00+01:00,1071.8071789313408,1104.4151154144395,1059.9927922301415,1079.8409423828125,764706,0.0,0.0
