date,open,high,low,close,volume,Dividends,Stock Splits
2021-12-22 00:00:00+00:00,128.5,146.0,131.4499969482422,141.5,193405,0.0,0.0
2021-12-23 00:00:00+00:00,141.5,142.0,138.0,140.5,126805,0.0,0.0
2021-12-24 00:00:00+00:00,140.5,138.8000030517578,135.0,136.0,38622,0.0,0.0
2021-12-29 00:00:00+00:00,136.0,140.0,135.1999969482422,138.0,25589,0.0,0.0
2021-12-30 00:00:00+00:00,136.0,137.6999969482422,135.5,134.5,11542,0.0,0.0
2021-12-31 00:00:00+00:00,134.5,136.9499969482422,135.5500030517578,134.5,1945,0.0,0.0
2022-01-04 00:00:00+00:00,134.5,144.0,136.9499969482422,139.0,14793,0.0,0.0
2022-01-05 00:00:00+00:00,139.0,157.0,144.0,150.0,26807,0.0,0.0
2022-01-06 00:00:00+00:00,150.0,153.0,146.5,153.0,7524,0.0,0.0
2022-01-07 00:00:00+00:00,150.0,155.0,139.32000732421875,141.5,25354,0.0,0.0
2022-01-10 00:00:00+00:00,141.5,143.4499969482422,139.5500030517578,141.5,2516,0.0,0.0
2022-01-11 00:00:00+00:00,141.5,147.4499969482422,143.39999389648438,146.0,13868,0.0,0.0
2022-01-12 00:00:00+00:00,147.0,148.77999877929688,148.77999877929688,147.0,3643,0.0,0.0
2022-01-13 00:00:00+00:00,147.0,149.8000030517578,146.0,148.0,22305,0.0,0.0
2022-01-14 00:00:00+00:00,148.0,149.0,144.0800018310547,148.0,13550,0.0,0.0
2022-01-17 00:00:00+00:00,150.5,151.30999755859375,140.05999755859375,142.0,46006,0.0,0.0
2022-01-18 00:00:00+00:00,142.0,141.99000549316406,138.8800048828125,142.0,4420,0.0,0.0
2022-01-19 00:00:00+00:00,142.0,140.49899291992188,138.0800018310547,142.0,2472,0.0,0.0
2022-01-20 00:00:00+00:00,142.0,140.0,138.0800018310547,142.0,452,0.0,0.0
2022-01-21 00:00:00+00:00,142.0,148.7100067138672,139.9499969482422,142.0,11466,0.0,0.0
2022-01-24 00:00:00+00:00,142.0,139.60000610351562,128.0,135.0,9458,0.0,0.0
2022-01-25 00:00:00+00:00,130.0,132.89999389648438,123.0,126.5,2833,0.0,0.0
2022-01-26 00:00:00+00:00,126.5,132.9199981689453,123.0,129.0,6670,0.0,0.0
2022-01-27 00:00:00+00:00,129.0,132.9199981689453,126.0,132.0,3218,0.0,0.0
2022-01-28 00:00:00+00:00,129.0,134.92999267578125,132.9199981689453,132.5,3869,0.0,0.0
2022-01-31 00:00:00+00:00,132.5,134.9499969482422,131.5,132.5,3551,0.0,0.0
2022-02-01 00:00:00+00:00,132.5,134.9499969482422,131.75100708007812,132.5,4,0.0,0.0
2022-02-02 00:00:00+00:00,132.5,130.25,130.25,132.5,51,0.0,0.0
2022-02-03 00:00:00+00:00,132.5,132.5,132.5,132.5,0,0.0,0.0
2022-02-04 00:00:00+00:00,132.5,133.0,130.0500030517578,132.5,3667,0.0,0.0
2022-02-07 00:00:00+00:00,132.5,134.75,132.75,132.5,15392,0.0,0.0
2022-02-08 00:00:00+00:00,132.5,132.5,132.5,132.5,0,0.0,0.0
2022-02-09 00:00:00+00:00,132.5,134.6999969482422,130.25,132.5,303,0.0,0.0
2022-02-10 00:00:00+00:00,132.5,130.75,130.75,132.5,855,0.0,0.0
2022-02-11 00:00:00+00:00,132.5,134.6999969482422,130.25,132.5,2523,0.0,0.0
2022-02-14 00:00:00+00:00,132.5,130.75,130.75,132.5,27,0.0,0.0
2022-02-15 00:00:00+00:00,132.5,134.64999389648438,130.75,132.5,4282,0.0,0.0
2022-02-16 00:00:00+00:00,132.5,134.64999389648438,134.1999969482422,132.5,41,0.0,0.0
2022-02-17 00:00:00+00:00,132.5,133.4499969482422,130.0500030517578,132.5,3573,0.0,0.0
2022-02-18 00:00:00+00:00,132.5,132.5,132.5,132.5,0,0.0,0.0
2022-02-21 00:00:00+00:00,132.5,132.5,132.5,132.5,0,0.0,0.0
2022-02-22 00:00:00+00:00,132.5,133.4499969482422,130.25,132.5,41,0.0,0.0
2022-02-23 00:00:00+00:00,132.5,130.25,130.25,132.5,1063,0.0,0.0
2022-02-24 00:00:00+00:00,128.5,131.25,127.02999877929688,128.5,6728,0.0,0.0
2022-02-25 00:00:00+00:00,128.5,129.97000122070312,129.0,128.5,432,0.0,0.0
2022-02-28 00:00:00+00:00,128.5,129.97000122070312,129.97000122070312,128.5,15,0.0,0.0
2022-03-01 00:00:00+00:00,128.5,129.89999389648438,127.1500015258789,128.5,383,0.0,0.0
2022-03-02 00:00:00+00:00,128.5,127.1500015258789,127.1500015258789,128.5,1000,0.0,0.0
