date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,457.95199303552664,473.04745249243564,452.3548166245285,459.8177185058594,4663141,0.0,0.0
2020-05-07 00:00:00+01:00,450.99792095032876,474.0651283445095,450.99792095032876,473.3866882324219,2840552,0.0,0.0
2020-05-11 00:00:00+01:00,474.9131437272465,480.3407249485325,468.6374972311539,471.3512878417969,1928070,0.0,0.0
2020-05-12 00:00:00+01:00,471.5209505196078,487.1252249340248,471.5209505196078,479.6623229980469,2387494,0.0,0.0
2020-05-13 00:00:00+01:00,474.23473640284857,474.913176490339,470.3063180145486,473.72589111328125,1455858,0.0,0.0
2020-05-14 00:00:00+01:00,469.9944445294468,471.5887878841593,451.33712881567334,457.9519958496094,5334811,0.0,0.0
2020-05-15 00:00:00+01:00,469.4855983740878,469.4855983740878,462.02266601268633,462.1922912597656,1847199,0.0,0.0
2020-05-18 00:00:00+01:00,462.1922878343478,476.439681911142,459.33414354690836,473.72589111328125,1411735,0.0,0.0
2020-05-19 00:00:00+01:00,481.0191917574964,482.0368823230567,474.40432487294925,481.6976318359375,2346305,0.0,0.0
2020-05-20 00:00:00+01:00,479.3231019614953,484.4453520679741,477.11812598687135,478.47503662109375,1807276,0.0,0.0
2020-05-21 00:00:00+01:00,479.4926843945762,486.44677128988207,476.100453568356,479.3230895996094,1470123,0.0,0.0
2020-05-22 00:00:00+01:00,478.13580424324755,480.84959499380346,469.1463666730501,479.3230895996094,1021882,0.0,0.0
2020-05-26 00:00:00+01:00,492.2135829860593,493.23124312055603,485.9379360369146,491.1959228515625,1316629,0.0,0.0
2020-05-27 00:00:00+01:00,495.60581625845913,510.3620557428564,493.4008707325283,509.85321044921875,2690070,0.0,0.0
2020-05-28 00:00:00+01:00,513.7542895106143,519.3193738940637,504.73364256486354,507.98748779296875,2673923,0.0,0.0
2020-05-29 00:00:00+01:00,501.2030334472656,509.34440607332124,498.99808787601097,501.2030334472656,3650658,0.0,0.0
2020-06-01 00:00:00+01:00,502.39032357393455,511.37973119399834,497.1323365766423,507.1394348144531,1322588,0.0,0.0
2020-06-02 00:00:00+01:00,510.53165624651587,511.88853636658763,504.2560095714393,511.5492858886719,1486405,0.0,0.0
2020-06-03 00:00:00+01:00,516.9769012125296,532.2420167010201,510.1924392708669,531.3939208984375,2094099,0.0,0.0
2020-06-04 00:00:00+01:00,526.475120781025,530.2065713527586,511.0404732532555,513.923828125,3501399,0.0,0.0
2020-06-05 00:00:00+01:00,519.3514907013368,533.5989160973575,517.146575506097,533.4293212890625,2299235,0.0,0.0
2020-06-08 00:00:00+01:00,534.2773909106613,544.2845204783398,526.1360479385581,539.36572265625,2324594,0.0,0.0
2020-06-09 00:00:00+01:00,539.3656691836392,539.3656691836392,525.1183051709882,527.1536254882812,1489670,0.0,0.0
2020-06-10 00:00:00+01:00,528.6800020767392,539.1753900123904,519.8601615681227,525.4573364257812,2207199,0.0,0.0
2020-06-11 00:00:00+01:00,513.4150788242654,517.1465296506976,493.9096984863281,493.9096984863281,2140252,0.0,0.0
2020-06-12 00:00:00+01:00,485.5986757700353,502.3902645097325,483.05451042057655,494.4184875488281,1818441,0.0,0.0
2020-06-15 00:00:00+01:00,480.34073130775363,528.819203680111,488.92308014538133,497.8107604980469,1847305,0.0,0.0
2020-06-16 00:00:00+01:00,497.8107922322893,520.029903186676,496.9627268921931,509.85321044921875,1879588,0.0,0.0
2020-06-17 00:00:00+01:00,512.3973812899848,515.7895815878763,506.1217346191406,506.1217346191406,1327205,0.0,0.0
2020-06-18 00:00:00+01:00,496.62350937042504,499.8461150521146,480.6799844184206,497.13232421875,1989747,0.0,0.0
2020-06-19 00:00:00+01:00,506.9698400100954,509.6836309109204,502.72954363055015,507.1394348144531,3886988,0.0,0.0
2020-06-22 00:00:00+01:00,512.5669680097714,512.5669680097714,501.0333653869629,502.0510559082031,2202547,0.0,0.0
2020-06-23 00:00:00+01:00,503.5775722803076,512.2277896609705,503.49843819334376,509.68359375,2058035,0.0,0.0
2020-06-24 00:00:00+01:00,496.7931166508597,507.30906020031347,485.42913818359375,485.42913818359375,1252358,0.0,0.0
2020-06-25 00:00:00+01:00,480.5103501522951,503.2383669851077,478.3054046565367,501.542236328125,2500682,0.0,0.0
2020-06-26 00:00:00+01:00,511.0404788370371,511.0404788370371,496.28424072265625,496.28424072265625,1576735,0.0,0.0
2020-06-29 00:00:00+01:00,494.7577830288848,505.1041010482896,490.68708156190286,501.37261962890625,1758617,0.0,0.0
2020-06-30 00:00:00+01:00,504.2560039449653,505.78250928696224,497.0633580104034,500.185302734375,1475894,0.0,0.0
2020-07-01 00:00:00+01:00,503.91680375176014,503.91680375176014,490.3478499289117,492.55279541015625,1693194,0.0,0.0
2020-07-02 00:00:00+01:00,497.6411697508312,510.19243333115395,495.2665989645243,507.98748779296875,1517341,0.0,0.0
2020-07-03 00:00:00+01:00,512.3974101981012,512.3974101981012,500.185336197229,503.7471923828125,688258,0.0,0.0
2020-07-06 00:00:00+01:00,513.2455006729127,517.9590187216131,507.98754367333953,512.9063110351562,2004488,0.0,0.0
2020-07-07 00:00:00+01:00,518.6729978627422,518.6729978627422,508.66590040957044,511.5492858886719,1900523,0.0,0.0
2020-07-08 00:00:00+01:00,504.425595514142,511.21008733918455,504.25600072605687,506.2913513183594,1520929,0.0,0.0
2020-07-09 00:00:00+01:00,503.57761587247336,509.3444178094855,493.7401123046875,493.7401123046875,1526105,0.0,0.0
2020-07-10 00:00:00+01:00,490.1782757130439,499.5069343403652,490.1782757130439,496.9627685546875,1033711,0.0,0.0
2020-07-13 00:00:00+01:00,500.524571119496,502.89911138809816,495.09698960975106,495.6058044433594,1296564,0.0,0.0
2020-07-14 00:00:00+01:00,490.00866849474113,503.2384033203125,489.8390432376359,503.2384033203125,2237858,0.0,0.0
2020-07-15 00:00:00+01:00,511.8885929251129,511.8885929251129,503.06877982645244,505.6129455566406,1878047,0.0,0.0
2020-07-16 00:00:00+01:00,499.33731645194104,504.76489829528066,498.6588458855982,501.0334167480469,1131876,0.0,0.0
2020-07-17 00:00:00+01:00,509.0052130887401,509.0052130887401,496.62354346448495,501.8815002441406,1251794,0.0,0.0
2020-07-20 00:00:00+01:00,493.57048922568407,504.2560271105579,493.57048922568407,501.542236328125,1188394,0.0,0.0
2020-07-21 00:00:00+01:00,507.817881418997,508.8355415408351,499.67650910059575,504.5952453613281,3832199,0.0,0.0
2020-07-22 00:00:00+01:00,504.595232375957,514.2631098522694,504.595232375957,509.68359375,946611,0.0,0.0
2020-07-23 00:00:00+01:00,514.9415903944866,515.2808409009355,505.2737121582031,505.2737121582031,883341,0.0,0.0
2020-07-24 00:00:00+01:00,499.16764002855234,505.44328660057664,496.79306940952165,502.0510559082031,1268005,0.0,0.0
2020-07-27 00:00:00+01:00,507.30903895062244,507.30903895062244,500.6941720022032,502.7295227050781,1094982,0.0,0.0
2020-07-28 00:00:00+01:00,503.0687427475741,509.1747644082999,501.54223733239263,502.7295227050781,1593323,0.0,0.0
2020-07-29 00:00:00+01:00,502.5598936605968,511.37970604251296,501.20301350087067,503.407958984375,2881982,0.0,0.0
2020-07-30 00:00:00+01:00,500.86383416376265,519.1819004960802,499.8461435133664,505.6129455566406,1852894,0.0,0.0
2020-07-31 00:00:00+01:00,515.9592790726232,515.9592790726232,501.4269225288733,502.8991394042969,2165094,0.0,0.0
2020-08-03 00:00:00+01:00,507.1393981457118,518.50340623621,501.5422219444083,515.1111450195312,3041405,0.0,0.0
2020-08-04 00:00:00+01:00,522.4044372611471,522.4044372611471,502.0510532160472,503.9167785644531,1375017,0.0,0.0
2020-08-05 00:00:00+01:00,505.6129274287675,510.19244384765625,497.1323347016623,510.19244384765625,1981170,0.0,0.0
2020-08-06 00:00:00+01:00,506.12173566542833,513.5846676799113,501.37259434276666,507.30902099609375,989482,0.0,0.0
2020-08-07 00:00:00+01:00,506.46097080864735,509.0051667850908,499.67650910059575,504.5952453613281,1123994,0.0,0.0
2020-08-10 00:00:00+01:00,506.46100247738246,512.7366192929766,499.8461351520637,500.35498046875,1198341,0.0,0.0
2020-08-11 00:00:00+01:00,503.238392640735,517.316162109375,503.238392640735,517.316162109375,1499788,0.0,0.0
2020-08-12 00:00:00+01:00,508.8355580682264,527.1536235436906,508.8355580682264,524.779052734375,1198323,0.0,0.0
2020-08-13 00:00:00+01:00,530.2066109806996,530.2066109806996,517.9945678710938,517.9945678710938,913164,0.0,0.0
2020-08-14 00:00:00+01:00,519.012232123632,519.3514216951537,501.71179799800024,513.0758056640625,1019117,0.0,0.0
2020-08-17 00:00:00+01:00,498.82842201045014,518.164146169119,498.82842201045014,514.093505859375,710076,0.0,0.0
2020-08-18 00:00:00+01:00,506.80019586661456,517.6553895131821,506.80019586661456,510.53167724609375,839023,0.0,0.0
2020-08-19 00:00:00+01:00,508.8355902061957,513.4151373122049,504.5952936211441,510.87091064453125,498835,0.0,0.0
2020-08-20 00:00:00+01:00,498.7168052471729,503.63614393632287,494.98492043945305,497.0205078125,1167158,5.9500003,0.0
2020-08-21 00:00:00+01:00,494.1367647825194,499.9042370600002,490.5745248842518,495.3241882324219,931041,0.0,0.0
2020-08-24 00:00:00+01:00,495.3241640396973,505.3145806203607,490.8119612407416,502.7879638671875,509164,0.0,0.0
2020-08-25 00:00:00+01:00,503.8057297409219,508.3857782306695,496.1723155913426,497.1900939941406,609547,0.0,0.0
2020-08-26 00:00:00+01:00,499.22567819226214,503.6361121469048,495.1545341545776,501.60052490234375,772358,0.0,0.0
2020-08-27 00:00:00+01:00,501.7701540798205,501.7701540798205,489.6584598654403,491.0833740234375,1158211,0.0,0.0
2020-08-28 00:00:00+01:00,487.3514959783508,495.8330743341492,486.84259153254243,491.59228515625,1577364,0.0,0.0
2020-09-01 00:00:00+01:00,491.4226479859794,491.4226479859794,466.14755748339223,468.8616638183594,2604264,0.0,0.0
2020-09-02 00:00:00+01:00,475.1380509427282,478.0217718585148,471.0668761244601,476.66473388671875,1342676,0.0,0.0
2020-09-03 00:00:00+01:00,477.85214676258295,481.0751270999919,467.84385491059714,468.8616638183594,1076770,0.0,0.0
2020-09-04 00:00:00+01:00,463.09417374840837,471.575751910645,454.27333611385484,458.17486572265625,1270217,0.0,0.0
2020-09-07 00:00:00+01:00,454.61257854062825,469.2008875604615,450.4541912070339,466.14752197265625,1521299,0.0,0.0
2020-09-08 00:00:00+01:00,471.7453696387796,471.7453696387796,459.7015517093477,470.049072265625,1225517,0.0,0.0
2020-09-09 00:00:00+01:00,476.66471667509086,481.7536393370129,469.3705617114678,477.6824951171875,5363011,0.0,0.0
2020-09-10 00:00:00+01:00,477.8520938777795,482.26249715184383,476.4950256347656,476.4950256347656,1062599,0.0,0.0
2020-09-11 00:00:00+01:00,478.36103479848225,479.54845825808025,469.540196563926,472.2543029785156,850070,0.0,0.0
2020-09-14 00:00:00+01:00,481.753630720426,481.753630720426,465.1297642063191,470.049072265625,748188,0.0,0.0
2020-09-15 00:00:00+01:00,462.0764001706407,473.7809898909712,462.0764001706407,470.2187194824219,961564,0.0,0.0
2020-09-16 00:00:00+01:00,478.7002498210229,478.7002498210229,466.65643227341747,471.2364807128906,2570488,0.0,0.0
2020-09-17 00:00:00+01:00,462.9245216383781,473.27204196429767,462.9245216383781,471.57574462890625,810435,0.0,0.0
2020-09-18 00:00:00+01:00,471.23646665354977,482.6017649343208,469.3705244321871,481.75360107421875,2984235,0.0,0.0
2020-09-21 00:00:00+01:00,490.74405524232435,490.74405524232435,461.2281799316406,461.2281799316406,1109847,0.0,0.0
2020-09-22 00:00:00+01:00,470.2186828947835,470.55794236661325,455.8000183105469,455.8000183105469,1329452,0.0,0.0
2020-09-23 00:00:00+01:00,467.5046054641344,470.5579713501091,460.2104502419237,464.96014404296875,1014994,0.0,0.0
2020-09-24 00:00:00+01:00,455.2911118743943,461.56748820423235,447.65769766320636,448.67547607421875,1579858,0.0,0.0
2020-09-25 00:00:00+01:00,453.08590718884807,453.08590718884807,443.75616523430455,446.1310119628906,1986135,0.0,0.0
2020-09-28 00:00:00+01:00,451.7288382657208,468.522379851917,451.7288382657208,466.9956970214844,1176005,0.0,0.0
2020-09-29 00:00:00+01:00,459.3622474581351,463.9423263514193,457.3266906738281,457.3266906738281,3165835,0.0,0.0
2020-09-30 00:00:00+01:00,451.2199270670709,465.0618401039765,451.2199270670709,457.1570129394531,1432564,0.0,0.0
2020-10-01 00:00:00+01:00,457.15705656770473,469.8794238030848,457.15705656770473,465.1297607421875,1092605,0.0,0.0
2020-10-02 00:00:00+01:00,460.8889881325474,471.0668640136719,456.13929445049246,471.0668640136719,1268652,0.0,0.0
2020-10-05 00:00:00+01:00,467.84383008135654,481.4143610359819,467.84383008135654,480.9054870605469,1294141,0.0,0.0
2020-10-06 00:00:00+01:00,477.5128336583063,482.7714315561094,474.12020851705654,481.0751037597656,1087752,0.0,0.0
2020-10-07 00:00:00+01:00,476.4950442494676,486.1640454722144,472.59351476911036,473.27203369140625,1864399,0.0,0.0
2020-10-08 00:00:00+01:00,465.9778791481323,477.5073413742267,465.9778791481323,473.27203369140625,2187882,0.0,0.0
2020-10-09 00:00:00+01:00,463.2638137407598,477.1736051280536,463.2638137407598,474.1202392578125,781011,0.0,0.0
2020-10-12 00:00:00+01:00,475.30767519080564,482.43221604286083,475.13806066657986,482.09295654296875,1178494,0.0,0.0
2020-10-13 00:00:00+01:00,486.1640333443769,486.1640333443769,474.12018574260276,477.0039367675781,924423,0.0,0.0
2020-10-14 00:00:00+01:00,481.9232989046241,481.9232989046241,471.7453923695273,474.1202392578125,1537976,0.0,0.0
2020-10-15 00:00:00+01:00,465.1297867686993,475.47730782691116,457.15708214810087,464.7904968261719,1484358,0.0,0.0
2020-10-16 00:00:00+01:00,466.8260516790488,481.4143610359819,466.8260516790488,480.9054870605469,1885623,0.0,0.0
2020-10-19 00:00:00+01:00,484.8069906432875,484.8069906432875,480.0573276038415,481.2447509765625,886441,0.0,0.0
2020-10-20 00:00:00+01:00,475.8165363134003,484.9766333302061,475.8165363134003,481.0751037597656,961817,0.0,0.0
2020-10-21 00:00:00+01:00,484.2981224573154,484.2981224573154,468.86164887869757,470.049072265625,921294,0.0,0.0
2020-10-22 00:00:00+01:00,466.48683937468195,474.9684182724035,464.11199241108943,472.9328308105469,1334735,0.0,0.0
2020-10-23 00:00:00+01:00,470.2186902067115,479.54843240714155,470.2186902067115,474.9683837890625,1117741,0.0,0.0
2020-10-26 00:00:00+00:00,462.41567213442875,479.5484436114523,462.41567213442875,466.48681640625,1016782,0.0,0.0
2020-10-27 00:00:00+00:00,464.4512003217773,468.3527298355218,457.3266906738281,457.3266906738281,1631629,0.0,0.0
2020-10-28 00:00:00+00:00,454.6126160484761,455.80003948075074,441.7206032629687,443.41693115234375,3128141,0.0,0.0
2020-10-29 00:00:00+00:00,441.0420599264781,446.30062737077617,438.49759868440043,441.55096435546875,1370935,0.0,0.0
2020-10-30 00:00:00+00:00,442.22950772006914,446.30065202255383,439.6850463374461,443.41693115234375,1866564,0.0,0.0
2020-11-02 00:00:00+00:00,441.0420420980774,450.03252423915177,440.1938782345245,447.1487731933594,1090970,0.0,0.0
2020-11-03 00:00:00+00:00,450.3717990567977,462.2460021972656,449.52363516431336,462.2460021972656,1106823,0.0,0.0
2020-11-04 00:00:00+00:00,453.42519084480506,466.8260775836201,453.42519084480506,464.2816162109375,1645599,0.0,0.0
2020-11-05 00:00:00+00:00,465.8082963309962,472.7631918862456,465.4690368467693,471.0668640136719,1433611,0.0,0.0
2020-11-06 00:00:00+00:00,467.50458657684953,475.4772909138534,465.29938473750065,468.1831359863281,597682,0.0,0.0
2020-11-09 00:00:00+00:00,470.21867192057823,509.74284101216335,470.21867192057823,508.3857727050781,4394170,0.0,0.0
2020-11-10 00:00:00+00:00,512.2873866712495,518.903023043511,506.8591433221296,514.8318481445312,2771970,0.0,0.0
2020-11-11 00:00:00+00:00,507.0287267075423,516.5281133502851,504.8235250018071,510.08209228515625,1971947,0.0,0.0
2020-11-12 00:00:00+00:00,507.36799812594643,511.9480466003306,502.95756415907414,506.3502197265625,1610017,0.0,0.0
2020-11-13 00:00:00+00:00,498.7167866863039,511.0999249814666,498.7167866863039,509.5732116699219,924123,0.0,0.0
2020-11-16 00:00:00+00:00,514.8319070239841,520.599349629499,508.55552943359095,514.6622924804688,1714876,0.0,0.0
2020-11-17 00:00:00+00:00,516.3584961686128,516.8674006394115,506.51987940943775,514.4925537109375,2660458,0.0,0.0
2020-11-18 00:00:00+00:00,512.7961925431439,512.7961925431439,501.261279047916,511.94805908203125,1208170,0.0,0.0
2020-11-19 00:00:00+00:00,506.6894874297804,511.9480549225706,504.6539001464844,504.6539001464844,1291482,0.0,0.0
2020-11-20 00:00:00+00:00,512.6265780314967,512.6265780314967,504.1449998088634,511.94805908203125,1963676,0.0,0.0
2020-11-23 00:00:00+00:00,510.5909664886614,521.2504304407303,510.5909664886614,517.0369262695312,1706741,0.0,0.0
2020-11-24 00:00:00+00:00,524.1614131243615,536.03564453125,523.1436653629597,536.03564453125,2253399,0.0,0.0
