date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,1677.412687917534,1677.412687917534,1648.194676252713,1659.432373046875,686357,0.0,0.0
2020-05-07 00:00:00+01:00,1657.9339121930311,1670.6699677817167,1630.9634415346377,1642.9503173828125,740301,0.0,0.0
2020-05-11 00:00:00+01:00,1618.2275330077437,1657.9340628632854,1616.7291733905536,1655.6865234375,554164,0.0,0.0
2020-05-12 00:00:00+01:00,1670.6699857755416,1725.360107421875,1667.3735461070669,1725.360107421875,1005601,0.0,0.0
2020-05-13 00:00:00+01:00,1709.6272310484912,1729.8550830574152,1697.6403557839435,1727.6075439453125,821870,0.0,0.0
2020-05-14 00:00:00+01:00,1686.4027423324462,1717.1191116933942,1642.9503173828125,1642.9503173828125,1296323,0.0,0.0
2020-05-15 00:00:00+01:00,1657.1847208675365,1701.3863252486783,1648.118109666972,1669.9207763671875,660789,0.0,0.0
2020-05-18 00:00:00+01:00,1679.6601413597384,1689.7950410881094,1660.2997466165793,1682.6568603515625,417820,0.0,0.0
2020-05-19 00:00:00+01:00,1718.6175341239891,1718.6175341239891,1661.6798717596446,1673.666748046875,941444,0.0,0.0
2020-05-20 00:00:00+01:00,1663.178244053359,1702.8847720593885,1659.4323451848657,1689.3995361328125,582789,0.0,0.0
2020-05-21 00:00:00+01:00,1681.1586766440719,1716.3701284798497,1664.6767204656226,1708.129150390625,668844,0.0,0.0
2020-05-22 00:00:00+01:00,1720.1157986329051,1720.1157986329051,1648.1945448827782,1667.6732177734375,651643,0.0,0.0
2020-05-26 00:00:00+01:00,1723.8618745222486,1723.8618745222486,1655.6865123947923,1663.927490234375,533120,0.0,0.0
2020-05-27 00:00:00+01:00,1670.6699754730175,1683.4060311203366,1630.2936501607235,1672.1683349609375,755941,0.0,0.0
2020-05-28 00:00:00+01:00,1706.6306301560146,1711.8748884466186,1655.6864067615766,1703.6339111328125,630252,0.0,0.0
2020-05-29 00:00:00+01:00,1706.6307907380387,1723.861926742781,1689.3996547332963,1708.129150390625,727127,0.0,0.0
2020-06-01 00:00:00+01:00,1705.1321911808852,1732.1026611328125,1705.1321911808852,1732.1026611328125,299048,0.0,0.0
2020-06-02 00:00:00+01:00,1726.8585141566775,1766.4871242951044,1724.610974849457,1740.34375,463390,0.0,0.0
2020-06-03 00:00:00+01:00,1748.584526600386,1791.2877685322644,1729.4594715543462,1787.5418701171875,959060,0.0,0.0
2020-06-04 00:00:00+01:00,1774.8060750662892,1788.1698622648064,1684.988392485446,1699.138916015625,1627364,0.0,0.0
2020-06-05 00:00:00+01:00,1695.3929984924182,1699.0984143921114,1628.9452388927339,1654.1881103515625,1199329,0.0,0.0
2020-06-08 00:00:00+01:00,1654.18819082618,1677.4127652717875,1628.717540159932,1668.422607421875,930403,0.0,0.0
2020-06-09 00:00:00+01:00,1657.9339537856242,1683.3775323885254,1645.9470776367345,1671.419189453125,989877,0.0,0.0
2020-06-10 00:00:00+01:00,1675.165056974828,1715.6207632220346,1661.6798215590925,1696.14208984375,714241,0.0,0.0
2020-06-11 00:00:00+01:00,1682.6569292037027,1696.1421652187094,1630.2143447008987,1638.455322265625,624297,0.0,0.0
2020-06-12 00:00:00+01:00,1606.2405959336215,1651.1913827664007,1591.257000322695,1643.6995849609375,2288418,0.0,0.0
2020-06-15 00:00:00+01:00,1603.2439222088178,1682.6569811953843,1606.989821217618,1658.6832275390625,1039341,0.0,0.0
2020-06-16 00:00:00+01:00,1706.6304979749466,1727.6075295126602,1678.1616694594784,1711.874755859375,807452,0.0,0.0
