date,open,high,low,close,volume,Dividends,Stock Splits
2020-06-12 00:00:00+01:00,849.3637123484099,880.9178214304719,846.767515570758,870.3331909179688,30160582,0.0,0.0
2020-06-15 00:00:00+01:00,855.1873282504522,885.710896023837,846.7605670635588,878.7210693359375,7639439,0.0,0.0
2020-06-16 00:00:00+01:00,893.8989792056424,893.8989792056424,873.5286030317831,879.7196044921875,4381598,0.0,0.0
2020-06-17 00:00:00+01:00,883.7137451171875,907.8785851390601,875.9660498032714,883.7137451171875,3703782,0.0,0.0
2020-06-18 00:00:00+01:00,877.1233209134735,887.5081685486607,870.3331555620126,880.9177856445312,4134256,0.0,0.0
2020-06-19 00:00:00+01:00,883.3143305157474,889.1059497662231,874.527132301386,879.1204833984375,7597510,0.0,0.0
2020-06-22 00:00:00+01:00,879.1205310496377,892.9004631948093,873.7283545401799,891.9019165039062,3299583,0.0,0.0
2020-06-23 00:00:00+01:00,898.2925555751207,901.4879170928368,888.8263526925239,893.8989868164062,2641557,0.0,0.0
2020-06-24 00:00:00+01:00,893.6993079499052,897.6934948010779,880.7182006835938,880.7182006835938,3975483,0.0,0.0
2020-06-25 00:00:00+01:00,878.5212898219949,896.894571710244,873.129174729417,879.5198364257812,4597967,0.0,0.0
2020-06-26 00:00:00+01:00,887.508263780974,897.2940089099876,883.3143555981247,893.8989868164062,4536509,0.0,0.0
2020-06-29 00:00:00+01:00,898.4922210697704,901.4878608783692,887.1088263649639,891.3026733398438,3180372,0.0,0.0
2020-06-30 00:00:00+01:00,892.9003936487869,903.285241857454,889.3055892736552,893.69921875,2726701,0.0,0.0
2020-07-01 00:00:00+01:00,901.6876087916874,910.2750854492188,895.2968859676292,910.2750854492188,4721215,0.0,0.0
2020-07-02 00:00:00+01:00,917.8640403970354,923.2561554309096,911.0739357545008,920.8596801757812,2663043,0.0,0.0
2020-07-03 00:00:00+01:00,927.2504317278944,927.2504317278944,910.2751380020596,912.0725708007812,1343287,0.0,0.0
2020-07-06 00:00:00+01:00,920.8597007011592,928.1690692377941,913.6761256345998,922.2576293945312,2787838,0.0,0.0
2020-07-07 00:00:00+01:00,920.4601479296068,923.0564053873709,909.6758579608521,913.6700439453125,2033271,0.0,0.0
2020-07-08 00:00:00+01:00,907.8786155598809,912.8643399086772,903.8844290074367,907.6788940429688,2351816,0.0,0.0
2020-07-09 00:00:00+01:00,913.2706350848699,924.5033084427154,907.8785203722828,910.6744384765625,4446198,0.0,0.0
2020-07-10 00:00:00+01:00,910.6744868478553,935.2387084960938,909.0768366881045,935.2387084960938,2918645,0.0,0.0
2020-07-13 00:00:00+01:00,940.0318457737368,942.2285996584596,932.2431331044427,940.2315063476562,1802572,0.0,0.0
2020-07-14 00:00:00+01:00,933.4413802886748,944.0260111657728,928.4486471239446,934.6396484375,2064864,0.0,0.0
2020-07-15 00:00:00+01:00,937.0362258073419,945.0245992210569,931.0449457470557,937.4356079101562,2950486,0.0,0.0
2020-07-16 00:00:00+01:00,926.0522015138123,934.6396784543635,907.6789184989493,918.2634887695312,4505581,0.0,0.0
2020-07-17 00:00:00+01:00,922.6570633251664,928.4486214467923,914.2692474618129,919.8611450195312,2595138,0.0,0.0
2020-07-20 00:00:00+01:00,920.8596530167343,934.8393049052447,916.4660237589101,929.6468505859375,2449382,0.0,0.0
2020-07-21 00:00:00+01:00,936.6366826927041,939.9878230218891,926.8509384956516,931.2445068359375,3755759,0.0,0.0
2020-07-22 00:00:00+01:00,929.6469218560105,940.4312133789062,928.5445224648588,940.4312133789062,2635655,0.0,0.0
2020-07-23 00:00:00+01:00,941.8291885490132,950.4166651423309,935.6381872869601,940.6309204101562,2725309,0.0,0.0
2020-07-24 00:00:00+01:00,924.0550826820006,933.2766462517751,921.8582678903035,923.6556396484375,2319866,0.0,0.0
2020-07-27 00:00:00+01:00,928.6483843914874,931.196677392276,919.0623609311879,922.6571044921875,2440784,0.0,0.0
2020-07-28 00:00:00+01:00,927.0506722232674,935.4384269542958,923.0564858904596,934.4398803710938,1858276,0.0,0.0
2020-07-29 00:00:00+01:00,936.2372696389888,954.6105514940219,934.639619454398,951.0158081054688,2312107,0.0,0.0
2020-07-30 00:00:00+01:00,958.8043946752515,958.8043946752515,940.5848819383483,950.2168579101562,2739484,0.0,0.0
2020-07-31 00:00:00+01:00,956.8073088375885,969.9881353827086,953.0128441668653,967.7913208007812,4891981,0.0,0.0
2020-08-03 00:00:00+01:00,967.1922414609382,977.1777077611604,950.4166702658549,974.1820678710938,1955948,0.0,0.0
2020-08-04 00:00:00+01:00,975.1805360257902,980.5727117725675,949.4180472336817,961.800048828125,2971863,0.0,0.0
2020-08-05 00:00:00+01:00,979.3745676439667,995.1515929356768,968.2008279015264,986.1646728515625,4732458,0.0,0.0
2020-08-06 00:00:00+01:00,976.3788887594344,994.1530066958218,953.4123161251323,975.77978515625,5961195,0.0,0.0
2020-08-07 00:00:00+01:00,972.7842008831979,983.768214510413,969.1893962191463,982.5699462890625,2506396,0.0,0.0
2020-08-10 00:00:00+01:00,983.3687176156915,988.5611723262913,968.39051803499,972.3847045898438,2752378,0.0,0.0
2020-08-11 00:00:00+01:00,971.3862410829603,977.9766860303533,948.419666427058,953.6121215820312,3710818,0.0,0.0
2020-08-12 00:00:00+01:00,950.4166697099854,969.9882202148438,948.419576451109,969.9882202148438,10777208,0.0,0.0
2020-08-13 00:00:00+01:00,960.8697906823473,971.8545834109008,952.4813791275051,961.868408203125,9666242,6.8999996,0.0
2020-08-14 00:00:00+01:00,963.0667614182133,966.861495807013,949.8849979537939,961.868408203125,1874644,0.0,0.0
2020-08-17 00:00:00+01:00,963.0667278136315,973.0529026729566,955.4771983500797,971.455078125,4932946,0.0,0.0
2020-08-18 00:00:00+01:00,963.4661838367716,972.6534773323248,949.6852740688305,949.885009765625,2687217,0.0,0.0
2020-08-19 00:00:00+01:00,940.4980722776945,953.6798371913334,934.5063664942934,943.294189453125,5711725,0.0,0.0
2020-08-20 00:00:00+01:00,940.2983382703338,961.4690442669835,938.7005744388364,960.2706909179688,1968781,0.0,0.0
2020-08-21 00:00:00+01:00,958.0738064378824,966.6618939250847,954.3619036404017,966.462158203125,2831472,0.0,0.0
2020-08-24 00:00:00+01:00,975.8491846699368,982.6397725338758,954.361899818228,962.6674194335938,1591853,0.0,0.0
2020-08-25 00:00:00+01:00,970.6562609794605,972.7014033961378,946.8891754213537,951.8822631835938,3143311,0.0,0.0
2020-08-26 00:00:00+01:00,948.0875628318295,967.8601788925056,944.6922386508694,965.6632080078125,1332864,0.0,0.0
2020-08-27 00:00:00+01:00,964.2649896276757,968.0597847151685,951.6824340820312,951.6824340820312,2058002,0.0,0.0
2020-08-28 00:00:00+01:00,954.8780508784242,960.4702844113694,947.2885214256853,951.4827270507812,2813140,0.0,0.0
2020-09-01 00:00:00+01:00,956.4758993718465,963.266486679103,937.5021654820176,940.69775390625,3342803,0.0,0.0
2020-09-02 00:00:00+01:00,950.2844275291149,958.2733678562222,945.6908112213391,950.6838989257812,2621764,0.0,0.0
2020-09-03 00:00:00+01:00,959.4717744323907,968.6590685094407,943.094482421875,943.094482421875,2827910,0.0,0.0
2020-09-04 00:00:00+01:00,937.7019853321394,937.7019853321394,908.4265308977217,916.33154296875,2887821,0.0,0.0
2020-09-07 00:00:00+01:00,920.1262644954604,935.504938688801,918.7970498818322,924.9196166992188,2035758,0.0,0.0
2020-09-08 00:00:00+01:00,927.9153928870219,936.9029503840858,919.3272458193624,936.5034790039062,1882421,0.0,0.0
2020-09-09 00:00:00+01:00,933.307864019671,953.0805387061613,930.5117472910155,943.4937744140625,2148095,0.0,0.0
2020-09-10 00:00:00+01:00,943.8933564953625,948.2872373126883,933.7074449062294,938.9002685546875,1547507,0.0,0.0
2020-09-11 00:00:00+01:00,941.6964030235957,944.6922558433951,934.10693359375,934.10693359375,967586,0.0,0.0
2020-09-14 00:00:00+01:00,935.1055016752333,941.1990557482467,928.7143249511719,938.7005004882812,2107070,0.0,0.0
2020-09-15 00:00:00+01:00,935.1055193002696,940.2982819168179,926.7171073106801,937.3024291992188,2315461,0.0,0.0
2020-09-16 00:00:00+01:00,939.8988220887478,949.0861154636322,936.5034981401677,941.8960571289062,2343513,0.0,0.0
2020-09-17 00:00:00+01:00,946.8892797764969,970.6563679539362,943.0945448491385,963.46630859375,2997255,0.0,0.0
2020-09-18 00:00:00+01:00,964.2651007512459,967.2609534598154,950.8836618901033,963.6659545898438,5318467,0.0,0.0
2020-09-21 00:00:00+01:00,957.0750742587283,958.4731022435933,933.7073994535893,943.893310546875,2177940,0.0,0.0
2020-09-22 00:00:00+01:00,948.2872027760538,952.2816729831152,938.9002343599266,948.4869384765625,2070497,0.0,0.0
2020-09-23 00:00:00+01:00,953.6797390953969,954.4786209275204,942.6949462890625,942.6949462890625,2100174,0.0,0.0
2020-09-24 00:00:00+01:00,937.1028009653251,952.2817400607222,929.9127418959996,935.7047119140625,2138311,0.0,0.0
2020-09-25 00:00:00+01:00,938.7005224386446,948.6866982092685,928.1152005020953,941.0972290039062,1965064,0.0,0.0
2020-09-28 00:00:00+01:00,947.0889505549592,960.2706540354831,946.0903329609328,952.8809204101562,1703605,0.0,0.0
2020-09-29 00:00:00+01:00,949.6853359827345,951.4828354695171,928.1152202397798,929.9127197265625,2679904,0.0,0.0
2020-09-30 00:00:00+01:00,928.3149059156292,936.1041720345899,920.5257007474504,931.111083984375,2754637,0.0,0.0
2020-10-01 00:00:00+01:00,932.9085720481527,958.6728938810496,932.9085720481527,953.2803344726562,4057524,0.0,0.0
2020-10-02 00:00:00+01:00,946.4897294217237,959.8712293639678,939.8988777789946,954.6784057617188,2859806,0.0,0.0
2020-10-05 00:00:00+01:00,961.0695972961014,962.6673610669375,952.2817137041602,956.2761840820312,1148602,0.0,0.0
2020-10-06 00:00:00+01:00,961.4689972819941,961.4689972819941,946.8892049420181,958.47314453125,1539324,0.0,0.0
2020-10-07 00:00:00+01:00,956.0766021426388,963.0669259825555,942.8948364257812,942.8948364257812,1718430,0.0,0.0
2020-10-08 00:00:00+01:00,945.49108766336,950.0847649808974,935.1055016752333,938.7005004882812,1364274,0.0,0.0
2020-10-09 00:00:00+01:00,934.1070129314719,945.8906895000313,934.1070129314719,942.8948364257812,2076336,0.0,0.0
2020-10-12 00:00:00+01:00,935.1054534445819,947.4882739014523,934.4043976272994,946.6893920898438,2396319,0.0,0.0
2020-10-13 00:00:00+01:00,945.2913274811581,949.8850046797277,935.3051522026723,942.6949462890625,2559900,0.0,0.0
2020-10-14 00:00:00+01:00,944.2928716077002,945.4912250364212,936.9031372070312,936.9031372070312,1646186,0.0,0.0
2020-10-15 00:00:00+01:00,933.7074759273003,933.7074759273003,920.7254468502363,928.9141235351562,2801065,0.0,0.0
2020-10-16 00:00:00+01:00,937.5021696313464,943.0944646361991,921.1248779296875,921.1248779296875,3467508,0.0,0.0
2020-10-19 00:00:00+01:00,924.1207475247272,929.7129816808409,912.9362182617188,912.9362182617188,1197508,0.0,0.0
2020-10-20 00:00:00+01:00,926.1178935777641,939.0999210735232,919.1275710800478,936.5034790039062,1455596,0.0,0.0
2020-10-21 00:00:00+01:00,938.7005857128472,938.9003214318791,917.6976769701703,927.91552734375,2233916,0.0,0.0
2020-10-22 00:00:00+01:00,923.3217826936444,938.1622613486738,918.1290200798525,933.9071655273438,2040339,0.0,0.0
2020-10-23 00:00:00+01:00,929.1138206209638,941.8961134521752,929.1138206209638,934.7060546875,1963758,0.0,0.0
2020-10-26 00:00:00+00:00,923.7212304174459,941.2968748537261,917.7295251390624,921.3245239257812,1455926,0.0,0.0
2020-10-27 00:00:00+00:00,914.9333283415459,921.5241791921899,913.3355038363059,915.9319458007812,1648042,0.0,0.0
2020-10-28 00:00:00+00:00,908.742031093885,911.9376196571188,882.3785016356835,891.5657958984375,4221109,0.0,0.0
2020-10-29 00:00:00+00:00,890.1677997928878,905.7462107911202,887.7710930466437,888.3702392578125,5473487,0.0,0.0
2020-10-30 00:00:00+00:00,891.3659617827086,903.3493718588416,883.5767574233773,900.7529907226562,1748799,0.0,0.0
2020-11-02 00:00:00+00:00,902.5506234816547,911.138771876398,896.5589175577436,905.3467407226562,1733363,0.0,0.0
2020-11-03 00:00:00+00:00,908.5422098304293,923.3217369740888,905.5463572627642,918.9278564453125,1387407,0.0,0.0
2020-11-04 00:00:00+00:00,913.135908379203,937.901611328125,908.1428206495503,937.901611328125,1585181,0.0,0.0
2020-11-05 00:00:00+00:00,950.8836346241145,961.2692204788875,939.0999598317866,950.6838989257812,1899251,0.0,0.0
2020-11-06 00:00:00+00:00,950.683834162422,955.2774501572673,941.8960125914115,950.2843627929688,1015459,0.0,0.0
2020-11-09 00:00:00+00:00,953.879451179278,988.0321819764557,903.7488403320312,903.7488403320312,7202947,0.0,0.0
2020-11-10 00:00:00+00:00,906.345247038023,907.1441898236939,863.2050184459871,869.99560546875,4624252,0.0,0.0
2020-11-11 00:00:00+00:00,874.1898596247678,930.3121192268787,868.5975645697566,928.71435546875,4822016,0.0,0.0
2020-11-12 00:00:00+00:00,924.3204422544029,948.6867364984658,923.3218246370361,928.5146484375,1694192,0.0,0.0
2020-11-13 00:00:00+00:00,923.3218061064964,929.3135116904472,914.5339834401915,923.1221313476562,1737143,0.0,0.0
2020-11-16 00:00:00+00:00,930.7115930250862,930.7115930250862,895.5602416992188,895.5602416992188,3494942,0.0,0.0
2020-11-17 00:00:00+00:00,904.1483932511585,915.9320686606003,892.4126251554524,895.959716796875,5577874,0.0,0.0
2020-11-18 00:00:00+00:00,894.5616643159497,903.3494873046875,889.7683118630729,903.3494873046875,3539087,0.0,0.0
2020-11-19 00:00:00+00:00,895.1608470638417,912.7364925621882,895.1608470638417,907.3439331054688,4970017,0.0,0.0
2020-11-20 00:00:00+00:00,909.3412403569622,911.3384757286672,901.7517703247979,908.5423583984375,2236802,0.0,0.0
2020-11-23 00:00:00+00:00,909.5409208026318,917.9293332342619,895.760009765625,895.760009765625,2958884,0.0,0.0
2020-11-24 00:00:00+00:00,896.7586284986139,907.9431581043433,888.7696874874904,905.9459228515625,3373836,0.0,0.0
2020-11-25 00:00:00+00:00,905.1469642091987,925.119315043905,903.5491395719556,917.52978515625,3528264,0.0,0.0
2020-11-26 00:00:00+00:00,921.7240765273309,921.7240765273309,904.547841025939,906.7448120117188,2686180,0.0,0.0
2020-11-27 00:00:00+00:00,908.7420176594325,908.7420176594325,892.5644003197347,900.1539306640625,6634623,0.0,0.0
2020-11-30 00:00:00+00:00,898.7557260613693,921.9236636344393,897.1579624842362,910.7391357421875,5521839,0.0,0.0
2020-12-01 00:00:00+00:00,908.742012169243,921.7240409145179,903.5491884809768,912.9362182617188,2625192,0.0,0.0
2020-12-02 00:00:00+00:00,913.3355736650856,923.7212204154732,905.806994601497,906.9444580078125,1746352,0.0,0.0
2020-12-03 00:00:00+00:00,903.7490061884341,918.728271484375,901.5520350882055,918.728271484375,2554984,0.0,0.0
2020-12-04 00:00:00+00:00,916.1318417800699,919.1276946819657,903.3494873046875,903.3494873046875,2574431,0.0,0.0
2020-12-07 00:00:00+00:00,901.3520747305723,906.3451619182018,887.7709019605286,897.3576049804688,1833258,0.0,0.0
2020-12-08 00:00:00+00:00,897.5574420476714,904.9472363004348,894.3618536964555,901.7516479492188,1636070,0.0,0.0
2020-12-09 00:00:00+00:00,901.152362376311,918.9277398319117,894.1620406055087,903.1495971679688,2932234,0.0,0.0
2020-12-10 00:00:00+00:00,903.1495971679688,915.7321519751055,900.6729845797903,903.1495971679688,2428755,0.0,0.0
2020-12-11 00:00:00+00:00,898.7558705687605,904.947312089502,890.7669294970382,903.3494873046875,3739339,0.0,0.0
2020-12-14 00:00:00+00:00,915.5325807381877,915.5325807381877,898.5560819600662,907.5436401367188,3373485,0.0,0.0
2020-12-15 00:00:00+00:00,909.7406649148412,909.8794498485247,896.5588999509459,906.7448120117188,1694999,0.0,0.0
2020-12-16 00:00:00+00:00,911.5380908371881,944.0930596586317,909.740591430664,938.7005004882812,5275279,0.0,0.0
2020-12-17 00:00:00+00:00,942.6951006973405,951.0835136855553,940.2983938576258,942.8948364257812,2778123,0.0,0.0
2020-12-18 00:00:00+00:00,940.6977947726926,948.6867357049448,918.7282072089992,921.7240600585938,5483513,0.0,0.0
2020-12-21 00:00:00+00:00,909.1413730772016,947.2885118387941,896.1593459099569,914.1344604492188,1792751,0.0,0.0
2020-12-22 00:00:00+00:00,916.9306863987601,924.3204200190384,909.540891827701,922.72265625,1273511,0.0,0.0
2020-12-23 00:00:00+00:00,922.5229080238531,940.8974958723809,917.3300844187665,934.7060546875,2459630,0.0,0.0
2020-12-24 00:00:00+00:00,935.9043817046306,948.4869384765625,929.9126763940386,948.4869384765625,555348,0.0,0.0
2020-12-29 00:00:00+00:00,953.8795098258241,978.3845877045575,947.2885973294821,956.4758911132812,1895524,0.0,0.0
2020-12-30 00:00:00+00:00,964.06547867381,976.448300642018,952.2817419489584,952.6812133789062,1326217,0.0,0.0
2020-12-31 00:00:00+00:00,945.4911571509742,951.0834524332208,935.9044523110985,946.2900390625,821362,0.0,0.0
2021-01-04 00:00:00+00:00,962.467709508022,983.0392703231322,953.0807398697752,975.6494750976562,2419823,0.0,0.0
2021-01-05 00:00:00+00:00,964.4648205468881,979.0446733919056,959.871204183163,975.2498779296875,3079802,0.0,0.0
2021-01-06 00:00:00+00:00,978.4454375320404,986.8338491114391,969.5058480799106,975.4495849609375,2868162,0.0,0.0
2021-01-07 00:00:00+00:00,975.849137142542,980.043343279485,956.8754026213638,960.869873046875,3731620,0.0,0.0
2021-01-08 00:00:00+00:00,967.0612315013237,971.055701584434,958.0736738143254,961.868408203125,2829646,0.0,0.0
2021-01-11 00:00:00+00:00,970.2568994733753,970.2568994733753,952.8809886631814,953.6798706054688,1693925,0.0,0.0
2021-01-12 00:00:00+00:00,952.880903649238,958.4731376971077,937.701904296875,937.701904296875,2123540,0.0,0.0
2021-01-13 00:00:00+00:00,938.1014520111247,952.7810828184902,938.1014520111247,949.4856567382812,1975572,0.0,0.0
2021-01-14 00:00:00+00:00,953.8795254578482,973.0529952011236,953.6797897515139,964.8643188476562,1894930,0.0,0.0
2021-01-15 00:00:00+00:00,964.2651866730322,972.6535993847962,952.1589589395467,959.6715698242188,1532480,0.0,0.0
2021-01-18 00:00:00+00:00,962.4675374601791,968.459242479791,958.872538828722,966.6617431640625,814082,0.0,0.0
2021-01-19 00:00:00+00:00,969.2582459943767,974.8505412853269,956.475952537721,959.8712768554688,2504176,0.0,0.0
2021-01-20 00:00:00+00:00,959.8712314064611,970.4565533887093,957.4745248308524,968.2595825195312,1866344,0.0,0.0
2021-01-21 00:00:00+00:00,967.4607027834824,970.9359334208762,957.8739983614133,958.47314453125,2085793,0.0,0.0
2021-01-22 00:00:00+00:00,965.4634163428589,973.4523565872363,960.270592993858,972.8532104492188,2408831,0.0,0.0
2021-01-25 00:00:00+00:00,975.4496583330321,990.0295118462102,970.8560417587923,986.8339233398438,1575984,0.0,0.0
2021-01-26 00:00:00+00:00,987.8324687939737,992.0266745928392,979.4440571962427,985.635498046875,2048741,0.0,0.0
2021-01-27 00:00:00+00:00,981.8408979641385,992.2264850837097,958.273484558572,963.46630859375,3138466,0.0,0.0
2021-01-28 00:00:00+00:00,955.677019649923,959.0723437865669,939.299667033186,954.2789306640625,2277564,0.0,0.0
2021-01-29 00:00:00+00:00,947.6880967310627,957.4745369623654,935.3052141848228,952.8809204101562,3029424,0.0,0.0
2021-02-01 00:00:00+00:00,960.4703214515516,975.8490556863874,957.0750584437458,972.0543212890625,1935411,0.0,0.0
2021-02-02 00:00:00+00:00,977.446874895735,984.8366693663982,974.0516116949607,981.4413452148438,1916034,0.0,0.0
2021-02-03 00:00:00+00:00,988.0322849940052,989.8297844968998,967.4607257141748,967.6604614257812,1554854,0.0,0.0
2021-02-04 00:00:00+00:00,966.2623788507603,974.6507911880193,957.0751455633023,961.6687622070312,1361314,0.0,0.0
2021-02-05 00:00:00+00:00,962.867154853961,964.6646544422679,953.2803887983497,959.2720947265625,3730897,0.0,0.0
2021-02-08 00:00:00+00:00,962.2678326686781,972.653479416475,950.0847474982106,960.0709228515625,2252410,0.0,0.0
2021-02-09 00:00:00+00:00,950.284515334324,969.0585755983504,950.0848405683188,967.0613403320312,1599363,0.0,0.0
2021-02-10 00:00:00+00:00,974.2513304153141,974.6508018455639,956.875420313537,959.4718017578125,3266446,0.0,0.0
2021-02-11 00:00:00+00:00,961.2693122170261,963.3464539665225,953.2324638117004,960.670166015625,1629519,0.0,0.0
2021-02-12 00:00:00+00:00,958.872538828722,968.459242479791,957.274714253027,966.6617431640625,1400839,0.0,0.0
2021-02-15 00:00:00+00:00,973.452474847735,974.8505639406595,961.4690630253563,969.05859375,1351173,0.0,0.0
2021-02-16 00:00:00+00:00,970.8560531921337,977.8463764661657,963.2865146377488,964.6646118164062,1701206,0.0,0.0
2021-02-17 00:00:00+00:00,969.6576531943983,969.8573888970556,957.674242444313,966.2623291015625,2357310,0.0,0.0
2021-02-18 00:00:00+00:00,966.6618177484379,968.0599067411961,950.4842007571201,961.468994140625,1939663,0.0,0.0
2021-02-19 00:00:00+00:00,964.6646842002128,996.8201858637105,962.068302598208,976.0489501953125,3001849,0.0,0.0
2021-02-22 00:00:00+00:00,986.0349956674711,986.0349956674711,945.2913507669699,951.8822631835938,2713434,0.0,0.0
2021-02-23 00:00:00+00:00,951.482825101701,958.8726196289062,936.9030327057105,958.8726196289062,2784442,0.0,0.0
2021-02-24 00:00:00+00:00,954.4786679660743,964.2651080311298,938.3010510275077,941.0972290039062,1902594,0.0,0.0
2021-02-25 00:00:00+00:00,944.4925043597865,944.6922400679274,925.3190344430932,925.718505859375,2526218,0.0,0.0
2021-02-26 00:00:00+00:00,914.933535968208,921.7241240418476,904.1484771511584,908.5423583984375,5156342,0.0,0.0
2021-03-01 00:00:00+00:00,915.1332077407856,926.1180015174826,912.436927987258,918.3287353515625,1850010,0.0,0.0
2021-03-02 00:00:00+00:00,915.9321541526233,928.914184075772,910.939065720643,918.728271484375,2089338,0.0,0.0
2021-03-03 00:00:00+00:00,922.9223273431321,928.9140324837055,901.1524775225378,905.74609375,2849826,0.0,0.0
2021-03-04 00:00:00+00:00,901.3522698880648,905.546476223942,898.5561526477414,901.9514770507812,2204034,0.0,0.0
2021-03-05 00:00:00+00:00,896.758680244004,902.3509148941642,874.58935546875,874.58935546875,3792185,0.0,0.0
2021-03-08 00:00:00+00:00,874.3896166521831,888.1705894035024,868.5976462955285,884.3757934570312,2289787,0.0,0.0
2021-03-09 00:00:00+00:00,883.7765879135324,909.5409101506857,879.9818531725347,897.9569702148438,2751680,0.0,0.0
2021-03-10 00:00:00+00:00,899.1551846757826,919.5269442737193,897.7411267501076,915.9319458007812,5337227,0.0,0.0
2021-03-11 00:00:00+00:00,918.1289929344987,925.119315731844,910.5394630412,920.9251098632812,2242935,0.0,0.0
2021-03-12 00:00:00+00:00,920.126338847868,924.3204842708343,904.5478667383328,916.33154296875,1757639,0.0,0.0
2021-03-15 00:00:00+00:00,918.1289946856782,918.7830574828444,903.5491419672255,911.138671875,7705966,0.0,0.0
2021-03-16 00:00:00+00:00,916.5311375767014,931.5104002118103,913.9347564335928,927.5159301757812,3210100,0.0,0.0
2021-03-17 00:00:00+00:00,928.1153309323483,928.1153309323483,905.3467982149859,908.3426513671875,4126816,0.0,0.0
2021-03-18 00:00:00+00:00,898.9061121132683,906.2971423083662,896.7087738692414,901.9024658203125,2926299,15.2,0.0
2021-03-19 00:00:00+00:00,898.9060880350781,913.4883179677034,897.9073034928169,906.496826171875,8394747,0.0,0.0
2021-03-22 00:00:00+00:00,906.0973521091594,912.0900593837425,890.474335470743,905.8975830078125,2024384,0.0,0.0
2021-03-23 00:00:00+00:00,905.4980366914929,930.8671883109652,899.5053294706067,919.08154296875,4728237,0.0,0.0
2021-03-24 00:00:00+00:00,920.0802848860094,927.6710226297954,916.4846241434523,927.2715454101562,3064064,0.0,0.0
2021-03-25 00:00:00+00:00,927.471235938516,933.8634809411091,908.8938691512398,918.8817138671875,2465575,0.0,0.0
2021-03-26 00:00:00+00:00,916.2850125227662,932.4652742050899,916.2850125227662,931.8660278320312,3681278,0.0,0.0
2021-03-29 00:00:00+01:00,937.259406679945,942.253329219883,918.4822091610034,935.861083984375,5230098,0.0,0.0
2021-03-30 00:00:00+01:00,938.0584465266419,945.0499382646541,935.4615701616552,942.8526000976562,3766133,0.0,0.0
2021-03-31 00:00:00+01:00,944.0510644302419,951.0425555069097,935.6612507538549,936.4602661132812,4875621,0.0,0.0
2021-04-01 00:00:00+01:00,940.0559311033246,948.4456838582944,932.6649018316222,947.4468994140625,1736514,0.0,0.0
