date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-19 00:00:00+01:00,14.045000076293945,14.475000381469727,13.994999885559082,14.479999542236328,91193,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,14.520000457763672,15.104999542236328,14.460000038146973,14.859999656677246,554929,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,14.960000038146973,15.305000305175781,14.880000114440918,15.192500114440918,51039,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,15.350000381469727,15.350000381469727,14.90999984741211,14.90999984741211,221883,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,14.880000114440918,14.899999618530273,14.725000381469727,14.78499984741211,187753,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,14.899999618530273,15.015000343322754,14.640000343322754,14.895000457763672,234819,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,14.90999984741211,15.149999618530273,14.90999984741211,15.052499771118164,25791,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,15.28499984741211,15.604999542236328,15.079999923706055,15.587499618530273,313741,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,15.604999542236328,15.850000381469727,15.220000267028809,15.289999961853027,541723,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,15.539999961853027,15.829999923706055,15.505000114440918,15.8100004196167,227141,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,15.675000190734863,15.675000190734863,15.449999809265137,15.449999809265137,37604,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,15.899999618530273,15.899999618530273,15.489999771118164,15.774999618530273,125644,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,15.899999618530273,16.056499481201172,15.600000381469727,16.03499984741211,296362,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,16.1200008392334,16.709999084472656,16.1200008392334,16.450000762939453,199359,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,16.649999618530273,16.834999084472656,16.18000030517578,16.469999313354492,317988,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,16.40999984741211,16.709999084472656,16.389999389648438,16.332500457763672,52092,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,16.584999084472656,16.739999771118164,16.489999771118164,16.485000610351562,14242,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,15.975000381469727,16.280000686645508,15.84000015258789,16.280000686645508,56879,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,16.514999389648438,16.6299991607666,16.270000457763672,16.450000762939453,89940,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,16.5,16.639999389648438,16.290000915527344,16.290000915527344,151364,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,16.3700008392334,16.674999237060547,16.3700008392334,16.645000457763672,55822,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,16.739999771118164,17.264999389648438,16.674999237060547,17.100000381469727,44737,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,17.524999618530273,17.760000228881836,17.335100173950195,17.4950008392334,91505,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,17.985000610351562,17.985000610351562,17.530000686645508,17.829999923706055,97133,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,17.84000015258789,18.049999237060547,17.600000381469727,17.829999923706055,139859,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,17.690000534057617,17.954999923706055,17.5,17.815000534057617,101798,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,18.469999313354492,19.0,18.469999313354492,18.764999389648438,263276,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,18.700000762939453,18.860000610351562,18.18000030517578,18.790000915527344,143372,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,18.934999465942383,18.934999465942383,18.200000762939453,18.200000762939453,63409,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,18.200000762939453,18.264999389648438,17.684999465942383,17.889999389648438,176165,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,18.200000762939453,18.5049991607666,17.954999923706055,18.3799991607666,76187,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,18.469999313354492,18.469999313354492,18.0,18.135000228881836,150233,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,18.135000228881836,18.579999923706055,18.030000686645508,18.55500030517578,498061,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,19.0,19.600000381469727,19.0,19.475000381469727,733290,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,19.299999237060547,19.6299991607666,18.760000228881836,18.797500610351562,184657,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,18.795000076293945,18.860000610351562,18.25,18.502500534057617,523399,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,18.475000381469727,18.924999237060547,18.34000015258789,18.475000381469727,56411,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,18.0,18.0,17.024999618530273,17.072500228881836,645114,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,16.969999313354492,17.625,16.700000762939453,17.225000381469727,398467,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,17.229999542236328,17.6200008392334,17.110000610351562,17.510000228881836,78753,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,17.3700008392334,17.5,17.204999923706055,17.270000457763672,115553,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,17.53499984741211,18.399999618530273,17.53499984741211,18.34749984741211,611896,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,18.774999618530273,18.94499969482422,18.139999389648438,18.270000457763672,81575,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,18.084999084472656,18.202800750732422,17.684999465942383,17.760000228881836,83789,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,17.739999771118164,18.045000076293945,17.450000762939453,18.045000076293945,327066,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,17.81999969482422,17.81999969482422,17.399999618530273,17.612499237060547,246926,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,17.559999465942383,17.959999084472656,17.475000381469727,17.584999084472656,78803,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,17.524999618530273,17.670000076293945,17.100000381469727,17.104999542236328,165258,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,17.21500015258789,17.780000686645508,17.1200008392334,17.790000915527344,114492,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,17.7549991607666,18.334999084472656,17.270000457763672,17.377500534057617,108092,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,17.639999389648438,18.084999084472656,17.639999389648438,18.084999084472656,59824,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,18.450000762939453,18.610000610351562,17.834999084472656,17.959999084472656,258276,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,18.135000228881836,18.135000228881836,17.454999923706055,17.607500076293945,46690,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,17.889999389648438,17.889999389648438,17.325000762939453,17.427499771118164,130613,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,17.635000228881836,17.93000030517578,17.094999313354492,17.170000076293945,119632,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,17.56999969482422,17.68000030517578,17.489999771118164,17.68000030517578,41317,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,17.709999084472656,17.709999084472656,16.915000915527344,17.450000762939453,227760,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,17.43000030517578,18.100000381469727,17.280000686645508,17.915000915527344,288272,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,18.0,18.399999618530273,18.0,18.2549991607666,175271,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,18.014999389648438,18.239999771118164,17.854999542236328,17.950000762939453,86439,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,17.989999771118164,18.315000534057617,17.850000381469727,18.282499313354492,229526,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,18.5,18.700000762939453,18.364999771118164,18.407499313354492,118560,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,18.645000457763672,18.795000076293945,18.415000915527344,18.549999237060547,78370,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,18.350000381469727,18.350000381469727,17.940000534057617,18.147499084472656,50045,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,18.010000228881836,18.25,18.0049991607666,18.059999465942383,27139,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,17.84000015258789,17.84000015258789,16.989999771118164,17.125,99770,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,17.19499969482422,17.364999771118164,16.850000381469727,17.079999923706055,146590,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,17.049999237060547,17.100000381469727,16.4950008392334,16.59000015258789,78875,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,16.100000381469727,16.46500015258789,15.859999656677246,16.427499771118164,222030,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,16.700000762939453,16.78499984741211,16.344999313354492,16.514999389648438,106957,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,16.7549991607666,16.924999237060547,16.489999771118164,16.647499084472656,96418,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,16.790000915527344,17.020000457763672,16.700000762939453,17.0049991607666,860259,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,16.799999237060547,17.0,16.6299991607666,16.97249984741211,90176,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,17.170000076293945,17.186500549316406,16.934999465942383,17.170000076293945,111389,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,17.170000076293945,17.170000076293945,16.799999237060547,16.934999465942383,25109,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,16.735000610351562,17.229999542236328,16.610000610351562,17.094999313354492,48858,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,17.075000762939453,17.204999923706055,17.0,17.0,105675,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,16.625,16.764999389648438,16.5,16.6200008392334,119559,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,16.739999771118164,16.84000015258789,16.600000381469727,16.770000457763672,103737,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,17.040000915527344,17.40999984741211,17.040000915527344,17.295000076293945,62889,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,17.479999542236328,17.600000381469727,17.399999618530273,17.462499618530273,57368,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,17.354999542236328,17.604999542236328,17.079999923706055,17.142499923706055,35312,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,17.434999465942383,17.760000228881836,17.40999984741211,17.735000610351562,131351,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,17.545000076293945,17.59149932861328,17.21500015258789,17.46500015258789,67056,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,17.31999969482422,17.459999084472656,17.229999542236328,17.167499542236328,56220,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,17.360000610351562,17.5,17.229999542236328,17.145000457763672,50980,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,16.959999084472656,17.094999313354492,16.815000534057617,17.094999313354492,52486,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,17.139999389648438,17.399999618530273,17.020000457763672,17.225000381469727,53904,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,17.079999923706055,17.114999771118164,16.725000381469727,16.8075008392334,105765,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,16.905000686645508,17.010000228881836,16.68000030517578,16.770000457763672,48430,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,16.604999542236328,16.809999465942383,16.545000076293945,16.684999465942383,31412,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,16.524999618530273,16.690000534057617,16.43000030517578,16.645000457763672,26450,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,16.704999923706055,16.7450008392334,15.729999542236328,15.84000015258789,96685,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,15.845000267028809,16.1299991607666,15.479999542236328,15.960000038146973,86581,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,15.920000076293945,16.174999237060547,15.829999923706055,16.0049991607666,78303,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,16.334999084472656,16.485000610351562,16.260000228881836,16.412500381469727,62724,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,16.684999465942383,17.010000228881836,16.684999465942383,17.010000228881836,44239,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,16.655000686645508,17.104999542236328,16.46500015258789,16.8075008392334,146284,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,16.8700008392334,17.665000915527344,16.8700008392334,17.747499465942383,21129,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,17.78499984741211,18.0,17.709999084472656,17.927499771118164,110158,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,18.049999237060547,18.125,16.440000534057617,16.565000534057617,241246,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,17.0,17.0,16.389999389648438,16.44499969482422,75689,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,16.200000762939453,16.315000534057617,15.899999618530273,15.947500228881836,95396,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,16.040000915527344,16.424999237060547,16.040000915527344,16.372499465942383,30400,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,16.295000076293945,16.559999465942383,16.28499984741211,16.459999084472656,53233,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,16.46500015258789,16.549999237060547,16.184999465942383,16.454999923706055,29636,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,16.1200008392334,16.219999313354492,16.040000915527344,16.042499542236328,26467,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,16.030000686645508,16.100000381469727,15.800000190734863,15.829999923706055,29559,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,15.414999961853027,15.460000038146973,15.234999656677246,15.390000343322754,223524,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,15.385000228881836,15.699999809265137,15.345000267028809,15.5649995803833,14922,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,15.5649995803833,15.5649995803833,14.9350004196167,14.9350004196167,339714,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,14.720000267028809,14.763899803161621,14.3149995803833,14.484999656677246,942911,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,14.524999618530273,14.829999923706055,14.489999771118164,14.680000305175781,489785,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,14.760000228881836,14.949999809265137,14.760000228881836,14.920000076293945,52007,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,14.975000381469727,14.975000381469727,14.449999809265137,14.850000381469727,218736,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,14.619999885559082,14.845000267028809,14.585000038146973,14.8100004196167,65908,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,15.204999923706055,15.550000190734863,15.201350212097168,15.4350004196167,121978,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,15.515000343322754,15.774999618530273,15.449999809265137,15.484999656677246,78910,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,15.539999961853027,15.734999656677246,15.324999809265137,15.395000457763672,81130,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,15.395000457763672,15.4662504196167,15.229999542236328,15.34000015258789,71874,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,15.295000076293945,15.859999656677246,15.029999732971191,15.850000381469727,93374,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,15.779999732971191,15.921250343322754,15.734999656677246,15.787500381469727,46940,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,15.675000190734863,15.75,15.390000343322754,15.604999542236328,109981,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,15.364999771118164,15.619999885559082,15.279999732971191,15.329999923706055,10103,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,15.380000114440918,15.46500015258789,15.199999809265137,15.335000038146973,169915,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,15.204999923706055,15.369999885559082,15.03499984741211,15.104999542236328,43338,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,15.114999771118164,15.414999961853027,15.104999542236328,15.244999885559082,23452,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,15.359999656677246,15.569999694824219,15.350000381469727,15.484999656677246,60973,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,15.845000267028809,16.290000915527344,15.824999809265137,16.022499084472656,191892,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,16.040000915527344,16.25,16.0,16.05500030517578,77061,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,16.059999465942383,16.207500457763672,15.520000457763672,15.970000267028809,198672,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,15.649999618530273,15.829999923706055,15.359999656677246,15.40999984741211,69847,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,15.479999542236328,15.699999809265137,15.354999542236328,15.625,107082,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,15.664999961853027,15.725000381469727,15.630000114440918,15.670000076293945,12467,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,15.779999732971191,15.885000228881836,15.520000457763672,15.805000305175781,334921,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,15.739999771118164,15.795000076293945,15.539999961853027,15.720000267028809,48665,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,15.859999656677246,15.864999771118164,15.800000190734863,15.854999542236328,31133,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,16.229999542236328,16.924999237060547,16.229999542236328,16.6200008392334,106621,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,16.739999771118164,16.9950008392334,16.540000915527344,16.649999618530273,134505,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,16.69499969482422,16.850000381469727,16.31999969482422,16.372499465942383,96534,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,16.709999084472656,16.709999084472656,16.399999618530273,16.530000686645508,28581,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,16.489999771118164,16.489999771118164,15.850000381469727,15.897500038146973,191073,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,15.78499984741211,15.989999771118164,15.5,15.720000267028809,174925,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,15.824999809265137,15.864999771118164,15.369999885559082,15.460000038146973,141764,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,15.71500015258789,15.800000190734863,15.630000114440918,15.649999618530273,108867,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,15.475000381469727,15.640000343322754,15.475000381469727,15.574999809265137,194247,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,15.5649995803833,15.649999618530273,15.1850004196167,15.282500267028809,26651,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,15.21500015258789,15.300000190734863,15.180000305175781,15.242500305175781,73313,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,15.345000267028809,15.460000038146973,15.135000228881836,15.242500305175781,154948,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,15.550000190734863,15.694999694824219,15.350000381469727,15.635000228881836,46430,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,15.739999771118164,15.851949691772461,15.529999732971191,15.545000076293945,76427,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,15.46500015258789,15.494999885559082,15.109999656677246,15.430000305175781,67428,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,15.454999923706055,15.600000381469727,15.204999923706055,15.232500076293945,49738,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,15.210000038146973,15.475000381469727,15.204999923706055,15.470000267028809,117420,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,15.289999961853027,15.289999961853027,14.699999809265137,15.007499694824219,85961,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,14.5649995803833,15.265000343322754,14.539999961853027,15.005000114440918,93895,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,14.994999885559082,15.484999656677246,14.9350004196167,15.175000190734863,979937,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,15.0,15.6899995803833,14.899999618530273,15.100000381469727,76772,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,15.154999732971191,15.220000267028809,14.979999542236328,15.092499732971191,83778,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,15.0649995803833,15.114999771118164,14.96500015258789,15.020000457763672,24060,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,14.875,14.875,14.5,14.604999542236328,129634,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,14.805000305175781,14.944999694824219,14.760000228881836,14.914999961853027,590939,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,15.085000038146973,15.395000457763672,15.010000228881836,15.395000457763672,162808,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,15.489999771118164,15.489999771118164,15.229999542236328,15.212499618530273,90600,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,15.46500015258789,15.53499984741211,15.239999771118164,15.272500038146973,29698,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,15.479999542236328,15.515000343322754,15.395000457763672,15.392499923706055,92279,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,15.020000457763672,15.239999771118164,14.960000038146973,15.207500457763672,64514,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,14.9350004196167,15.260000228881836,14.9350004196167,15.21500015258789,120720,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,15.28499984741211,15.369999885559082,14.930000305175781,15.012499809265137,62773,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,14.800000190734863,14.819999694824219,14.414999961853027,14.479999542236328,250204,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,14.460000038146973,14.65999984741211,14.199999809265137,14.375,75623,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,14.359999656677246,14.510000228881836,14.244999885559082,14.3149995803833,63341,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,14.479999542236328,14.720000267028809,14.40999984741211,14.720000267028809,132987,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,14.819999694824219,14.864999771118164,14.3100004196167,14.475000381469727,81486,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,14.470000267028809,14.569999694824219,14.210000038146973,14.529999732971191,146621,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,14.520000457763672,14.555000305175781,14.25,14.25,172394,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,13.930000305175781,14.079999923706055,13.5,13.630000114440918,141778,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,13.859999656677246,13.925000190734863,13.600000381469727,13.6274995803833,91285,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,13.390000343322754,13.744999885559082,13.3100004196167,13.805000305175781,157029,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,14.039999961853027,14.069999694824219,13.5,13.739999771118164,87925,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,13.699999809265137,13.994999885559082,13.579999923706055,14.005000114440918,71182,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,13.654999732971191,13.805000305175781,13.524999618530273,13.567500114440918,156947,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,13.710000038146973,13.90999984741211,13.640000343322754,13.779999732971191,258395,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,14.029999732971191,14.28499984741211,13.960000038146973,14.067500114440918,55889,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,14.0600004196167,14.1850004196167,13.979999542236328,14.145000457763672,58505,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,14.489999771118164,14.489999771118164,14.225000381469727,14.267499923706055,163997,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,14.489999771118164,14.489999771118164,13.984999656677246,14.3100004196167,23263,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,14.515000343322754,14.579999923706055,14.4350004196167,14.550000190734863,25589,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,14.625,14.6850004196167,14.550000190734863,14.585000038146973,37002,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,14.569999694824219,14.649999618530273,14.420000076293945,14.47249984741211,86217,0.0,0.0,0.0
