date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,82.7439775409134,87.72855450120939,82.7439775409134,85.4356460571289,334094,0.0,0.0
2020-05-07 00:00:00+01:00,87.62885647964261,89.7223770905842,83.74088528454526,89.12422943115234,654856,0.0,0.0
2020-05-11 00:00:00+01:00,89.72235332835804,89.72235332835804,85.83438316295756,87.72852325439453,320097,0.0,0.0
2020-05-12 00:00:00+01:00,85.8344059082426,88.32669416112921,84.73780059814453,84.73780059814453,260229,0.0,0.0
2020-05-13 00:00:00+01:00,84.7378043754439,87.3297827528148,81.84674835205078,81.84674835205078,833398,0.0,0.0
2020-05-14 00:00:00+01:00,81.74705202231651,83.74088255944618,78.6566162109375,78.6566162109375,1223713,0.0,0.0
2020-05-15 00:00:00+01:00,80.55076052075694,80.55076052075694,75.76556396484375,75.76556396484375,606464,0.0,0.0
2020-05-18 00:00:00+01:00,78.15816063865809,79.7532235892715,76.36371006555544,78.25785064697266,254209,0.0,0.0
2020-05-19 00:00:00+01:00,80.55075445888043,83.84057018836674,78.75630398398995,82.04612731933594,490875,0.0,0.0
2020-05-20 00:00:00+01:00,82.6442755657643,84.63810606141189,79.84094581214299,84.1396484375,842763,0.0,0.0
2020-05-21 00:00:00+01:00,82.74397765717723,87.42947696409473,80.25168917352731,86.13349151611328,253574,0.0,0.0
2020-05-22 00:00:00+01:00,84.73781694600027,85.4127306821884,84.53843688964844,84.53843688964844,217547,0.0,0.0
2020-05-26 00:00:00+01:00,88.72547767904688,88.72547767904688,82.34521708881952,83.34213256835938,557965,0.0,0.0
2020-05-27 00:00:00+01:00,83.64119565539579,83.74088566477705,81.74705505371094,81.74705505371094,761046,0.0,0.0
2020-05-28 00:00:00+01:00,84.63810042864256,84.7377904256185,81.7470448811849,83.74087524414062,221801,0.0,0.0
2020-05-29 00:00:00+01:00,83.74088081719853,87.2300841845818,83.74088081719853,84.1396484375,1232301,0.0,0.0
2020-06-01 00:00:00+01:00,83.64119528804646,86.5571679804077,83.19158247133156,84.73780059814453,237599,0.0,0.0
2020-06-02 00:00:00+01:00,88.72543930278111,88.72543930278111,84.73777910939769,87.52914428710938,266363,0.0,0.0
2020-06-03 00:00:00+01:00,88.72546856219952,90.71929931640625,88.72546856219952,90.71929931640625,399411,0.0,0.0
2020-06-04 00:00:00+01:00,89.72238109957787,92.71312713623047,89.62269108619488,92.71312713623047,413681,0.0,0.0
2020-06-05 00:00:00+01:00,90.42023062593255,96.60111114031292,90.42023062593255,94.70697021484375,373224,0.0,0.0
2020-06-08 00:00:00+01:00,94.70695339423246,94.70695339423246,90.79306143608132,92.81281280517578,321351,0.0,0.0
2020-06-09 00:00:00+01:00,93.71004005100416,93.71004005100416,90.22083643208379,91.7162094116211,398500,0.0,0.0
2020-06-10 00:00:00+01:00,93.61034914808135,93.61034914808135,89.8220679270125,92.61343383789062,410092,0.0,0.0
2020-06-11 00:00:00+01:00,91.61653007036657,91.71622009277344,89.12424148088903,89.7223892211914,399945,0.0,0.0
2020-06-12 00:00:00+01:00,89.72237313613853,93.3112665404121,87.94786519549469,90.61959838867188,470498,0.0,0.0
2020-06-15 00:00:00+01:00,90.71929289604145,91.36330389573247,89.30865682457012,91.2177505493164,192469,0.0,0.0
2020-06-16 00:00:00+01:00,91.71619469659066,93.11187744140625,91.49189030681973,93.11187744140625,76581,0.0,0.0
2020-06-17 00:00:00+01:00,93.61035246839835,93.71004248178133,92.01528943668906,92.71312713623047,223338,0.0,0.0
2020-06-18 00:00:00+01:00,93.7100459276522,94.40788365285424,91.71621516323407,93.51066589355469,657264,0.0,0.0
2020-06-19 00:00:00+01:00,92.71314898677821,94.7069801477842,91.51685333251953,91.51685333251953,502552,0.0,0.0
2020-06-22 00:00:00+01:00,94.6072678139492,94.6072678139492,92.41404949022102,92.71312713623047,192804,0.0,0.0
2020-06-23 00:00:00+01:00,92.41404709306104,93.71004005100416,90.32052644288089,91.7162094116211,508877,0.0,0.0
2020-06-24 00:00:00+01:00,92.11498345009478,94.28925566976979,89.22392730128327,90.5199203491211,1489659,0.0,0.0
2020-06-25 00:00:00+01:00,93.71004327970135,93.71004327970135,89.72238186354386,91.1180648803711,190059,0.0,0.0
2020-06-26 00:00:00+01:00,89.72240224526924,93.61037453040335,89.72240224526924,91.51685333251953,206998,0.0,0.0
2020-06-29 00:00:00+01:00,91.71620623586247,91.71620623586247,87.92792510986328,87.92792510986328,780566,0.0,0.0
2020-06-30 00:00:00+01:00,87.92792263107182,91.71620365027493,87.92792263107182,90.61959838867188,312719,0.0,0.0
2020-07-01 00:00:00+01:00,90.61961229689474,90.61961229689474,86.60503351459872,88.72547149658203,328480,0.0,0.0
2020-07-02 00:00:00+01:00,88.72546178957771,90.12114473215883,88.72546178957771,89.12422943115234,359387,0.0,0.0
2020-07-03 00:00:00+01:00,91.7162076925972,91.7162076925972,87.82823649749984,89.12422943115234,315738,0.0,0.0
2020-07-06 00:00:00+01:00,91.61652897252975,91.61652897252975,88.12732498907216,89.92176818847656,76419,0.0,0.0
2020-07-07 00:00:00+01:00,87.82824610634329,90.02146457202257,87.82824610634329,88.72547149658203,177095,0.0,0.0
2020-07-08 00:00:00+01:00,89.82206462930229,89.98755292979953,88.12731170654297,88.12731170654297,234845,0.0,0.0
2020-07-09 00:00:00+01:00,89.72237209918248,89.72237209918248,87.1303939819336,87.1303939819336,163251,0.0,0.0
2020-07-10 00:00:00+01:00,91.61653550807885,91.61653550807885,87.32979583740234,87.32979583740234,237281,0.0,0.0
2020-07-13 00:00:00+01:00,88.82515677561028,88.82515677561028,86.73163604736328,86.73163604736328,481106,0.0,0.0
2020-07-14 00:00:00+01:00,89.72238211796201,89.72238211796201,85.83441070501155,86.73163604736328,334625,0.0,0.0
2020-07-15 00:00:00+01:00,86.0337881020043,87.3297733481937,84.23933763083785,85.03687286376953,87880,0.0,0.0
2020-07-16 00:00:00+01:00,89.32359636413948,89.32359636413948,84.33902058928952,86.43254089355469,170193,0.0,0.0
2020-07-17 00:00:00+01:00,89.72234609404337,89.72234609404337,84.23931383274072,86.83129119873047,204147,0.0,0.0
2020-07-20 00:00:00+01:00,86.0337911531756,89.62268461692823,86.0337911531756,88.12731170654297,113017,0.0,0.0
2020-07-21 00:00:00+01:00,86.73160122424193,89.72234609404337,84.43869378171782,86.83129119873047,292639,0.0,0.0
2020-07-22 00:00:00+01:00,89.72235332835804,89.72235332835804,84.33901060748494,87.72852325439453,327367,0.0,0.0
2020-07-23 00:00:00+01:00,89.72238889650079,89.72238889650079,85.03688940758354,86.93102264404297,117212,0.0,0.0
2020-07-24 00:00:00+01:00,87.62885160470682,87.72854160808953,85.16348062839855,87.1303939819336,150213,0.0,0.0
2020-07-27 00:00:00+01:00,84.83749834306555,88.7254698932686,84.2393506290022,85.4356460571289,367013,0.0,0.0
2020-07-28 00:00:00+01:00,88.72546554300827,88.72546554300827,82.84366349707496,86.2331771850586,140832,0.0,0.0
2020-07-29 00:00:00+01:00,82.84365200740112,88.0276156364833,82.84365200740112,86.33285522460938,388475,0.0,0.0
2020-07-30 00:00:00+01:00,85.43566564886642,86.432581269534,84.83751779763838,86.03382110595703,239902,0.0,0.0
2020-07-31 00:00:00+01:00,83.24243674117528,91.01837998209652,83.24243674117528,88.72547149658203,724443,0.0,0.0
2020-08-03 00:00:00+01:00,85.73469448628398,88.72543964278226,85.73469448628398,88.22698211669922,269168,0.0,0.0
2020-08-04 00:00:00+01:00,88.72546506061234,89.72238039837202,85.83440905993716,89.22392272949219,108952,0.0,0.0
2020-08-05 00:00:00+01:00,88.12732075141949,90.22084151965367,86.06370622752483,90.0214614868164,182511,0.0,0.0
2020-08-06 00:00:00+01:00,86.34195878056023,89.73182941305227,85.84344861715438,86.74076843261719,45764,0.95,0.0
2020-08-07 00:00:00+01:00,85.8434465224928,88.03689575195312,85.7437460135767,88.03689575195312,200979,0.0,0.0
2020-08-10 00:00:00+01:00,87.53838773673111,88.5354080635428,85.94314912850326,86.74076843261719,182583,0.0,0.0
2020-08-11 00:00:00+01:00,86.74075140727533,88.73479166951154,85.74373127615722,86.3419418334961,336423,0.0,0.0
2020-08-12 00:00:00+01:00,88.6350952102969,90.72883605957031,85.94313616980799,90.72883605957031,287737,0.0,0.0
2020-08-13 00:00:00+01:00,88.73479570661272,89.6321153867757,87.23926544189453,87.23926544189453,212117,0.0,0.0
2020-08-14 00:00:00+01:00,86.84046224984498,89.03391136374492,86.25820278899033,88.73480224609375,286437,0.0,0.0
2020-08-17 00:00:00+01:00,89.13358426072823,89.13358426072823,87.01690983029403,87.73775482177734,140068,0.0,0.0
2020-08-18 00:00:00+01:00,89.13360643153942,89.13360643153942,85.74373626708984,85.74373626708984,289357,0.0,0.0
2020-08-19 00:00:00+01:00,88.83450077287168,88.83450077287168,84.44761024935664,84.74671936035156,193079,0.0,0.0
2020-08-20 00:00:00+01:00,83.74970745218211,86.74076843261719,83.74970745218211,86.74076843261719,375517,0.0,0.0
2020-08-21 00:00:00+01:00,85.34492060702095,89.53240966796875,85.34492060702095,89.53240966796875,332948,0.0,0.0
2020-08-24 00:00:00+01:00,86.84046553216187,89.63212538021993,85.74374473708946,85.94314575195312,328944,0.0,0.0
2020-08-25 00:00:00+01:00,86.7407582116876,86.7407582116876,85.74373800235787,86.14254760742188,73286,0.0,0.0
