date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,135.52795443125544,136.70306430758336,133.96116616638952,134.3528594970703,2185650,0.0,0.0
2020-05-07 00:00:00+01:00,135.13624559358817,137.29058854940556,135.09315245877258,136.89889526367188,2273075,0.0,0.0
2020-05-11 00:00:00+01:00,138.4656985661808,138.53621053758988,136.50720203799074,137.2906036376953,2200855,0.0,0.0
2020-05-12 00:00:00+01:00,137.68232688627293,138.85742194259015,135.91967683072497,138.26986694335938,1877055,0.0,0.0
2020-05-13 00:00:00+01:00,137.09477226963733,138.16410683139145,135.9960614520541,137.6823272705078,2336450,0.0,0.0
2020-05-14 00:00:00+01:00,136.7030947572159,136.7030947572159,133.2757250528373,135.52798461914062,3529055,0.0,0.0
2020-05-15 00:00:00+01:00,135.9196929792144,136.89894146617974,134.54873613217532,135.52798461914062,5397180,0.0,0.0
2020-05-18 00:00:00+01:00,136.31135505239453,139.05325317382812,136.31135505239453,139.05325317382812,2172765,0.0,0.0
2020-05-19 00:00:00+01:00,138.46569823989856,139.69465958992754,137.65390657097376,139.05325317382812,1865170,0.0,0.0
2020-05-20 00:00:00+01:00,139.24909930905628,141.4034424883807,138.07400438780138,141.2075958251953,2059160,0.0,0.0
2020-05-21 00:00:00+01:00,139.24911460685396,141.20761133815188,139.24911460685396,140.81591796875,2691965,0.0,0.0
2020-05-22 00:00:00+01:00,138.85740650762304,139.64080810546875,137.6823115819258,139.64080810546875,1039050,0.0,0.0
2020-05-26 00:00:00+01:00,141.40344259424214,141.59930419971676,140.0325010087755,141.01174926757812,3114205,0.0,0.0
2020-05-27 00:00:00+01:00,140.2283476721075,142.38269085304475,140.2283476721075,141.01174926757812,2361585,0.0,0.0
2020-05-28 00:00:00+01:00,140.03254542938652,143.36198458861088,140.03254542938652,142.9702911376953,2009880,0.0,0.0
2020-05-29 00:00:00+01:00,141.79515075689406,142.3826907464502,140.91381835934595,141.2075958251953,2777845,0.0,0.0
2020-06-01 00:00:00+01:00,142.7743832737406,144.33334166675982,141.86956192776879,144.14532470703125,2033040,0.0,0.0
2020-06-02 00:00:00+01:00,144.9287567138672,146.2007963838122,143.66553290894512,144.9287567138672,2779155,0.0,0.0
2020-06-03 00:00:00+01:00,144.7329238050658,149.23745770687273,144.7329238050658,148.64991760253906,3046030,0.0,0.0
2020-06-04 00:00:00+01:00,148.258209401142,149.6291661968732,147.86455857680727,148.45407104492188,1308050,0.0,0.0
2020-06-05 00:00:00+01:00,150.0208578390372,152.68540096959782,148.9965737740772,152.17520141601562,2753400,0.0,0.0
2020-06-08 00:00:00+01:00,150.60839814137793,153.15443486788396,150.60839814137793,151.587646484375,2377740,0.0,0.0
2020-06-09 00:00:00+01:00,153.54612781087167,153.54612781087167,150.6083830757484,150.80422973632812,3711090,0.0,0.0
2020-06-10 00:00:00+01:00,150.41253641516866,152.05472269255438,150.41253641516866,150.80422973632812,5063440,0.0,0.0
2020-06-11 00:00:00+01:00,148.67693150512343,148.67693150512343,145.53199474835867,146.1304168701172,2106295,2.8000002,0.0
2020-06-12 00:00:00+01:00,143.97568691176858,146.91396623649854,143.97568691176858,145.93453979492188,6146980,0.0,0.0
2020-06-15 00:00:00+01:00,143.7798256797678,147.10105262155687,142.25975370676997,143.9757080078125,1638150,0.0,0.0
2020-06-16 00:00:00+01:00,145.542734449721,153.57402603321643,145.35173917355158,146.32626342773438,1862250,0.0,0.0
2020-06-17 00:00:00+01:00,146.91394526443096,149.04125632244694,146.76114902253,148.4810333251953,1261725,0.0,0.0
2020-06-18 00:00:00+01:00,149.26457208961102,150.31256547398573,147.41052766441933,149.85223388671875,2013345,0.0,0.0
2020-06-19 00:00:00+01:00,149.85222313598666,152.59461975097656,149.2645613810391,152.59461975097656,1913985,0.0,0.0
2020-06-22 00:00:00+01:00,151.22340912626623,152.59461486226112,151.12547546681867,151.6151885986328,1952460,0.0,0.0
2020-06-23 00:00:00+01:00,153.57404571943664,154.27923384593058,151.9579833691967,153.18226623535156,2010265,0.0,0.0
2020-06-24 00:00:00+01:00,152.59462498446715,154.10685050802365,151.61519865586962,151.8110809326172,1314655,0.0,0.0
2020-06-25 00:00:00+01:00,151.22341912582272,152.7669989648119,149.73078631371172,152.39874267578125,1745690,0.0,0.0
2020-06-26 00:00:00+01:00,153.76992831601245,153.76992831601245,151.73271982901593,152.59461975097656,1749785,0.0,0.0
2020-06-29 00:00:00+01:00,151.61519345597011,153.37816377595357,150.25867847267628,152.59461975097656,1253575,0.0,0.0
2020-06-30 00:00:00+01:00,151.4193719968778,153.76999007097206,151.4193719968778,152.00701904296875,959115,0.0,0.0
2020-07-01 00:00:00+01:00,152.20283538989455,152.95504002095134,151.02752686251233,151.6151885986328,560380,0.0,0.0
2020-07-02 00:00:00+01:00,153.76995316286744,155.1862029773788,152.39876210623876,154.55349731445312,798585,0.0,0.0
2020-07-03 00:00:00+01:00,155.53290795444568,157.18519674590786,153.7699375288373,156.3164520263672,1198390,0.0,0.0
2020-07-06 00:00:00+01:00,158.86295505130315,161.4094696044922,158.6670727652564,161.4094696044922,989955,0.0,0.0
2020-07-07 00:00:00+01:00,161.40946524663983,161.40946524663983,158.6670684814453,158.6670684814453,681615,0.0,0.0
2020-07-08 00:00:00+01:00,158.66704287475596,160.3320644097788,158.66704287475596,159.05880737304688,875970,0.0,0.0
2020-07-09 00:00:00+01:00,160.23418200944332,161.40949082510284,159.05885824892135,159.4506378173828,3123190,0.0,0.0
2020-07-10 00:00:00+01:00,158.66707805010972,160.3311285382937,158.66707805010972,160.03826904296875,2564450,0.0,0.0
2020-07-13 00:00:00+01:00,161.21357729380225,161.21357729380225,160.23415097961112,160.62591552734375,1815180,0.0,0.0
2020-07-14 00:00:00+01:00,158.66706852557925,159.90114034507303,157.49175989584327,158.07940673828125,2291760,0.0,0.0
2020-07-15 00:00:00+01:00,160.2341307576349,160.6258952559258,158.05784564259636,159.05880737304688,1771155,0.0,0.0
