date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,51.441365534757686,51.51606290294828,50.89252125933724,51.05647659301758,122330,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,51.04003627060697,51.551658885268395,51.00013966917529,51.50237274169922,774548,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,52.41062373034274,52.499802901724436,51.61737566339897,52.030426025390625,851416,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,51.875531164134635,52.492762906824545,51.833288963874885,52.133689880371094,452341,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,51.39676069477003,51.39676069477003,50.556575775146484,50.556575775146484,315237,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,50.07077630523022,50.36882802303899,49.37515876188484,49.92878723144531,472294,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,50.880449484737255,51.12217826758623,50.2092404693639,50.44862365722656,267748,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,51.4695141777824,52.722749416859614,51.4695141777824,52.6617317199707,224973,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,53.03723837795421,53.039583973018786,52.3611197053256,52.76265335083008,580811,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,52.31908499209021,53.14284359471969,52.305004260602686,53.1193733215332,379480,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,52.64061264238424,53.093559568225324,52.46473599103835,52.500972747802734,175091,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,52.08205613499201,52.58428923367682,51.90134504057336,52.412967681884766,321509,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,53.769460191318,53.94313089883858,53.607524620167595,53.65681076049805,165275,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,53.75303951454176,54.19660052943978,52.97857051597104,53.3587646484375,354322,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,54.297506624391445,54.44770705232786,54.123835924784075,54.37495422363281,288456,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,54.0276303186565,54.213032620783416,53.638046627381364,53.741310119628906,331692,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,54.47586223852999,54.642492553654435,53.978324049749844,54.33035659790039,176505,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,54.44067932063468,54.93117731526179,54.39843353803545,54.583839416503906,159202,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,55.15412863203798,55.66105651855469,55.109540836823165,55.66105651855469,158286,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,55.477987340472716,56.11962386846911,55.29258509147616,55.58829116821289,1370250,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,55.977877133311885,57.24284744262695,55.87461366625585,57.24284744262695,235712,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,56.944796841785475,57.33672606489774,56.848573732232495,57.28040313720703,254823,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,57.526823107975915,57.57376365579953,56.99642857954264,57.28040313720703,163772,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,57.41417391062581,57.59253581749085,56.794596636020756,56.926021575927734,215436,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,56.1163504504752,56.128123500819875,55.000335693359375,55.000335693359375,384610,0.19529,0.0,0.0
2020-06-12 00:00:00+01:00,54.13389496825023,55.12277020952458,53.60884992886422,54.09857940673828,519797,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,52.676479483766926,55.62427263081602,52.64587386139293,53.80191421508789,203891,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,55.39589403467404,56.53545509236303,54.9061645140057,55.74317932128906,321656,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,55.83382432412609,56.36357934248074,55.534806041162526,55.72551727294922,119717,0.0,0.0,0.0
