date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,7.482500076293945,7.482500076293945,7.392499923706055,7.4375,191017,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,7.454999923706055,7.454999923706055,7.340000152587891,7.367499828338623,406856,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,7.40749979019165,7.447500228881836,7.329999923706055,7.447500228881836,1134971,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,7.454999923706055,7.557499885559082,7.454999923706055,7.53000020980835,820103,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,7.429999828338623,7.445000171661377,7.360000133514404,7.380000114440918,683290,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,7.300000190734863,7.320000171661377,7.21750020980835,7.287499904632568,696913,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,7.414999961853027,7.457499980926514,7.333270072937012,7.389999866485596,319038,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,7.527500152587891,7.644999980926514,7.46999979019165,7.59499979019165,401745,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,7.582499980926514,7.582499980926514,7.464879989624023,7.465000152587891,395461,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,7.480000019073486,7.53249979019165,7.445000171661377,7.502500057220459,307169,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,7.412499904632568,7.420000076293945,7.349999904632568,7.361249923706055,260918,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,7.329999923706055,7.394999980926514,7.304999828338623,7.380000114440918,273117,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,7.507500171661377,7.53000020980835,7.425000190734863,7.429999828338623,583302,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,7.465000152587891,7.465000152587891,7.289999961853027,7.324999809265137,3450758,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,7.494999885559082,7.607999801635742,7.482500076293945,7.614999771118164,164764,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,7.577499866485596,7.610000133514404,7.489999771118164,7.525000095367432,272291,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,7.639999866485596,7.682499885559082,7.534999847412109,7.533750057220459,106850,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,7.570000171661377,7.610000133514404,7.53000020980835,7.559999942779541,492901,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,7.652500152587891,7.667500019073486,7.572500228881836,7.597499847412109,139180,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,7.577499866485596,7.605000019073486,7.545000076293945,7.551249980926514,338129,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,7.625,7.704999923706055,7.550000190734863,7.704999923706055,173436,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,7.692500114440918,7.695000171661377,7.625,7.690000057220459,206033,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,7.679999828338623,7.727499961853027,7.667500019073486,7.710000038146973,325214,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,7.630000114440918,7.6875,7.5973801612854,7.62624979019165,238838,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,7.597499847412109,7.597499847412109,7.380000114440918,7.372499942779541,542112,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,7.235000133514404,7.369999885559082,7.1875,7.25,414782,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,7.052499771118164,7.5,7.18120002746582,7.177499771118164,140685,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,7.347499847412109,7.46750020980835,7.297500133514404,7.40749979019165,96721,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,7.472499847412109,7.494999885559082,7.414999961853027,7.447500228881836,154048,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,7.447500228881836,7.457499980926514,7.375,7.413750171661377,206353,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,7.442500114440918,7.525000095367432,7.409999847412109,7.494999885559082,173962,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,7.432499885559082,7.494999885559082,7.385000228881836,7.412499904632568,71014,0.0,0.0,0.0
