date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,55.51499938964844,55.51499938964844,55.51499938964844,55.51499938964844,0,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,56.209999084472656,56.209999084472656,56.209999084472656,56.209999084472656,0,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,56.75,56.75,56.75,56.75,0,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,56.93000030517578,56.93000030517578,56.93000030517578,57.084999084472656,310,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,56.029998779296875,56.029998779296875,56.029998779296875,56.029998779296875,0,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,55.470001220703125,55.470001220703125,54.83000183105469,55.029998779296875,1920,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,56.209999084472656,56.209999084472656,55.560001373291016,55.96500015258789,640,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,57.95500183105469,57.95500183105469,57.95500183105469,57.95500183105469,0,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,58.150001525878906,58.150001525878906,58.09000015258789,57.869998931884766,1240,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,57.599998474121094,57.630001068115234,57.599998474121094,58.29999923706055,620,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,58.0099983215332,58.06999969482422,57.880001068115234,57.724998474121094,1550,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,57.689998626708984,57.92959976196289,57.689998626708984,57.79999923706055,6174,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,58.64500045776367,58.64500045776367,58.64500045776367,58.64500045776367,0,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,58.970001220703125,59.72999954223633,58.95000076293945,58.974998474121094,917,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,0,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,58.915000915527344,58.915000915527344,58.915000915527344,58.915000915527344,0,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,59.27000045776367,59.27000045776367,59.27000045776367,59.119998931884766,300,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,59.040000915527344,59.290000915527344,59.040000915527344,59.20000076293945,600,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,59.650001525878906,60.125701904296875,59.650001525878906,60.209999084472656,2494,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,60.125,60.125,60.125,60.125,0,0.0,0.0,0.0
