date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,0.2750000059604645,0.27000001072883606,0.25,0.25999999046325684,4458448,0.0,0.0
2020-05-07 00:00:00+01:00,0.25999999046325684,0.2630000114440918,0.25,0.25999999046325684,1131838,0.0,0.0
2020-05-11 00:00:00+01:00,0.25999999046325684,0.25,0.23199999332427979,0.23999999463558197,1877924,0.0,0.0
2020-05-12 00:00:00+01:00,0.23999999463558197,0.2329999953508377,0.2329999953508377,0.23999999463558197,43000,0.0,0.0
2020-05-13 00:00:00+01:00,0.23999999463558197,0.25,0.2329999953508377,0.23999999463558197,1779041,0.0,0.0
2020-05-14 00:00:00+01:00,0.23999999463558197,0.23499999940395355,0.20999999344348907,0.2150000035762787,1737390,0.0,0.0
2020-05-15 00:00:00+01:00,0.2150000035762787,0.23000000417232513,0.210999995470047,0.2150000035762787,506000,0.0,0.0
2020-05-18 00:00:00+01:00,0.2150000035762787,0.25,0.2150000035762787,0.23499999940395355,3865534,0.0,0.0
2020-05-19 00:00:00+01:00,0.23499999940395355,0.30000001192092896,0.23999999463558197,0.2849999964237213,12412466,0.0,0.0
2020-05-20 00:00:00+01:00,0.2849999964237213,0.2849999964237213,0.27000001072883606,0.2849999964237213,2096203,0.0,0.0
2020-05-21 00:00:00+01:00,0.2849999964237213,0.2840000092983246,0.25999999046325684,0.2849999964237213,398499,0.0,0.0
2020-05-22 00:00:00+01:00,0.2849999964237213,0.2840000092983246,0.2840000092983246,0.2849999964237213,10000,0.0,0.0
2020-05-26 00:00:00+01:00,0.2849999964237213,0.2939999997615814,0.27000001072883606,0.2800000011920929,8790873,0.0,0.0
2020-05-27 00:00:00+01:00,0.3050000071525574,0.33000001311302185,0.2800000011920929,0.3050000071525574,692967,0.0,0.0
2020-05-28 00:00:00+01:00,0.3050000071525574,0.30000001192092896,0.2800000011920929,0.3050000071525574,397169,0.0,0.0
2020-05-29 00:00:00+01:00,0.3050000071525574,0.30000001192092896,0.28299999237060547,0.3050000071525574,890044,0.0,0.0
2020-06-01 00:00:00+01:00,0.3050000071525574,0.2939999997615814,0.28200000524520874,0.3050000071525574,829483,0.0,0.0
2020-06-02 00:00:00+01:00,0.3050000071525574,0.33000001311302185,0.28200000524520874,0.3050000071525574,856154,0.0,0.0
2020-06-03 00:00:00+01:00,0.3050000071525574,0.3050000071525574,0.29100000858306885,0.3050000071525574,1793404,0.0,0.0
2020-06-04 00:00:00+01:00,0.3050000071525574,0.3199999928474426,0.28299999237060547,0.3050000071525574,1022051,0.0,0.0
2020-06-05 00:00:00+01:00,0.3050000071525574,0.30000001192092896,0.2809999883174896,0.3050000071525574,2281508,0.0,0.0
2020-06-08 00:00:00+01:00,0.3050000071525574,0.30000001192092896,0.25,0.26499998569488525,5002018,0.0,0.0
2020-06-09 00:00:00+01:00,0.26499998569488525,0.27300000190734863,0.25,0.25,2986761,0.0,0.0
2020-06-10 00:00:00+01:00,0.2750000059604645,0.2759999930858612,0.25,0.2750000059604645,1578223,0.0,0.0
2020-06-11 00:00:00+01:00,0.2750000059604645,0.2750000059604645,0.2549999952316284,0.2750000059604645,580662,0.0,0.0
2020-06-12 00:00:00+01:00,0.2750000059604645,0.27900001406669617,0.2720000147819519,0.2750000059604645,3656530,0.0,0.0
2020-06-15 00:00:00+01:00,0.26100000739097595,0.289000004529953,0.2549999952316284,0.2750000059604645,315798,0.0,0.0
2020-06-16 00:00:00+01:00,0.2750000059604645,0.296999990940094,0.25999999046325684,0.2849999964237213,8653014,0.0,0.0
2020-06-17 00:00:00+01:00,0.2849999964237213,0.3199999928474426,0.28299999237060547,0.30000001192092896,6522145,0.0,0.0
2020-06-18 00:00:00+01:00,0.30000001192092896,0.3140000104904175,0.29499998688697815,0.3050000071525574,5010000,0.0,0.0
2020-06-19 00:00:00+01:00,0.3050000071525574,0.3149999976158142,0.2919999957084656,0.3050000071525574,4013585,0.0,0.0
2020-06-22 00:00:00+01:00,0.3050000071525574,0.3140000104904175,0.2919999957084656,0.3050000071525574,1466365,0.0,0.0
2020-06-23 00:00:00+01:00,0.3050000071525574,0.31200000643730164,0.2919999957084656,0.3050000071525574,3626176,0.0,0.0
2020-06-24 00:00:00+01:00,0.3050000071525574,0.31700000166893005,0.3019999861717224,0.3100000023841858,3124074,0.0,0.0
2020-06-25 00:00:00+01:00,0.3100000023841858,0.3179999887943268,0.30000001192092896,0.3100000023841858,4155339,0.0,0.0
2020-06-26 00:00:00+01:00,0.3100000023841858,0.31299999356269836,0.30000001192092896,0.3100000023841858,2221917,0.0,0.0
2020-06-29 00:00:00+01:00,0.3100000023841858,0.30799999833106995,0.30000001192092896,0.3100000023841858,878905,0.0,0.0
2020-06-30 00:00:00+01:00,0.3100000023841858,0.3190000057220459,0.30000001192092896,0.3100000023841858,4972887,0.0,0.0
2020-07-01 00:00:00+01:00,0.3100000023841858,0.33000001311302185,0.3050000071525574,0.3149999976158142,8376054,0.0,0.0
2020-07-02 00:00:00+01:00,0.3149999976158142,0.328000009059906,0.3100000023841858,0.3199999928474426,4636031,0.0,0.0
2020-07-03 00:00:00+01:00,0.3199999928474426,0.34700000286102295,0.3140000104904175,0.3400000035762787,13283844,0.0,0.0
2020-07-06 00:00:00+01:00,0.3400000035762787,0.3440000116825104,0.3199999928474426,0.33500000834465027,1509551,0.0,0.0
2020-07-07 00:00:00+01:00,0.33500000834465027,0.34700000286102295,0.33000001311302185,0.3400000035762787,6644898,0.0,0.0
2020-07-08 00:00:00+01:00,0.3400000035762787,0.3440000116825104,0.3199999928474426,0.3400000035762787,4493525,0.0,0.0
2020-07-09 00:00:00+01:00,0.3400000035762787,0.367000013589859,0.33000001311302185,0.375,13671032,0.0,0.0
