date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-15 00:00:00+01:00,67.81999969482422,68.43000030517578,67.69000244140625,68.23500061035156,73079,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,67.72000122070312,67.81999969482422,67.4800033569336,67.84500122070312,4994,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,67.55000305175781,68.0199966430664,67.55000305175781,67.80500030517578,7229,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,67.55000305175781,68.25,67.55000305175781,68.30000305175781,4572,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,69.16000366210938,69.19999694824219,69.04000091552734,69.03500366210938,1032,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,68.81999969482422,68.81999969482422,68.33999633789062,68.79499816894531,24084,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,69.01000213623047,69.01000213623047,69.01000213623047,69.01000213623047,0,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,67.87999725341797,68.0199966430664,67.73999786376953,67.96499633789062,4374,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,68.0,68.3499984741211,68.0,68.23500061035156,6352,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,68.47000122070312,68.62999725341797,68.19000244140625,68.4000015258789,1401,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,68.19999694824219,68.51000213623047,68.19999694824219,68.6050033569336,540,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,68.51000213623047,68.51000213623047,67.80000305175781,67.87000274658203,4578,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,68.6500015258789,68.6500015258789,67.80999755859375,68.05500030517578,20845,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,68.33000183105469,68.94999694824219,68.27999877929688,69.0,3729,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,68.98999786376953,69.19999694824219,68.83999633789062,69.16500091552734,104056,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,69.70999908447266,69.81999969482422,69.69000244140625,69.81999969482422,81393,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,69.81999969482422,69.91000366210938,69.33999633789062,69.56500244140625,29837,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,69.8499984741211,69.87999725341797,69.58000183105469,69.79000091552734,3429,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,70.02999877929688,70.02999877929688,69.91999816894531,69.83499908447266,90,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,70.22000122070312,70.80000305175781,70.22000122070312,70.61000061035156,4038,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,70.43000030517578,71.04000091552734,70.43000030517578,70.98500061035156,4511,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,70.79000091552734,70.95999908447266,70.79000091552734,71.02999877929688,2459,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,70.91000366210938,70.91000366210938,70.33000183105469,70.75,2360,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,70.80999755859375,70.80999755859375,70.80999755859375,71.06999969482422,679,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,71.05000305175781,71.37000274658203,70.94000244140625,71.11000061035156,892,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,71.4000015258789,71.70999908447266,71.30000305175781,71.34500122070312,1259,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,70.55999755859375,70.77999877929688,70.26000213623047,70.7699966430664,65381,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,71.12999725341797,71.12999725341797,70.44999694824219,70.83499908447266,2070,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,71.41999816894531,71.88999938964844,70.44999694824219,71.52999877929688,6753,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,72.06999969482422,72.06999969482422,71.9000015258789,71.73999786376953,2446,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,71.94000244140625,72.41000366210938,71.93000030517578,72.27999877929688,13894,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,72.63999938964844,72.9000015258789,72.36000061035156,72.625,65111,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,72.66000366210938,72.94999694824219,72.5999984741211,72.75,135225,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,73.1500015258789,73.37000274658203,73.0,72.96499633789062,1932,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,73.55000305175781,74.18000030517578,73.37000274658203,73.50499725341797,68636,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,74.02999877929688,74.2300033569336,71.80000305175781,71.95500183105469,2318,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,71.66000366210938,72.47000122070312,70.0,70.21499633789062,4640,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,70.88999938964844,71.7300033569336,70.88999938964844,71.58999633789062,4251,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,71.72000122070312,71.7699966430664,69.7300033569336,70.29499816894531,60403,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,69.80999755859375,71.1500015258789,69.80999755859375,71.11499786376953,40472,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,71.19999694824219,71.19999694824219,70.81999969482422,71.29499816894531,82976,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,70.72000122070312,70.81999969482422,70.23999786376953,70.5199966430664,38569,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,71.06999969482422,71.25,70.80000305175781,71.26499938964844,3817,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,71.20999908447266,71.7300033569336,71.20999908447266,71.68499755859375,11957,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,71.8499984741211,71.89700317382812,71.6500015258789,71.87000274658203,1877,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,70.41999816894531,70.66999816894531,70.41999816894531,70.91500091552734,2556,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,70.81999969482422,71.01000213623047,70.58999633789062,70.6050033569336,1852,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,70.13999938964844,70.13999938964844,68.12999725341797,68.27999877929688,12724,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,68.91000366210938,69.73999786376953,68.7699966430664,69.05999755859375,26423,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,69.62000274658203,69.94999694824219,69.36000061035156,69.37999725341797,5915,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,67.95999908447266,68.43000030517578,67.95999908447266,68.2699966430664,2125,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,68.69000244140625,68.69000244140625,67.73999786376953,68.56500244140625,1331,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,69.62999725341797,70.30999755859375,69.4000015258789,70.30000305175781,3787,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,70.37999725341797,70.66000366210938,70.18000030517578,70.16000366210938,906,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,69.69999694824219,70.75,69.58505249023438,70.70500183105469,2648,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,71.05000305175781,71.12000274658203,70.69000244140625,70.80000305175781,5100,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,69.93000030517578,70.45999908447266,69.68000030517578,70.43499755859375,1400,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,70.68000030517578,71.26000213623047,70.63999938964844,71.27999877929688,1248,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,71.2699966430664,71.63999938964844,71.20999908447266,71.42500305175781,9434,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,71.0199966430664,71.5,70.79000091552734,71.45500183105469,19712,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,72.11000061035156,72.11000061035156,72.11000061035156,72.03500366210938,1449,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,72.33999633789062,72.66000366210938,72.33999633789062,72.6500015258789,768,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,72.91999816894531,73.66000366210938,72.91000366210938,73.59500122070312,1612,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,73.3499984741211,73.75,73.30999755859375,73.4000015258789,533,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,73.4800033569336,73.4800033569336,73.16000366210938,73.26000213623047,2316,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,72.33000183105469,72.33000183105469,71.69000244140625,72.07499694824219,1685,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,72.55000305175781,72.93000030517578,72.55000305175781,72.83999633789062,2212,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,72.91000366210938,73.11000061035156,72.88999938964844,72.5250015258789,2860,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,72.0199966430664,72.5,72.0199966430664,72.0199966430664,3966,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,72.41000366210938,72.43000030517578,71.7300033569336,71.92500305175781,16968,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,71.56999969482422,71.87999725341797,71.43000030517578,71.81999969482422,3373,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,73.4000015258789,73.4000015258789,72.12000274658203,72.11499786376953,9920,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,71.41999816894531,71.70999908447266,70.97000122070312,70.97000122070312,4621,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,70.31999969482422,71.5,70.31999969482422,70.88999938964844,3198,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,70.11000061035156,70.31999969482422,69.0,68.93000030517578,3087,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,69.12000274658203,69.43000030517578,68.2300033569336,68.7750015258789,6627,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,67.83999633789062,68.58999633789062,67.83999633789062,68.31500244140625,13303,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,68.5199966430664,69.38999938964844,68.30999755859375,69.12000274658203,20748,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,70.08999633789062,70.80999755859375,70.06999969482422,70.73999786376953,2311,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,70.0,72.13999938964844,70.0,72.19999694824219,1214,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,72.69000244140625,73.69000244140625,72.69000244140625,73.51000213623047,17952,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,73.27999877929688,73.58000183105469,72.98999786376953,73.5,1255,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,74.55999755859375,77.01000213623047,74.5,75.67500305175781,4565,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,74.66999816894531,74.95999908447266,74.31999969482422,74.75499725341797,9983,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,74.8499984741211,75.3499984741211,74.80999755859375,75.31999969482422,128126,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,75.31999969482422,75.31999969482422,74.88999938964844,75.08499908447266,4293,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,75.04000091552734,75.04000091552734,74.87999725341797,75.06500244140625,3691,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,76.33999633789062,76.68000030517578,76.27999877929688,76.29000091552734,3526,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,76.16000366210938,76.19999694824219,75.9000015258789,76.18000030517578,7055,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,76.12999725341797,76.52999877929688,76.12999725341797,76.38500213623047,8703,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,75.62000274658203,75.66999816894531,75.22000122070312,75.5999984741211,3941,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,75.75,76.01000213623047,75.75,75.95500183105469,2034,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,76.0,76.1500015258789,75.86000061035156,75.75499725341797,1849,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,76.68000030517578,77.08000183105469,76.48999786376953,77.06999969482422,77780,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,77.37999725341797,77.37999725341797,76.94999694824219,77.03500366210938,3424,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,77.4000015258789,77.4000015258789,77.12000274658203,77.16999816894531,6182,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,77.41000366210938,77.44999694824219,77.30764770507812,77.56500244140625,3069,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,77.02999877929688,77.44999694824219,76.69999694824219,76.71499633789062,3352,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,77.61000061035156,77.95999908447266,77.61000061035156,77.91999816894531,32682,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,77.66000366210938,77.87000274658203,77.41999816894531,77.82499694824219,6677,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,78.05999755859375,78.29000091552734,77.58999633789062,78.23999786376953,7232,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,78.3499984741211,78.5,78.25,78.55500030517578,1065,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,78.51000213623047,78.58000183105469,77.8499984741211,78.58999633789062,41458,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,78.33000183105469,78.80999755859375,78.06999969482422,78.80999755859375,15763,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,79.06999969482422,79.06999969482422,78.69999694824219,78.66999816894531,1877,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,78.19000244140625,78.44999694824219,78.12999725341797,78.38999938964844,1319,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,77.79000091552734,77.9800033569336,77.79000091552734,77.81999969482422,88135,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,78.66000366210938,78.88999938964844,78.55000305175781,78.47000122070312,93240,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,78.12999725341797,78.43000030517578,78.12999725341797,78.46499633789062,246,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,78.9800033569336,79.23999786376953,78.9800033569336,79.08499908447266,2824,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,79.61000061035156,79.69000244140625,79.58000183105469,79.625,12254,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,79.7699966430664,79.7699966430664,79.41000366210938,79.29000091552734,2041,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,78.80999755859375,78.95999908447266,76.8499984741211,78.2300033569336,44829,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,78.5999984741211,78.93000030517578,78.5999984741211,78.8949966430664,3946,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,79.0199966430664,79.45999908447266,78.97000122070312,79.30500030517578,5529,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,78.5,79.33999633789062,78.5,79.26499938964844,474,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,80.41000366210938,80.76000213623047,80.02999877929688,80.18499755859375,4002,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,80.19999694824219,80.5,80.19000244140625,80.26000213623047,34649,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,80.0199966430664,80.0999984741211,79.94000244140625,80.04499816894531,777,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,80.83000183105469,80.98999786376953,79.5199966430664,79.69000244140625,2635,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,79.41999816894531,79.83000183105469,79.2699966430664,79.76000213623047,962,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,80.13999938964844,81.08000183105469,79.9800033569336,81.04499816894531,4066,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,81.26000213623047,81.91000366210938,80.86000061035156,81.59500122070312,1850,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,82.13999938964844,82.13999938964844,81.69000244140625,81.91000366210938,48524,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,81.62999725341797,81.91000366210938,81.2699966430664,81.6500015258789,11885,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,81.69000244140625,82.02999877929688,81.48999786376953,81.53500366210938,1905,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,81.8499984741211,81.8499984741211,81.62999725341797,81.72000122070312,2628,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,81.9000015258789,81.97000122070312,81.9000015258789,82.08499908447266,1617,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,81.37999725341797,81.52999877929688,80.69000244140625,81.05999755859375,2793,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,80.66999816894531,80.97000122070312,80.66999816894531,81.04499816894531,3586,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,81.56999969482422,81.56999969482422,81.33000183105469,81.31500244140625,3274,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,81.66000366210938,82.20999908447266,81.66000366210938,82.17500305175781,201,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,82.7300033569336,83.13999938964844,82.41999816894531,82.52999877929688,19584,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,82.11000061035156,82.11000061035156,81.79000091552734,82.08999633789062,2530,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,82.5999984741211,82.5999984741211,81.19999694824219,81.59500122070312,15236,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,81.81999969482422,82.51000213623047,81.81999969482422,82.33499908447266,2488,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,82.06999969482422,82.5199966430664,80.30000305175781,80.97000122070312,11162,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,79.75,80.98999786376953,79.20999908447266,81.1500015258789,6065,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,79.69000244140625,80.45999908447266,79.69000244140625,79.74500274658203,16429,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,80.0,80.45999908447266,79.77999877929688,80.2300033569336,3666,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,80.87000274658203,81.6500015258789,80.4000015258789,81.61000061035156,186335,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,82.04000091552734,82.04000091552734,81.44999694824219,81.61000061035156,15712,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,81.56999969482422,82.06999969482422,81.56999969482422,82.06500244140625,21090,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,82.44000244140625,82.80000305175781,82.44000244140625,82.69499969482422,8609,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,83.08999633789062,83.27999877929688,83.08000183105469,83.2300033569336,1258,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,83.48999786376953,83.48999786376953,83.36000061035156,83.38500213623047,5320,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,83.94000244140625,83.94000244140625,83.37000274658203,83.38500213623047,11194,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,83.81999969482422,83.81999969482422,83.75,83.74500274658203,2324,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,83.6500015258789,83.7699966430664,83.5199966430664,83.98999786376953,6652,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,84.56999969482422,84.9000015258789,84.55999755859375,84.875,15630,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,84.9000015258789,84.94999694824219,84.62000274658203,84.47000122070312,6296,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,84.29000091552734,84.33000183105469,84.0,83.69000244140625,2865,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,83.86000061035156,84.0999984741211,83.12999725341797,83.45999908447266,71278,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,83.75,84.20999908447266,83.69999694824219,84.2300033569336,3183,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,83.22000122070312,83.47000122070312,83.01000213623047,83.44000244140625,3456,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,83.54000091552734,83.62999725341797,81.8499984741211,82.81500244140625,26680,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,82.95999908447266,83.47000122070312,82.95999908447266,83.45500183105469,1869,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,84.05999755859375,84.08000183105469,83.5,83.3550033569336,7050,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,81.79000091552734,82.33999633789062,81.30000305175781,81.57499694824219,13558,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,82.45999908447266,83.16000366210938,82.23999786376953,83.07499694824219,14510,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,82.7300033569336,83.2699966430664,82.54000091552734,82.9800033569336,40933,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,83.26000213623047,83.41000366210938,82.0,82.65499877929688,29795,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,81.70999908447266,82.0,81.19999694824219,81.79000091552734,40414,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,80.4800033569336,81.38999938964844,80.05999755859375,79.83000183105469,70525,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,81.29000091552734,82.37000274658203,80.86000061035156,82.3550033569336,38747,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,82.16000366210938,82.16999816894531,82.16000366210938,82.79000091552734,2177,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,82.37999725341797,83.66000366210938,82.37999725341797,83.05999755859375,60845,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,83.58000183105469,84.08000183105469,83.5,84.03500366210938,3194,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,83.6500015258789,84.05000305175781,83.29000091552734,83.56999969482422,35987,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,83.95999908447266,84.16999816894531,83.66999816894531,83.91500091552734,4721,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,84.5199966430664,84.62000274658203,84.38999938964844,84.46499633789062,1638,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,84.3499984741211,84.4000015258789,83.56999969482422,84.06999969482422,35015,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,84.58999633789062,84.58999633789062,84.25,84.57499694824219,6434,0.0,0.0,0.0
