date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,185.22999572753906,186.01939392089844,184.99940490722656,185.52999877929688,3875,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,185.10000610351562,187.2899932861328,185.10000610351562,186.4199981689453,21415,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,185.0500030517578,187.27029418945312,185.0500030517578,186.31500244140625,4576,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,186.60000610351562,187.22999572753906,185.58099365234375,186.8800048828125,5645,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,187.60000610351562,188.32000732421875,186.42449951171875,188.125,14778,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,188.9499969482422,189.47552490234375,188.0435028076172,188.93499755859375,9462,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,188.66000366210938,190.64999389648438,188.5084991455078,190.2899932861328,5898,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,190.19000244140625,190.77000427246094,188.60400390625,188.5749969482422,2758,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,188.5500030517578,188.86000061035156,187.88999938964844,188.31500244140625,4541,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,188.61000061035156,188.65090942382812,187.72999572753906,188.0500030517578,5759,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,189.75,189.99330139160156,188.99000549316406,189.2550048828125,6323,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,189.69000244140625,190.1999969482422,189.32000732421875,189.86000061035156,16593,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,187.94000244140625,188.08709716796875,186.3699951171875,186.72500610351562,14938,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,187.02999877929688,188.72000122070312,186.3699951171875,188.47000122070312,8377,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,188.3000030517578,188.3000030517578,187.0030059814453,187.4149932861328,30721,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,188.5500030517578,188.66600036621094,186.53439331054688,187.5449981689453,5228,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,186.30999755859375,186.9470977783203,185.1746063232422,185.63499450683594,3131,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,184.13999938964844,185.2458953857422,183.77439880371094,184.39500427246094,6304,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,183.1999969482422,183.55999755859375,182.36000061035156,182.5800018310547,11232,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,184.02999877929688,184.18600463867188,182.37640380859375,182.68499755859375,12289,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,180.41000366210938,181.16995239257812,179.21640014648438,179.56500244140625,3260,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,180.35000610351562,181.1967010498047,179.9333953857422,180.7949981689453,13765,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,182.63999938964844,182.63999938964844,181.16000366210938,180.9949951171875,5902,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,180.1999969482422,181.44000244140625,180.15249633789062,181.19000244140625,4732,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,183.41000366210938,183.91000366210938,182.86000061035156,183.5749969482422,8610,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,183.61000061035156,185.39999389648438,183.04493713378906,184.9250030517578,2975,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,186.27000427246094,185.88400268554688,183.01699829101562,184.40499877929688,18072,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,183.11000061035156,184.35000610351562,182.36453247070312,183.46499633789062,3380,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,184.3699951171875,184.7899932861328,183.70452880859375,184.7899932861328,4719,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,184.91000366210938,186.77000427246094,184.40078735351562,186.18499755859375,9224,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,186.38999938964844,188.0,186.2120361328125,187.84500122070312,2675,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,187.75,188.25,187.0,187.2550048828125,3516,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,186.50999450683594,187.3300018310547,186.33749389648438,186.2949981689453,16386,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,186.3800048828125,187.75999450683594,186.33999633789062,187.73500061035156,4666,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,187.72000122070312,188.3636016845703,187.3300018310547,188.01499938964844,44066,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,188.55999755859375,189.86000061035156,187.89639282226562,189.5749969482422,8313,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,189.1300048828125,190.6199951171875,188.7100067138672,190.63499450683594,4355,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,190.97000122070312,191.2100067138672,189.07000732421875,188.90499877929688,7016,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,188.08999633789062,188.80320739746094,187.39999389648438,187.5800018310547,6128,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,187.24000549316406,187.72999572753906,186.43435668945312,187.69000244140625,5495,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,188.4499969482422,188.82891845703125,187.48468017578125,188.08999633789062,2851,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,187.41000366210938,187.96131896972656,187.05108642578125,187.59500122070312,5042,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,188.5800018310547,188.88038635253906,186.29269409179688,186.57000732421875,32605,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,187.1300048828125,187.7622528076172,186.23178100585938,186.57000732421875,33362,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,185.85000610351562,186.61000061035156,185.17269897460938,186.1699981689453,35021,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,186.77999877929688,187.54800415039062,185.6999969482422,185.85000610351562,34549,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,186.22000122070312,186.9207000732422,186.0424041748047,186.375,1601,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,188.0399932861328,188.72000122070312,187.77000427246094,188.15499877929688,1827,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,186.8800048828125,187.32891845703125,186.1300048828125,187.03500366210938,7150,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,187.57000732421875,188.1663055419922,187.05999755859375,187.13999938964844,5992,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,188.22999572753906,188.791015625,187.59620666503906,188.4949951171875,6307,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,189.27999877929688,189.27999877929688,187.2501983642578,187.23500061035156,23617,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,186.5800018310547,186.8300018310547,185.7899932861328,186.1750030517578,4166,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,186.66000366210938,187.87286376953125,186.3489990234375,186.82000732421875,9787,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,185.91000366210938,187.34225463867188,185.88999938964844,186.375,63193,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,186.52000427246094,187.02999877929688,185.3300018310547,185.5399932861328,61335,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,185.38999938964844,185.41946411132812,183.97999572753906,184.6750030517578,4969,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,184.57000732421875,185.00999450683594,183.30999755859375,183.63499450683594,8103,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,183.8000030517578,183.89999389648438,182.9402313232422,183.47500610351562,4884,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,183.72999572753906,184.3495330810547,182.56085205078125,183.1750030517578,6102,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,181.50999450683594,182.11000061035156,180.8699951171875,181.69000244140625,13278,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,183.00999450683594,184.0500030517578,182.2899932861328,183.6699981689453,15851,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,183.2899932861328,184.9075927734375,182.82000732421875,184.05999755859375,9918,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,183.35000610351562,183.6600799560547,182.64999389648438,182.88499450683594,4018,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,182.55999755859375,183.6999969482422,182.55999755859375,183.65499877929688,4384,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,183.75,184.97000122070312,183.63999938964844,184.02499389648438,4363,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,183.8699951171875,184.57000732421875,183.2100067138672,183.4949951171875,3032,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,183.52000427246094,183.79884338378906,182.30999755859375,182.63499450683594,6475,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,182.74000549316406,183.69000244140625,182.65159606933594,183.0800018310547,3460,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,183.61000061035156,183.64999389648438,182.36480712890625,182.9199981689453,3548,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,182.6199951171875,183.1063995361328,181.60960388183594,181.8300018310547,4444,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,181.99000549316406,182.35061645507812,181.58270263671875,182.2449951171875,3126,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,181.3800048828125,181.6650390625,180.6519012451172,181.0,4060,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,181.42999267578125,182.3717041015625,181.05992126464844,182.35000610351562,2545,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,183.0500030517578,183.23959350585938,181.58999633789062,181.7449951171875,7105,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,180.6300048828125,182.85348510742188,180.3533935546875,183.0050048828125,5203,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,183.0500030517578,184.11000061035156,180.35299682617188,183.88499450683594,2999,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,183.19000244140625,183.38999938964844,182.01319885253906,182.5749969482422,4139,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,182.3699951171875,183.0825653076172,181.5800018310547,182.0050048828125,2781,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,182.25,182.5500030517578,181.30999755859375,181.5050048828125,2917,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,180.2899932861328,181.0876007080078,180.0,180.19500732421875,26057,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,180.19000244140625,180.25,178.97000122070312,179.8350067138672,5847,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,181.08999633789062,182.14999389648438,180.6999969482422,181.8350067138672,17006,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,182.08999633789062,182.43504333496094,181.29420471191406,181.6699981689453,15995,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,181.14999389648438,182.57000732421875,181.04054260253906,182.14500427246094,2897,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,181.55999755859375,182.75946044921875,181.46054077148438,182.3249969482422,2627,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,182.8800048828125,184.86000061035156,182.84559631347656,184.55999755859375,3936,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,186.27999877929688,186.794189453125,184.5399932861328,184.5399932861328,6470,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,185.3300018310547,186.75779724121094,184.54835510253906,186.63999938964844,3152,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,187.88999938964844,188.50999450683594,187.12835693359375,188.24000549316406,5989,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,187.6300048828125,187.6300048828125,186.3300018310547,186.66000366210938,12609,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,187.0,187.3227996826172,186.10659790039062,186.9199981689453,34137,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,186.47000122070312,186.88619995117188,185.0968017578125,185.375,1895,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,185.9499969482422,186.7550048828125,185.2967987060547,185.5050048828125,5696,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,185.49000549316406,186.0706024169922,185.35755920410156,185.6199951171875,2197,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,185.77999877929688,188.13999938964844,185.7360076904297,187.875,4556,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,187.85000610351562,188.82000732421875,186.82870483398438,188.1750030517578,3380,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,188.19000244140625,189.34339904785156,187.71620178222656,187.99000549316406,1691,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,188.72999572753906,188.72999572753906,187.4600067138672,188.17999267578125,5779,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,188.02000427246094,189.1199951171875,187.49000549316406,189.1199951171875,4733,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,188.25999450683594,188.3300018310547,185.6300048828125,187.05499267578125,4554,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,187.80999755859375,188.02000427246094,187.08999633789062,187.65499877929688,3223,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,187.85000610351562,188.32464599609375,186.24020385742188,186.3000030517578,5479,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,186.11000061035156,187.52000427246094,185.17999267578125,186.49000549316406,2425,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,186.89999389648438,187.2823944091797,185.5800018310547,185.7949981689453,2496,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,185.99000549316406,186.5399932861328,184.8800048828125,185.25,6387,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,184.35000610351562,185.49000549316406,184.31591796875,184.8699951171875,3396,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,185.50999450683594,186.5500030517578,185.07000732421875,185.52999877929688,3880,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,185.6699981689453,186.07760620117188,185.21359252929688,185.89500427246094,3189,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,186.16000366210938,186.2899932861328,184.72000122070312,184.72000122070312,3733,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,184.6300048828125,185.2624053955078,184.2899932861328,184.30499267578125,4024,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,185.24000549316406,186.14906311035156,184.55917358398438,186.0,7018,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,187.1199951171875,187.2100067138672,184.74093627929688,185.02499389648438,6984,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,185.6699981689453,186.89999389648438,185.64999389648438,186.4600067138672,4095,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,186.22999572753906,187.22999572753906,186.11000061035156,186.4600067138672,10323,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,185.7899932861328,185.7899932861328,184.74740600585938,185.32000732421875,5800,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,186.3300018310547,186.35000610351562,185.0500030517578,185.46499633789062,3279,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,184.19000244140625,184.47760009765625,182.6172637939453,182.58999633789062,9873,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,182.7100067138672,183.60000610351562,182.5191650390625,183.0749969482422,8430,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,183.2100067138672,183.97000122070312,183.10635375976562,183.78500366210938,3439,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,184.49000549316406,184.97000122070312,183.1060028076172,184.48500061035156,3849,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,184.7899932861328,184.8699951171875,183.9132843017578,184.0850067138672,2665,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,185.00999450683594,186.08999633789062,184.64999389648438,185.26499938964844,11542,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,184.97999572753906,186.1356964111328,184.57000732421875,185.72500610351562,3685,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,185.2899932861328,185.38682556152344,184.35000610351562,184.36500549316406,10261,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,185.0,185.8800048828125,184.64999389648438,185.5399932861328,4351,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,184.80999755859375,185.03004455566406,182.5771942138672,182.77000427246094,5988,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,185.27000427246094,186.45838928222656,183.7924041748047,184.8000030517578,1842,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,184.0800018310547,184.8225860595703,182.7716064453125,183.25,3575,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,183.25,183.25,181.2089080810547,181.47500610351562,4218,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,181.4199981689453,182.2899932861328,180.07000732421875,181.16000366210938,6846,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,179.89999389648438,180.93800354003906,179.26060485839844,180.375,26030,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,179.61000061035156,180.99000549316406,179.02200317382812,180.68499755859375,3693,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,181.3300018310547,182.47000122070312,180.9524383544922,182.15499877929688,2627,0.0,0.0,0.0
