date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,24.454999923706055,24.454999923706055,24.454999923706055,24.454999923706055,0,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,24.649999618530273,24.649999618530273,24.649999618530273,24.674999237060547,1060,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,24.7549991607666,24.7549991607666,24.7549991607666,24.825000762939453,1500,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,24.922500610351562,24.922500610351562,24.922500610351562,24.922500610351562,0,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,24.422500610351562,24.422500610351562,24.422500610351562,24.422500610351562,0,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,23.905000686645508,23.905000686645508,23.905000686645508,23.905000686645508,0,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,24.0049991607666,24.0049991607666,24.0049991607666,24.0049991607666,0,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,0,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,24.985000610351562,24.985000610351562,24.985000610351562,24.985000610351562,0,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,24.897499084472656,24.897499084472656,24.897499084472656,24.897499084472656,0,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,24.524999618530273,24.889999389648438,24.524999618530273,24.899999618530273,12852,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,25.577499389648438,25.577499389648438,25.577499389648438,25.577499389648438,0,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,0,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,0,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,26.27750015258789,26.27750015258789,26.27750015258789,26.27750015258789,0,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,26.719999313354492,26.979999542236328,26.674999237060547,27.024999618530273,3799,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,26.844999313354492,26.844999313354492,26.844999313354492,26.844999313354492,0,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,27.25,27.25,27.25,27.604999542236328,1500,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,27.174999237060547,27.174999237060547,27.174999237060547,27.174999237060547,0,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,27.125,27.125,27.125,27.125,0,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,26.02750015258789,26.02750015258789,26.02750015258789,26.02750015258789,0,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,25.952499389648438,25.952499389648438,25.952499389648438,25.952499389648438,0,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,0,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,26.8700008392334,26.8700008392334,26.8700008392334,26.862499237060547,1500,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,26.6299991607666,26.6299991607666,26.6299991607666,26.700000762939453,1500,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,26.950000762939453,26.950000762939453,26.950000762939453,26.924999237060547,959,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,26.809999465942383,26.809999465942383,26.809999465942383,26.690000534057617,1472,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,0,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,0,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,0,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,26.475000381469727,26.475000381469727,26.475000381469727,26.475000381469727,0,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,0,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,26.604999542236328,26.604999542236328,26.604999542236328,26.604999542236328,0,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,0,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,26.905000686645508,26.905000686645508,26.905000686645508,26.905000686645508,0,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,27.392499923706055,27.392499923706055,27.392499923706055,27.392499923706055,0,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,0,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,0,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,27.184999465942383,27.184999465942383,27.184999465942383,27.184999465942383,0,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,0,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,0,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,0,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,0,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,27.604999542236328,27.604999542236328,27.604999542236328,27.604999542236328,0,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,27.78499984741211,27.78499984741211,27.78499984741211,27.78499984741211,0,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,27.625,27.625,27.625,27.625,0,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,27.625,27.625,27.625,27.625,0,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,27.125,27.125,27.125,27.125,0,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,27.065000534057617,27.065000534057617,27.065000534057617,27.065000534057617,0,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,27.145000457763672,27.145000457763672,27.145000457763672,27.19499969482422,2842,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,27.209999084472656,27.209999084472656,27.209999084472656,27.174999237060547,1500,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,26.65999984741211,26.65999984741211,26.65999984741211,26.364999771118164,406,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,26.81999969482422,26.81999969482422,26.799999237060547,26.78499984741211,3931,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,26.905000686645508,26.905000686645508,26.905000686645508,26.905000686645508,0,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,0,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0,0.0,0.0,0.0
