date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-01 00:00:00+01:00,64.20999908447266,64.62999725341797,64.20999908447266,64.62999725341797,5698,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,65.13999938964844,65.69000244140625,65.13999938964844,65.23999786376953,2337,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,0,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,66.06999969482422,66.06999969482422,66.06999969482422,66.06999969482422,6560,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,65.5199966430664,65.66999816894531,65.44000244140625,65.4800033569336,18800,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,65.37000274658203,65.83999633789062,65.37000274658203,65.83999633789062,740,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,65.87999725341797,65.91999816894531,65.87999725341797,65.91999816894531,734,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,65.12999725341797,65.12999725341797,65.12999725341797,65.12999725341797,1912,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,66.25,66.25,66.25,66.25,10,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,65.83999633789062,65.83999633789062,65.83999633789062,65.83999633789062,300,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,66.91000366210938,66.91000366210938,66.91000366210938,66.91000366210938,11250,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,66.68000030517578,66.7699966430664,66.47000122070312,66.7699966430664,654,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,66.73999786376953,66.73999786376953,66.73999786376953,66.73999786376953,1520,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,68.05999755859375,68.05999755859375,67.9800033569336,67.9800033569336,1800,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,67.62000274658203,67.76000213623047,67.62000274658203,67.76000213623047,2232,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,68.26000213623047,68.26000213623047,68.26000213623047,68.26000213623047,1000,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,61717,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,67.18000030517578,67.33000183105469,67.18000030517578,67.33000183105469,942,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,0,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,67.37000274658203,67.5,67.33999633789062,67.48999786376953,5197,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,66.9800033569336,66.9800033569336,66.9800033569336,66.9800033569336,948,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,67.62999725341797,67.79000091552734,67.38999938964844,67.38999938964844,599,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,67.83000183105469,67.83999633789062,67.83000183105469,67.83999633789062,1600,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,67.86000061035156,67.86000061035156,67.86000061035156,67.86000061035156,580,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,68.75,68.75,68.75,68.75,81,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,68.62000274658203,68.62000274658203,68.62000274658203,68.62000274658203,0,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,68.83999633789062,68.83999633789062,68.83999633789062,68.83999633789062,0,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,0,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,0,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,69.56999969482422,69.62999725341797,69.56999969482422,69.62999725341797,380,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,69.98999786376953,70.0,69.81999969482422,70.0,9085,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,69.91000366210938,69.91000366210938,69.73999786376953,69.73999786376953,11,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,69.75,70.0,69.75,70.0,2110,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,70.29000091552734,70.29000091552734,70.05000305175781,70.05000305175781,1154,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,0,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,70.1500015258789,70.1500015258789,69.73999786376953,69.73999786376953,1386,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,70.43000030517578,70.43000030517578,70.43000030517578,70.43000030517578,50,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,71.0,71.12999725341797,71.0,71.05999755859375,11700,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,71.02999877929688,71.02999877929688,71.02999877929688,71.02999877929688,5000,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,71.97000122070312,71.97000122070312,71.97000122070312,71.97000122070312,300,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,71.9000015258789,71.9000015258789,71.87000274658203,71.87000274658203,3560,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,71.72000122070312,71.81999969482422,71.70999908447266,71.81999969482422,6132,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,72.48999786376953,72.48999786376953,72.48999786376953,72.48999786376953,0,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,250,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,70.79000091552734,70.79000091552734,70.79000091552734,70.79000091552734,2000,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,69.95999908447266,70.3499984741211,69.95999908447266,70.3499984741211,14813,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,69.70999908447266,69.75,69.0,69.38999938964844,13383,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,0,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,70.22000122070312,70.22000122070312,70.11000061035156,70.11000061035156,1772,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,560,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,70.27999877929688,70.27999877929688,70.27999877929688,70.27999877929688,0,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,70.69999694824219,70.73999786376953,70.69000244140625,70.7300033569336,670,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,70.87999725341797,70.87999725341797,70.87999725341797,70.87999725341797,0,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,69.56999969482422,69.56999969482422,69.56999969482422,69.56999969482422,3,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,69.91000366210938,69.91000366210938,69.91000366210938,69.91000366210938,470,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,68.5,68.5,67.33999633789062,67.33999633789062,6010,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,68.1500015258789,68.23999786376953,68.1500015258789,68.23999786376953,2494,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,68.30999755859375,68.30999755859375,68.30999755859375,68.30999755859375,0,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,66.7300033569336,67.19999694824219,66.7300033569336,67.19999694824219,170,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,67.19999694824219,67.5,67.16999816894531,67.44000244140625,3300,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,68.76000213623047,69.13999938964844,68.61000061035156,69.13999938964844,564,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,69.19000244140625,69.19000244140625,69.19000244140625,69.19000244140625,0,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,68.7300033569336,69.58999633789062,68.7300033569336,69.58999633789062,1113,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,69.81999969482422,69.81999969482422,69.81999969482422,69.81999969482422,0,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,69.0,69.0,68.69999694824219,68.69999694824219,930,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,69.43000030517578,69.43000030517578,69.43000030517578,69.43000030517578,185,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,250,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,70.44000244140625,70.44000244140625,70.44000244140625,70.44000244140625,0,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,71.05999755859375,71.05999755859375,71.05999755859375,71.05999755859375,200,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,111,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,72.58999633789062,72.58999633789062,72.58999633789062,72.58999633789062,0,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,72.5199966430664,72.5199966430664,72.41000366210938,72.41000366210938,14625,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,72.54000091552734,72.54000091552734,72.54000091552734,72.54000091552734,150,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,70,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,71.80999755859375,71.80999755859375,71.70999908447266,71.70999908447266,3100,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,71.58999633789062,71.58999633789062,71.58999633789062,71.58999633789062,0,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,71.33999633789062,71.33999633789062,71.25,71.25,511,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,71.04000091552734,71.04000091552734,71.04000091552734,71.04000091552734,0,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,70.62999725341797,70.62999725341797,70.62999725341797,70.62999725341797,15000,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,71.29000091552734,71.29000091552734,71.29000091552734,71.29000091552734,1027,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,70.62999725341797,70.62999725341797,70.62999725341797,70.62999725341797,3000,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,69.91000366210938,69.91000366210938,69.91000366210938,69.91000366210938,0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,69.0,69.0,67.79000091552734,68.12999725341797,5634,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,67.9000015258789,67.94999694824219,67.9000015258789,67.94999694824219,7000,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,67.43000030517578,67.7300033569336,67.41999816894531,67.5999984741211,10472,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,68.12000274658203,68.12000274658203,68.12000274658203,68.12000274658203,0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,69.80999755859375,69.80999755859375,69.80999755859375,69.80999755859375,0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,69.5999984741211,70.58999633789062,69.5999984741211,70.58999633789062,1364,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,71.87000274658203,72.27999877929688,71.87000274658203,72.27999877929688,700,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,72.5,72.5,72.44000244140625,72.44000244140625,89,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,73.73999786376953,75.55000305175781,73.73999786376953,75.55000305175781,382,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,73.81999969482422,73.81999969482422,73.81999969482422,73.81999969482422,949,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,73.86000061035156,74.23999786376953,73.86000061035156,74.16999816894531,2980,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,74.20999908447266,74.22000122070312,74.20999908447266,74.22000122070312,10070,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,74.20999908447266,74.20999908447266,74.0199966430664,74.0199966430664,8359,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,75.04000091552734,75.05999755859375,74.80000305175781,74.94000244140625,43104,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,75.04000091552734,75.04000091552734,75.01000213623047,75.01000213623047,668,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,74.13999938964844,74.4800033569336,74.0999984741211,74.4800033569336,6259,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,74.91999816894531,74.98999786376953,74.91999816894531,74.98999786376953,1279,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,74.81999969482422,74.83999633789062,74.81999969482422,74.83999633789062,1837,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,75.56999969482422,75.91999816894531,75.55999755859375,75.91999816894531,11054,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,76.01000213623047,76.01000213623047,76.01000213623047,76.01000213623047,700,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,76.04000091552734,76.04000091552734,76.04000091552734,76.04000091552734,0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,76.2699966430664,76.2699966430664,76.2699966430664,76.2699966430664,17,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,76.12999725341797,76.12999725341797,76.02999877929688,76.02999877929688,2320,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,76.45999908447266,76.45999908447266,76.45999908447266,76.45999908447266,20,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,76.72000122070312,76.72000122070312,76.72000122070312,76.72000122070312,0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,76.91000366210938,76.91000366210938,76.91000366210938,76.91000366210938,101,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,77.19000244140625,77.4000015258789,77.19000244140625,77.4000015258789,1013,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,77.4000015258789,77.4000015258789,77.2699966430664,77.2699966430664,2640,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,77.0199966430664,77.58999633789062,77.0199966430664,77.58999633789062,5846,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,77.54000091552734,77.54000091552734,77.54000091552734,77.54000091552734,0,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,77.25,77.25,77.20999908447266,77.20999908447266,4011,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,76.7699966430664,76.7699966430664,76.7699966430664,76.7699966430664,7,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,77.43000030517578,77.58000183105469,77.43000030517578,77.5,818,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,77.33000183105469,77.33000183105469,77.33000183105469,77.33000183105469,0,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,90,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,78.44000244140625,78.47000122070312,78.44000244140625,78.47000122070312,4430,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,78.5199966430664,78.5199966430664,78.5199966430664,78.5199966430664,600,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,77.6500015258789,77.6500015258789,76.27999877929688,77.1500015258789,7397,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,77.88999938964844,77.88999938964844,77.88999938964844,77.88999938964844,120,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,78.13999938964844,78.13999938964844,78.13999938964844,78.13999938964844,0,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,78.13999938964844,78.13999938964844,78.13999938964844,78.13999938964844,0,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,79.01000213623047,79.01000213623047,79.01000213623047,79.01000213623047,0,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,79.08999633789062,79.08999633789062,79.08999633789062,79.08999633789062,0,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,79.08999633789062,79.08999633789062,79.08999633789062,79.08999633789062,0,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,78.41999816894531,78.41999816894531,78.41999816894531,78.41999816894531,0,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,78.58000183105469,78.58000183105469,78.58000183105469,78.58000183105469,25,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,78.91999816894531,78.91999816894531,78.91999816894531,78.91999816894531,2776,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,80.16000366210938,80.16000366210938,80.16000366210938,80.16000366210938,101,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,80.76000213623047,80.9000015258789,80.75,80.75,5682,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,80.48999786376953,80.48999786376953,80.48999786376953,80.48999786376953,0,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,440,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,80.55999755859375,80.63999938964844,80.43000030517578,80.63999938964844,2766,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,80.7699966430664,80.7699966430664,80.68000030517578,80.68000030517578,1100,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,80.26000213623047,80.26000213623047,80.13999938964844,80.13999938964844,150,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,79.87999725341797,79.87999725341797,79.87999725341797,79.87999725341797,1508,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,80.4800033569336,80.4800033569336,80.26000213623047,80.26000213623047,6200,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,80.62000274658203,80.81999969482422,80.62000274658203,80.81999969482422,954,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,81.62000274658203,81.62000274658203,81.62000274658203,81.62000274658203,1803,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,80.69999694824219,80.69999694824219,80.6500015258789,80.6500015258789,300,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,81.45999908447266,81.45999908447266,80.77999877929688,80.77999877929688,2490,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,81.22000122070312,81.22000122070312,81.22000122070312,81.22000122070312,445,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,79.7699966430664,79.7699966430664,79.7699966430664,79.7699966430664,0,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,79.8499984741211,80.0999984741211,79.8499984741211,80.0999984741211,3708,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,78.76000213623047,78.8499984741211,78.76000213623047,78.8499984741211,860,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,79.18000030517578,79.18000030517578,78.94000244140625,78.94000244140625,5855,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,80.11000061035156,80.11000061035156,80.01000213623047,80.01000213623047,2504,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,80.69000244140625,80.69000244140625,80.30999755859375,80.30999755859375,201,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,80.5,80.5,80.5,80.5,40,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,81.55999755859375,81.55999755859375,81.55999755859375,81.55999755859375,0,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,82.0,82.0,81.91999816894531,81.98999786376953,7700,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,82.25,82.25,82.16999816894531,82.16999816894531,120,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,82.80000305175781,82.80999755859375,82.79000091552734,82.80999755859375,15000,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,0,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,82.4000015258789,82.47000122070312,82.4000015258789,82.47000122070312,633,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,83.51000213623047,83.58999633789062,83.51000213623047,83.58999633789062,219,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,83.73999786376953,83.80999755859375,83.44999694824219,83.44999694824219,1660,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,83.0,83.0,83.0,83.0,61,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,82.81999969482422,82.81999969482422,82.81999969482422,82.81999969482422,61,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,82.80999755859375,82.94000244140625,82.80999755859375,82.94000244140625,301,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,82.25,82.25,82.25,82.25,0,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,82.43000030517578,82.43000030517578,81.2699966430664,81.36000061035156,50351,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,81.72000122070312,82.11000061035156,81.72000122070312,82.11000061035156,1347,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,82.80999755859375,82.80999755859375,82.80999755859375,82.80999755859375,350,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,80.9000015258789,81.05000305175781,80.9000015258789,80.94999694824219,642,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,81.30000305175781,81.30000305175781,81.29000091552734,81.29000091552734,16,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,81.58999633789062,81.58999633789062,81.58999633789062,81.58999633789062,0,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,82.12000274658203,82.1500015258789,81.88999938964844,81.88999938964844,7200,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,80.16000366210938,80.16000366210938,80.1500015258789,80.1500015258789,4306,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,78.87999725341797,79.88999938964844,78.87999725341797,78.88999938964844,780,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,80.54000091552734,80.70999908447266,80.08999633789062,80.70999908447266,872,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,81.0,81.04000091552734,81.0,81.04000091552734,600,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,81.2300033569336,81.48999786376953,81.2300033569336,81.37000274658203,337,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,82.87999725341797,82.87999725341797,82.87999725341797,82.87999725341797,0,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,610,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,82.7699966430664,82.7699966430664,82.7699966430664,82.7699966430664,0,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,36,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,82.81999969482422,82.81999969482422,82.81999969482422,82.81999969482422,0,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,83.33999633789062,83.37999725341797,83.33999633789062,83.37999725341797,20000,0.0,0.0,0.0
2021-03-19 00:00:00+00:00,82.7699966430664,82.7699966430664,82.56999969482422,82.56999969482422,3202,0.0,0.0,0.0
2021-03-22 00:00:00+00:00,82.63999938964844,82.63999938964844,82.5999984741211,82.5999984741211,74,0.0,0.0,0.0
