date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,24.364999771118164,24.364999771118164,23.225000381469727,23.264999389648438,113452,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,23.397499084472656,23.892499923706055,23.342500686645508,23.8700008392334,49832,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,24.287500381469727,24.315000534057617,23.645000457763672,23.658750534057617,176239,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,23.732500076293945,23.8075008392334,23.43000030517578,23.466249465942383,21110,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,23.110000610351562,23.1200008392334,22.4325008392334,22.446250915527344,82447,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,22.270000457763672,22.68000030517578,21.8075008392334,22.434999465942383,34411,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,22.802499771118164,22.917499542236328,22.639999389648438,22.704999923706055,9292,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,23.06999969482422,23.747499465942383,23.06999969482422,23.78874969482422,58123,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,24.065000534057617,24.065000534057617,23.582500457763672,23.895000457763672,37269,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,23.607500076293945,24.017499923706055,23.607500076293945,23.9637508392334,29481,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,23.690000534057617,23.8174991607666,23.674999237060547,23.729999542236328,31688,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,23.532499313354492,23.889999389648438,23.532499313354492,23.602500915527344,101509,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,24.270000457763672,26.954999923706055,24.270000457763672,24.895000457763672,115933,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,25.172500610351562,26.037500381469727,25.139999389648438,25.703750610351562,188576,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,26.27750015258789,26.459999084472656,25.797500610351562,25.796249389648438,116350,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,25.497499465942383,25.657499313354492,25.247499465942383,25.313749313354492,69167,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,25.482500076293945,25.68000030517578,25.28499984741211,25.623750686645508,30107,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,25.600000381469727,26.002500534057617,25.600000381469727,25.903749465942383,50814,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,26.037500381469727,26.864999771118164,26.024999618530273,26.842500686645508,139998,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,26.5049991607666,27.02750015258789,26.440000534057617,27.072500228881836,50803,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,27.71500015258789,29.297210693359375,27.707500457763672,28.674999237060547,119998,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,28.415000915527344,29.165000915527344,28.372499465942383,28.8075008392334,78285,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,29.010000228881836,29.010000228881836,28.020000457763672,28.202499389648438,29926,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,28.61750030517578,28.622499465942383,27.55500030517578,27.668750762939453,39826,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,26.59749984741211,26.59749984741211,25.885000228881836,25.77375030517578,28497,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,25.19499969482422,26.045000076293945,25.19499969482422,25.383750915527344,40380,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,24.887500762939453,25.594999313354492,26.0,25.512500762939453,38089,0.0,0.0,0.0
