date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,729.4184187936232,733.4138637442217,724.9864597767668,725.0484008789062,33663,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,729.1687812179816,734.4128032746862,729.0938544240398,731.16650390625,31078,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,746.6489082986636,747.5858286012619,740.9803819572211,742.7783203125,5206,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,741.155223531867,752.8918460069336,739.9316425962651,752.5172729492188,18300,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,750.6444110125751,753.179546352502,744.6013111809233,748.39697265625,26726,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,730.4174138567774,742.4786777043655,730.4174138567774,737.9088745117188,3773,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,743.6524493298954,745.775030196015,739.1575722016422,739.4072875976562,4916,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,748.8964130989114,757.8232500712286,748.8964130989114,761.25732421875,6436,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,767.1255712420434,768.3741480181535,758.1358184540508,765.0029907226562,33633,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,764.1290637345522,769.5608609815471,761.4571213584182,770.3719482421875,6504,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,762.3809032848949,764.803129795289,759.0596771993006,757.3865966796875,41653,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,747.6477461218196,750.5694034776606,745.5750965563391,747.1483154296875,13562,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,760.3834043822478,760.8079083754675,757.586604053517,758.3856811523438,2966,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,759.8837906316306,762.5807285358443,753.7038236023488,757.6363525390625,81080,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,759.6341153333814,761.8815535444269,756.7124578521548,758.63525390625,18516,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,755.8882467566258,758.8099037035854,750.20771115389,752.1425170898438,11566,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,777.1140194402293,781.0844683538086,764.2037505263349,766.2514038085938,23424,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,775.1164504363716,784.1062030831852,767.3502786246651,781.4841918945312,66268,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,789.1005171633451,799.5885620117188,787.5402839290656,799.5885620117188,9089,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,791.8474138466186,795.2435671601357,790.7866112821695,789.5999755859375,11040,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,797.0915252122422,805.5818484757812,797.0915252122422,805.207275390625,37417,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,795.8428306103941,804.2462765498695,795.7059626983074,801.0868530273438,45071,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,803.0845164068609,803.0845164068609,796.5919177045666,798.4647827148438,79358,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,800.5873420235143,803.272269526292,799.2977964617806,799.463623046875,4540,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,789.1006096992784,797.07949171248,785.1051635742188,785.1051635742188,99683,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,788.3513981968306,792.4217707924369,783.4320177562994,790.34912109375,35804,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,773.8679783673043,776.527971523185,774.7050370189567,776.8645629882812,4008,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,791.8473715989747,800.0879781151419,790.2611670214295,791.59765625,40160,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,800.5875453148168,802.0858376641271,798.2781656683375,799.9632568359375,13777,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,808.8280024025486,809.5771484375,804.9694247903976,809.5771484375,6702,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,817.3185825339166,822.7503807299047,813.9104791089353,817.94287109375,17825,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,817.8177914891778,817.8177914891778,811.2003345504104,815.4454956054688,15853,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,822.0630287612928,822.312744140625,819.695731842478,822.312744140625,21806,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,817.0687907851395,822.9371026993971,812.3241981736121,812.5739135742188,26689,0.0,0.0,0.0
