date,open,high,low,close,volume,Dividends,Stock Splits
2020-06-16 00:00:00+01:00,131.6578469064838,137.0272386182645,129.4048280205952,133.75192260742188,39591832,0.0,0.0
2020-06-17 00:00:00+01:00,134.55735398567404,136.81247295330834,130.15551270060058,131.87265014648438,16810918,0.0,0.0
2020-06-18 00:00:00+01:00,130.47659763727978,133.75192902087406,128.38252183593002,131.5504608154297,16364669,0.0,0.0
2020-06-19 00:00:00+01:00,133.21503623621973,134.28889935920998,129.83222132809684,130.69137573242188,48195391,0.0,0.0
2020-06-22 00:00:00+01:00,128.221484841323,131.1714286373495,127.68450758017241,129.40274047851562,31883872,0.0,0.0
2020-06-23 00:00:00+01:00,130.04701694704158,135.5238014948101,129.18795376541988,132.67807006835938,17791020,0.0,0.0
2020-06-24 00:00:00+01:00,131.17460128969682,134.5573246507809,128.11407031596306,128.54354858398438,21198269,0.0,0.0
2020-06-25 00:00:00+01:00,127.68451070105469,130.10076388614277,124.57022966336895,129.08056640625,21328204,0.0,0.0
2020-06-26 00:00:00+01:00,130.42294353925462,132.62430517500314,126.82543504110653,127.25492095947266,16302748,0.0,0.0
2020-06-29 00:00:00+01:00,126.23479441914287,130.79877320061598,125.42937431582932,130.15438842773438,14679267,0.0,0.0
2020-06-30 00:00:00+01:00,130.53024252818744,132.087432319989,128.00668851415716,130.583984375,17207345,0.0,0.0
2020-07-01 00:00:00+01:00,130.79877633531558,131.8189888514237,127.04011866504545,128.27511596679688,12023466,0.0,0.0
2020-07-02 00:00:00+01:00,130.47658669960452,135.55599745001518,128.9215880312532,134.23513793945312,25207085,0.0,0.0
2020-07-03 00:00:00+01:00,134.77213352430425,135.2553689367749,129.88597668482439,130.85244750976562,7976864,0.0,0.0
2020-07-06 00:00:00+01:00,134.18148639561394,137.34942508609637,132.89283852684062,134.34254455566406,19326578,0.0,0.0
2020-07-07 00:00:00+01:00,132.94650887186458,133.8077783521553,130.47660516086057,130.79879760742188,9379119,0.0,0.0
2020-07-08 00:00:00+01:00,128.9195344699316,131.22828893100856,128.86577739667237,129.51016235351562,12410893,0.0,0.0
2020-07-09 00:00:00+01:00,130.26181420515448,130.85244200251606,126.39585498959859,126.77169036865234,11603677,0.0,0.0
2020-07-10 00:00:00+01:00,125.64406485991985,131.92626848330826,125.05343715878145,130.47657775878906,18861414,0.0,0.0
2020-07-13 00:00:00+01:00,133.32234378958537,134.02036398271215,129.96653658361438,131.6042022705078,10864360,0.0,0.0
2020-07-14 00:00:00+01:00,127.46970006030438,130.852423402901,127.3623000624917,130.20814514160156,10985222,0.0,0.0
2020-07-15 00:00:00+01:00,130.20814243654664,131.71157500202267,127.416046865364,130.47657775878906,16822303,0.0,0.0
2020-07-16 00:00:00+01:00,130.3692110497139,131.71160094508943,128.66602648169663,130.9598388671875,10022857,0.0,0.0
2020-07-17 00:00:00+01:00,131.06724594675285,131.55048140943018,127.95297225036818,129.51016235351562,17537532,0.0,0.0
2020-07-20 00:00:00+01:00,128.16772357397522,129.99334860485072,127.25491105853749,128.27511596679688,7239180,0.0,0.0
2020-07-21 00:00:00+01:00,129.5101391765506,133.05389062816826,128.59731897790206,130.3155517578125,14287042,0.0,0.0
2020-07-22 00:00:00+01:00,129.45638662664314,132.19483210237092,128.51675633405753,129.8322296142578,11480779,0.0,0.0
2020-07-23 00:00:00+01:00,129.72494104324636,129.72494104324636,124.35544958601581,125.53680419921875,11787217,0.0,0.0
2020-07-24 00:00:00+01:00,123.49635314941406,126.23479832262628,122.7983330226125,123.49635314941406,22619853,0.0,0.0
2020-07-27 00:00:00+01:00,123.33532631581592,123.33532631581592,120.11364538213404,120.32843780517578,13486875,0.0,0.0
2020-07-28 00:00:00+01:00,120.86532284433184,124.03334558934183,120.54322931034415,122.74469757080078,9824266,0.0,0.0
2020-07-29 00:00:00+01:00,124.0333526062285,124.57023098414528,119.7378158569336,119.7378158569336,11497127,0.0,0.0
2020-07-30 00:00:00+01:00,120.05989924146002,120.70426887971193,112.05955316175368,113.7776870727539,23682473,0.0,0.0
2020-07-31 00:00:00+01:00,116.99935966688743,117.88644246587062,111.46891753680242,113.83142852783203,24629969,0.0,0.0
2020-08-03 00:00:00+01:00,112.91863085913633,120.00625606011405,111.20039033267058,119.25458526611328,28136653,0.0,0.0
2020-08-04 00:00:00+01:00,120.43582578572378,123.37719520007181,118.66384362961081,120.7579116821289,24056991,0.0,0.0
2020-08-05 00:00:00+01:00,121.88552214295923,122.15396510800942,118.61019843967334,120.22103881835938,14207444,0.0,0.0
2020-08-06 00:00:00+01:00,118.71759881609414,120.48948215573752,117.58998620241147,120.16728973388672,13514976,0.0,0.0
2020-08-07 00:00:00+01:00,119.52302514814264,120.27469592261873,117.32155687150247,118.77124786376953,9495188,0.0,0.0
2020-08-10 00:00:00+01:00,120.54323135383328,122.79835020881019,119.79146167009215,122.5299072265625,10202496,0.0,0.0
2020-08-11 00:00:00+01:00,123.12051794929498,129.2415876834767,122.63728260908874,128.167724609375,23148589,0.0,0.0
2020-08-12 00:00:00+01:00,128.9195017965947,131.06721272910045,127.45683960946614,128.167724609375,14305269,0.0,0.0
2020-08-13 00:00:00+01:00,126.77168722861967,128.00669225031461,122.85198626043935,123.22792053222656,13720055,0.0,0.0
2020-08-14 00:00:00+01:00,125.48303623769144,125.48303623769144,118.7175965292486,124.3017807006836,12492679,0.0,0.0
2020-08-17 00:00:00+01:00,123.65739340854624,125.88468999652501,122.10030263763248,122.20770263671875,8219045,0.0,0.0
2020-08-18 00:00:00+01:00,121.02646563100028,123.81855411074888,119.89886056694208,120.32843780517578,8515700,0.0,0.0
2020-08-19 00:00:00+01:00,120.43583531130632,123.65740966796875,119.68406565024846,123.65740966796875,7658090,0.0,0.0
2020-08-20 00:00:00+01:00,120.81166269860444,121.9359810737506,119.68405773263612,119.84519958496094,8584558,0.0,0.0
2020-08-21 00:00:00+01:00,119.9525968746897,120.65062466825752,117.6973868507892,120.11363983154297,8663324,0.0,0.0
2020-08-24 00:00:00+01:00,121.08011002785612,121.83188732141768,117.69739369727462,121.7244873046875,9082673,0.0,0.0
2020-08-25 00:00:00+01:00,122.52990042014616,124.4091761720348,120.11363983154297,120.11363983154297,9710543,0.0,0.0
2020-08-26 00:00:00+01:00,120.32841983701034,123.33530789864382,119.57994447101386,122.1539535522461,7025479,0.0,0.0
2020-08-27 00:00:00+01:00,121.83188586442074,122.58246110872535,120.11474852035317,120.32843780517578,10282931,0.0,0.0
2020-08-28 00:00:00+01:00,120.4894880674326,122.95939171019113,119.46927541359429,121.13385772705078,12150963,0.0,0.0
2020-09-01 00:00:00+01:00,119.68405560315976,120.02239186344413,113.99247161674283,114.58309936523438,18677889,0.0,0.0
2020-09-02 00:00:00+01:00,115.22747731589604,117.16050242339432,112.65017390464033,112.97235870361328,15664077,0.0,0.0
2020-09-03 00:00:00+01:00,113.56298852833564,117.10675510699132,112.43538355452255,112.757568359375,15735907,0.0,0.0
2020-09-04 00:00:00+01:00,112.22059958492395,118.28801952558467,112.03482350187285,115.76446533203125,15730623,0.0,0.0
2020-09-07 00:00:00+01:00,115.54966201823171,116.51502958989305,113.23861050174348,114.52944946289062,10260659,0.0,0.0
2020-09-08 00:00:00+01:00,115.6033222344442,116.86404943451936,110.82455036680717,112.00580596923828,14971496,0.0,0.0
2020-09-09 00:00:00+01:00,111.73736779272805,112.59643094007565,109.69694256275031,111.52257537841797,12880323,0.0,0.0
2020-09-10 00:00:00+01:00,110.82454758096948,113.45560059731594,110.6097551666594,111.52257537841797,14916998,0.0,0.0
2020-09-11 00:00:00+01:00,110.77089187952909,112.48902558423836,109.69692993164062,109.69692993164062,9451433,0.0,0.0
2020-09-14 00:00:00+01:00,111.14674408275731,111.55368796625616,109.24163960157203,110.34132385253906,16940856,0.0,0.0
2020-09-15 00:00:00+01:00,109.80432805918258,111.09297586480851,108.89150796808649,109.1063003540039,23524544,0.0,0.0
2020-09-16 00:00:00+01:00,108.89152263627807,110.71715545654297,107.92505947541699,110.71715545654297,28662667,0.0,0.0
2020-09-17 00:00:00+01:00,110.01912929307176,110.18027114452214,107.13040617229055,107.44182586669922,18967102,0.0,0.0
2020-09-18 00:00:00+01:00,107.08743247771054,107.65662133097096,103.82287391150194,104.03766632080078,26323923,0.0,0.0
2020-09-21 00:00:00+01:00,103.62951966260276,103.65106509166377,97.2292491128098,100.21459197998047,24240409,0.0,0.0
2020-09-22 00:00:00+01:00,100.60120484232917,105.74084740900366,97.55133966058109,103.5865478515625,28931458,0.0,0.0
2020-09-23 00:00:00+01:00,105.56255479108495,108.51568609060266,103.73692199054868,105.41217803955078,25163846,0.0,0.0
2020-09-24 00:00:00+01:00,103.93027154722262,109.48224399658459,103.09263975052092,106.59342956542969,22994613,0.0,0.0
2020-09-25 00:00:00+01:00,107.65662274523443,108.784227751959,106.37864098726222,106.98003387451172,18106364,0.0,0.0
2020-09-28 00:00:00+01:00,108.99892398155777,115.60332103434281,108.08621026622373,115.22748565673828,22780947,0.0,0.0
2020-09-29 00:00:00+01:00,114.90528951178432,114.90528951178432,112.11320119460456,112.4890365600586,22081279,0.0,0.0
2020-09-30 00:00:00+01:00,111.25413195599377,115.60331885715276,110.56897664265536,113.88508605957031,13878282,0.0,0.0
2020-10-01 00:00:00+01:00,114.74425578902681,115.70533265046156,111.84476722936586,115.4422836303711,27207853,0.0,0.0
2020-10-02 00:00:00+01:00,114.69048921645273,118.07321268491431,113.72402614145203,117.96581268310547,16815380,0.0,0.0
2020-10-05 00:00:00+01:00,120.11364221654924,121.0801053887939,117.1605108503349,119.09343719482422,27104184,0.0,0.0
2020-10-06 00:00:00+01:00,119.46927087221722,124.08699205443904,118.39540770263831,123.92594909667969,33191045,0.0,0.0
2020-10-07 00:00:00+01:00,122.69095019236154,124.89241849013821,122.5299072265625,122.5299072265625,12416578,0.0,0.0
2020-10-08 00:00:00+01:00,122.47613592073891,124.94603915234654,121.75129054693973,122.42249298095703,20727727,0.0,0.0
2020-10-09 00:00:00+01:00,122.20771997206207,124.1407452492991,121.56334270968443,121.99292755126953,13765593,0.0,0.0
2020-10-12 00:00:00+01:00,123.81855984085865,124.30289079642476,121.29490661621094,121.29490661621094,14969757,0.0,0.0
2020-10-13 00:00:00+01:00,121.88551600775216,121.91453995164098,116.78456737910301,116.94570922851562,15306927,0.0,0.0
2020-10-14 00:00:00+01:00,116.62351169357873,120.1672780276452,115.97914212834795,119.0397720336914,19570683,0.0,0.0
2020-10-15 00:00:00+01:00,118.01956360248619,119.14716853738933,115.76544926292375,118.61019134521484,12883173,0.0,0.0
2020-10-16 00:00:00+01:00,119.84521349634173,121.61709697901907,118.39541595162382,121.50969696044922,18910644,0.0,0.0
2020-10-19 00:00:00+01:00,121.67072049798965,123.55000369910566,121.02644982291402,123.49635314941406,12123215,0.0,0.0
2020-10-20 00:00:00+01:00,123.55002937855227,125.3220118485855,121.34865983336856,123.9796142578125,14731827,0.0,0.0
2020-10-21 00:00:00+01:00,125.26823799210173,126.77167826684115,123.71224269720769,124.89240264892578,17488038,0.0,0.0
2020-10-22 00:00:00+01:00,124.24803435944992,128.16773533143356,123.28157120603537,127.84554290771484,19891799,0.0,0.0
2020-10-23 00:00:00+01:00,128.75837665143982,133.42974885475545,128.1140982461599,131.87265014648438,16643018,0.0,0.0
2020-10-26 00:00:00+00:00,129.88598972040637,135.68496740904806,128.25800096411953,131.06724548339844,17855376,0.0,0.0
2020-10-27 00:00:00+00:00,131.92625733284143,133.37605444470046,127.926096639786,128.43614196777344,14076048,0.0,0.0
2020-10-28 00:00:00+00:00,125.7514680351734,127.20665175105516,122.42139839582262,123.8721923828125,17247218,0.0,0.0
2020-10-29 00:00:00+00:00,123.92596087532684,127.84555573055147,123.52210575522928,125.80523681640625,14790402,0.0,0.0
2020-10-30 00:00:00+00:00,128.86575464912477,134.12775410917732,127.68340356016168,133.37608337402344,32095471,0.0,0.0
2020-11-02 00:00:00+00:00,133.42974783146295,133.42974783146295,126.93284158189411,128.91952514648438,17493827,0.0,0.0
2020-11-03 00:00:00+00:00,129.93960068907495,138.53067218368565,129.1062521926759,138.3158721923828,28187703,0.0,0.0
2020-11-04 00:00:00+00:00,134.1814923585985,137.83266655427911,132.01114035932488,135.30911254882812,18672640,0.0,0.0
2020-11-05 00:00:00+00:00,135.577540436958,136.75879589891036,131.81898926478414,134.50367736816406,13787334,0.0,0.0
2020-11-06 00:00:00+00:00,136.11443076180532,137.24205105278304,133.61770180950214,134.07411193847656,27064089,0.0,0.0
2020-11-09 00:00:00+00:00,135.5775601662719,153.13553429632768,134.23515505644437,147.92718505859375,40649594,0.0,0.0
2020-11-10 00:00:00+00:00,148.4641367291314,154.74634810913432,145.83308403015337,152.11529541015625,58045380,0.0,0.0
2020-11-11 00:00:00+00:00,152.27633862723212,158.29011468964458,151.5783185205534,156.7866668701172,25233157,0.0,0.0
2020-11-12 00:00:00+00:00,154.04833607978117,155.44437636377108,150.2360277506917,154.42416381835938,22020661,0.0,0.0
2020-11-13 00:00:00+00:00,152.4375024079076,161.24326843077046,151.90909162765988,158.39752197265625,18420726,0.0,0.0
2020-11-16 00:00:00+00:00,159.84723069114463,164.57235990171358,159.36401048180406,164.3039093017578,25451205,0.0,0.0
2020-11-17 00:00:00+00:00,163.17627946948954,168.22349385898409,161.94128212801544,166.8274383544922,27090964,0.0,0.0
2020-11-18 00:00:00+00:00,165.9147295026932,169.61953904572013,164.84077507752738,169.45849609375,18278575,0.0,0.0
2020-11-19 00:00:00+00:00,166.50535673040207,169.35110314771998,164.9406960365684,167.95504760742188,13517784,0.0,0.0
2020-11-20 00:00:00+00:00,168.65309055721778,170.21028041306747,167.04225014653937,167.20338439941406,8726045,0.0,0.0
2020-11-23 00:00:00+00:00,168.8678652623739,171.11120693239903,167.90140976402213,169.7806854248047,20244165,0.0,0.0
2020-11-24 00:00:00+00:00,167.955065821971,178.90865045570825,167.955065821971,178.4254150390625,24334960,0.0,0.0
2020-11-25 00:00:00+00:00,180.89531692656723,181.64709422508966,170.07596530792566,175.5259246826172,24304953,0.0,0.0
2020-11-26 00:00:00+00:00,174.88161977175562,174.93525510094693,166.3700201665665,171.98211669921875,12801574,0.0,0.0
2020-11-27 00:00:00+00:00,169.67326626991695,174.12985265590657,168.70681083730685,172.51901245117188,23912824,0.0,0.0
2020-11-30 00:00:00+00:00,172.84127086873704,175.41856749070067,166.0221710205078,166.0221710205078,24445573,0.0,0.0
2020-12-01 00:00:00+00:00,166.6663886869662,177.6199714101972,166.6663886869662,176.9219512939453,18762081,0.0,0.0
2020-12-02 00:00:00+00:00,175.3648551519163,178.69383675651773,171.01556973227113,178.26434326171875,16269440,0.0,0.0
2020-12-03 00:00:00+00:00,178.58655376997945,183.84855334096076,175.84810832532833,182.61355590820312,18030807,0.0,0.0
2020-12-04 00:00:00+00:00,181.64709342555295,186.12082869344357,180.519488345532,183.31158447265625,21042235,0.0,0.0
2020-12-07 00:00:00+00:00,182.61354599861286,184.34144069409422,175.90174933496564,178.96237182617188,22307064,0.0,0.0
2020-12-08 00:00:00+00:00,177.51258700084293,180.73425239420595,176.3141834074179,179.23081970214844,15034867,0.0,0.0
2020-12-09 00:00:00+00:00,178.6938784072275,181.27128123200197,178.0281610527663,180.1973114013672,13376784,0.0,0.0
2020-12-10 00:00:00+00:00,180.1436088234705,180.58716159811834,169.0288923414828,173.00233459472656,23201218,0.0,0.0
2020-12-11 00:00:00+00:00,173.21704979060272,174.1298699817656,159.9546056246617,161.4580535888672,30949806,0.0,0.0
2020-12-14 00:00:00+00:00,164.84077469661656,174.8816444854879,164.69149347986223,169.51223754882812,25506013,0.0,0.0
2020-12-15 00:00:00+00:00,171.01558805395402,173.21705627441406,167.04225166374079,173.21705627441406,18794194,0.0,0.0
2020-12-16 00:00:00+00:00,172.46538243917172,178.96237936399984,172.46538243917172,173.53924560546875,37230281,0.0,0.0
2020-12-17 00:00:00+00:00,175.3648587008582,178.80123276832484,173.80766896618027,174.77423095703125,21170760,0.0,0.0
2020-12-18 00:00:00+00:00,173.1096599759942,174.1309681135224,168.54568067758427,168.9752655029297,27520612,0.0,0.0
2020-12-21 00:00:00+00:00,163.12263373653803,174.1309633078786,157.21626478668463,164.78712463378906,20772881,0.0,0.0
2020-12-22 00:00:00+00:00,164.25013611411347,172.68016500788667,164.19648556517802,170.63973999023438,17100201,0.0,0.0
2020-12-23 00:00:00+00:00,171.82100299154177,180.4658170493626,169.61953493614496,179.23081970214844,21247959,0.0,0.0
2020-12-24 00:00:00+00:00,182.77468656347432,186.53323804857038,181.4322967529297,181.4322967529297,11189444,0.0,0.0
2020-12-29 00:00:00+00:00,182.88198561439773,184.2243754098437,174.77423973954996,175.41851806640625,16855647,0.0,0.0
2020-12-30 00:00:00+00:00,173.96883452119687,180.84167458632626,173.96883452119687,177.78114318847656,10016256,0.0,0.0
2020-12-31 00:00:00+00:00,173.9688128799241,180.53132794212402,173.9688128799241,180.03622436523438,6783322,0.0,0.0
2021-01-04 00:00:00+00:00,182.3987363402776,182.3987363402776,169.2437007831224,170.5323486328125,24018499,0.0,0.0
2021-01-05 00:00:00+00:00,168.86787158741018,172.89496491617209,164.14275808062476,167.5792236328125,17196353,0.0,0.0
2021-01-06 00:00:00+00:00,171.55257828823102,179.66041564941406,170.47871511666088,179.66041564941406,29701590,0.0,0.0
2021-01-07 00:00:00+00:00,179.2308443359256,181.27126972369345,175.95551272540433,179.82147216796875,11875191,0.0,0.0
2021-01-08 00:00:00+00:00,180.89531451816777,181.70074236366182,176.22395778303948,177.2978057861328,15388687,0.0,0.0
2021-01-11 00:00:00+00:00,176.92196620799496,178.10322175618415,171.5933524659026,173.86143493652344,19119239,0.0,0.0
2021-01-12 00:00:00+00:00,174.8278919832223,176.33133996314444,173.7003934885486,175.25747680664062,14368758,0.0,0.0
2021-01-13 00:00:00+00:00,176.17028354512055,176.33132648861283,171.28411221907737,171.9283905029297,11056586,0.0,0.0
2021-01-14 00:00:00+00:00,173.27083137974128,174.23728704531212,171.7684787331826,172.94863891601562,8740955,0.0,0.0
2021-01-15 00:00:00+00:00,171.98214883281352,174.84405445470566,169.13631098913658,170.263916015625,10992149,0.0,0.0
2021-01-18 00:00:00+00:00,168.9752899628301,173.98061654633116,168.9752899628301,172.62644958496094,6456011,0.0,0.0
2021-01-19 00:00:00+00:00,172.68018206251446,174.45206541223823,167.79401032979652,168.92152404785156,15093272,0.0,0.0
2021-01-20 00:00:00+00:00,168.2772390204172,169.67327933672257,166.02212037976736,168.0624542236328,25905914,0.0,0.0
2021-01-21 00:00:00+00:00,168.81422293938317,172.35798963883067,167.79401032979652,168.92152404785156,10127081,0.0,0.0
2021-01-22 00:00:00+00:00,168.3846267029888,169.404839243444,165.05555374025536,166.98858642578125,10647722,0.0,0.0
2021-01-25 00:00:00+00:00,167.25700148625248,168.54564921181935,162.42458773107265,162.74667358398438,18056208,0.0,0.0
2021-01-26 00:00:00+00:00,162.8004565381945,166.0757725643695,162.21521512986888,164.78712463378906,9780804,0.0,0.0
2021-01-27 00:00:00+00:00,162.1560706068675,163.82066800268223,156.14240059267132,158.66595458984375,18180550,0.0,0.0
2021-01-28 00:00:00+00:00,158.98815550558618,161.67285910722597,157.00148731724602,160.9211883544922,15507437,0.0,0.0
2021-01-29 00:00:00+00:00,159.5251412700804,160.43796154109222,156.46450322644077,158.5049285888672,23008714,0.0,0.0
2021-02-01 00:00:00+00:00,158.77335856936537,164.25014254308388,157.64584491853597,162.15606689453125,12014996,0.0,0.0
2021-02-02 00:00:00+00:00,163.39106882888302,167.47181224872844,162.58564112500525,166.39794921875,9563890,0.0,0.0
2021-02-03 00:00:00+00:00,168.92151536157243,171.284117667241,165.43139939582778,166.72015380859375,11064018,0.0,0.0
2021-02-04 00:00:00+00:00,167.41818940338084,178.26436604409696,161.56545537633912,175.95550537109375,26773068,0.0,0.0
2021-02-05 00:00:00+00:00,177.13676804736124,184.06335034249898,174.398428931205,182.9357452392578,28179699,0.0,0.0
2021-02-08 00:00:00+00:00,184.27802012411226,189.378976416448,184.06332662332372,185.35198974609375,21212352,0.0,0.0
2021-02-09 00:00:00+00:00,185.620428677691,188.4930916796551,184.0633301782207,186.53323364257812,11576890,0.0,0.0
2021-02-10 00:00:00+00:00,188.94950126519927,191.15096937186408,186.10366354718045,188.14407348632812,14772474,0.0,0.0
2021-02-11 00:00:00+00:00,186.10366459350024,188.6273099121814,182.1839637234781,184.9224090576172,14200598,0.0,0.0
2021-02-12 00:00:00+00:00,184.65396742447737,185.19085337136278,179.7140689479596,184.0095977783203,13097399,0.0,0.0
2021-02-15 00:00:00+00:00,187.7144720832772,194.5873111469431,187.12384437085612,192.97647094726562,15530879,0.0,0.0
2021-02-16 00:00:00+00:00,193.08390679313217,196.03713708135822,190.37666871510518,194.74838256835938,12469510,0.0,0.0
2021-02-17 00:00:00+00:00,196.14444186392873,197.43318118534987,187.92930308252727,191.31202697753906,75334971,0.0,0.0
2021-02-18 00:00:00+00:00,187.60707594985166,190.77401020802264,183.31154781685214,183.95591735839844,15786407,0.0,0.0
2021-02-19 00:00:00+00:00,183.95594554820775,197.27204067557312,179.92456129296116,193.45973205566406,24676906,0.0,0.0
2021-02-22 00:00:00+00:00,193.03024231699743,196.68140125202024,191.47305254966466,196.1981658935547,18855847,0.0,0.0
2021-02-23 00:00:00+00:00,196.1981639357262,203.55423879403304,194.90951603841307,199.52723693847656,21535184,0.0,0.0
2021-02-24 00:00:00+00:00,198.88288955923417,201.13799320004577,193.68958865407527,200.33258056640625,15854314,0.0,0.0
2021-02-25 00:00:00+00:00,201.88975736222434,202.1581927193471,198.29224884697882,198.56068420410156,16722332,0.0,0.0
2021-02-26 00:00:00+00:00,194.7483830786569,200.6547675920891,193.7282769494065,197.80902099609375,30947522,0.0,0.0
2021-03-01 00:00:00+00:00,199.41986119159463,201.2991369961295,197.86267130978922,199.36610412597656,11161748,0.0,0.0
2021-03-02 00:00:00+00:00,198.66808392070376,201.67496476877773,197.16465110451645,199.36610412597656,9745600,0.0,0.0
2021-03-03 00:00:00+00:00,201.19174937480216,205.6483212951214,200.27892912083982,205.0576934814453,16461956,0.0,0.0
2021-03-04 00:00:00+00:00,203.8764387583794,205.70207927440165,198.61443896895395,200.33258056640625,16920306,0.0,0.0
2021-03-05 00:00:00+00:00,198.9365242710604,207.68874688321785,198.13121814986806,201.94342041015625,17660298,0.0,0.0
2021-03-08 00:00:00+00:00,201.88974119071253,206.8295478214797,201.46015640267348,206.45372009277344,21118233,0.0,0.0
2021-03-09 00:00:00+00:00,205.64832259612712,206.8833200824891,201.67497084045192,203.39320373535156,11702287,0.0,0.0
2021-03-10 00:00:00+00:00,202.26559969936284,204.52071857175036,200.60112386312903,201.72862243652344,6613216,0.0,0.0
2021-03-11 00:00:00+00:00,201.1379896855238,201.782374557695,198.6680860548258,200.70851135253906,8812026,0.0,0.0
2021-03-12 00:00:00+00:00,200.11788923686862,204.9503042288778,200.11788923686862,204.7355194091797,11714466,0.0,0.0
2021-03-15 00:00:00+00:00,204.9503125731309,206.61480369935921,200.46790414327958,202.37301635742188,10404913,0.0,0.0
2021-03-16 00:00:00+00:00,198.6680683690128,202.6414196940323,196.25181550971357,199.4198455810547,22583000,0.0,0.0
2021-03-17 00:00:00+00:00,198.82921300597843,202.90995662927355,198.13119287227374,201.4601593017578,14027610,0.0,0.0
2021-03-18 00:00:00+00:00,203.33945021633727,205.9705032200061,202.31934411615643,204.57444763183594,26401026,0.0,0.0
2021-03-19 00:00:00+00:00,205.64830121118396,209.24580959309893,201.27229684792835,205.54090881347656,36331491,0.0,0.0
2021-03-22 00:00:00+00:00,207.36654849017708,213.00439109887742,204.72154262816173,208.70884704589844,22815715,0.0,0.0
2021-03-23 00:00:00+00:00,213.16553283905466,213.16553283905466,206.13155828372047,209.5142822265625,16514669,0.0,0.0
2021-03-24 00:00:00+00:00,208.33303276212408,212.25273408189088,205.86312900708265,210.42709350585938,22569944,0.0,0.0
2021-03-25 00:00:00+00:00,207.5275808052389,207.63498842067764,200.76214871987153,203.6079864501953,20618633,0.0,0.0
2021-03-26 00:00:00+00:00,205.43354064605674,208.1719862477949,204.41341925740315,206.185302734375,37530475,0.0,0.0
2021-03-29 00:00:00+01:00,205.8094528566793,207.52757908126645,203.45870354241939,203.76902770996094,10902308,0.0,0.0
2021-03-30 00:00:00+01:00,205.9705075767016,212.14531219641808,203.87643175800187,211.8768768310547,14803280,0.0,0.0
