date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,89.6806881523846,90.4973810790265,89.6806881523846,90.30810546875,37177,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,90.52311185632203,90.56698294056238,90.21598079259391,90.46607208251953,51006,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,90.27740107924981,90.47922947988945,89.93517584344204,90.34760284423828,116693,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,90.23353771398594,90.56698608398438,89.96474111801676,90.56698608398438,43602,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,90.2510823970309,90.76003518090592,90.2510823970309,90.6240234375,111706,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,90.54064501287154,90.76002048472917,90.49676724057677,90.7512435913086,22391,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,90.18087616804347,90.72492980957031,90.18087616804347,90.72492980957031,119949,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,90.47921886542764,90.99694175816174,90.47921886542764,90.764404296875,13351,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,91.16368175004736,91.16368175004736,90.62840499736538,91.02328491210938,27664,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,91.18122766908769,91.18122766908769,90.7951246821676,90.88287353515625,4952,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,90.93552751274397,91.20755767822266,90.92675731323183,91.20755767822266,14711,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,90.84778419530213,91.25143432617188,90.84778419530213,91.25143432617188,8773,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,91.26020101496914,92.47992816602685,91.09347350539156,91.27774810791016,39798,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,92.12894417417961,92.12894417417961,91.24267186796189,91.17247009277344,52195,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,91.16369183869122,91.47959312752212,90.82146655825937,91.3742904663086,27714,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,91.20756962123261,91.4708162320519,91.20756962123261,91.3742904663086,26411,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,91.47956787510026,91.9095419071133,91.46350703114854,91.5409927368164,33367,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,91.46205182146069,91.71652155291916,91.42905310253516,91.66825866699219,22208,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,90.37394641517774,91.76917834371338,90.37394641517774,91.73407745361328,8501,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,91.3830467103912,91.8481216430664,91.3830467103912,91.8481216430664,31463,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,91.42692643835741,92.0850528729674,91.38304866479344,91.88322448730469,21862,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,91.70774786993346,91.9885482788086,91.70774786993346,91.9885482788086,16761,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,92.33954912570064,92.33954912570064,91.55242695528065,91.89202117919922,13174,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,91.86567800578942,91.87444820471391,91.6233995867982,91.8218002319336,24863,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,91.79655799708075,91.89365104907932,91.3287496924451,91.7789077758789,31723,0.6114,0.0,0.0
2020-06-12 00:00:00+01:00,92.04369522195945,92.04369522195945,91.34639368431978,91.68180847167969,169314,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,92.04370132276038,91.78420064641085,91.2139995105981,91.55824279785156,34085,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,92.04370261266725,92.45855352456213,91.80538758570393,92.25553894042969,28921,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,91.53174982983651,92.24670831016142,91.53174982983651,91.8671646118164,6700,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,92.13196164811312,92.13196164811312,91.82516701290024,91.93778228759766,14245,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,91.26696552844386,92.1231460571289,91.26696552844386,92.1231460571289,40988,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,92.05253211102843,92.05253211102843,91.83186730303406,91.94219970703125,23793,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,92.02605454962821,92.24671936035156,92.01722607163572,92.24671936035156,35130,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,92.50268969893934,92.50268969893934,91.928959854461,91.986328125,7270,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,92.04371000054007,92.08784565885436,91.86718083559487,91.95103454589844,30469,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,91.99957275390625,92.06135862946338,91.89365122402741,91.99957275390625,24817,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,91.95544021332195,92.04370479079871,91.91130455750577,92.02163696289062,3020,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,91.58472492818153,92.3791195936167,91.58472492818153,92.24671936035156,7949,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,91.97308836851877,92.17610295289364,91.97308836851877,92.16727447509766,9683,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,92.555650021423,92.555650021423,92.14962757220681,92.2378921508789,38038,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,92.13197238789107,92.33401726504296,92.07018650821674,92.1849365234375,16176,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,92.59096210794048,92.59096210794048,92.11432527685797,92.20700073242188,19724,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,92.25553513658338,92.28202056884766,91.92012707027597,92.28202056884766,9354,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,92.14962150301491,92.36145782470703,92.01722127664911,92.36145782470703,27604,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,92.3085099432855,92.67922522800008,92.1143238224857,92.22024536132812,22258,0.0,0.0,0.0
