date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,316.0,330.6000061035156,314.6000061035156,330.0,7729678,0.0,0.0
2020-05-07 00:00:00+01:00,331.0,348.70001220703125,329.70001220703125,347.0,8902659,0.0,0.0
2020-05-11 00:00:00+01:00,356.0,375.0,260.69000244140625,370.3999938964844,14593342,0.0,0.0
2020-05-12 00:00:00+01:00,367.0,371.2130126953125,260.260009765625,362.0,4920739,0.0,0.0
2020-05-13 00:00:00+01:00,355.3999938964844,362.3999938964844,345.2510070800781,359.0,5413342,0.0,0.0
2020-05-14 00:00:00+01:00,359.0,365.0,348.70001220703125,351.29998779296875,4610826,0.0,0.0
2020-05-15 00:00:00+01:00,359.8999938964844,369.70001220703125,346.29998779296875,356.8999938964844,7259539,0.0,0.0
2020-05-18 00:00:00+01:00,365.0,367.8999938964844,349.29998779296875,350.70001220703125,6218133,0.0,0.0
2020-05-19 00:00:00+01:00,356.1000061035156,361.5,331.29998779296875,339.79998779296875,6998836,0.0,0.0
2020-05-20 00:00:00+01:00,346.3999938964844,349.0,337.1000061035156,343.0,4500274,0.0,0.0
2020-05-21 00:00:00+01:00,344.8999938964844,350.20001220703125,338.0,347.70001220703125,5130818,0.0,0.0
2020-05-22 00:00:00+01:00,336.3999938964844,360.8999938964844,335.1000061035156,359.29998779296875,4753955,0.0,0.0
2020-05-26 00:00:00+01:00,371.0,380.3999938964844,313.5,338.29998779296875,17683135,0.0,0.0
2020-05-27 00:00:00+01:00,324.79998779296875,345.70001220703125,320.79998779296875,334.8999938964844,13713714,0.0,0.0
2020-05-28 00:00:00+01:00,368.29998779296875,396.1860046386719,355.1000061035156,384.6000061035156,19033039,0.0,0.0
2020-05-29 00:00:00+01:00,390.0,390.0,371.0,387.1000061035156,16288668,0.0,0.0
2020-06-01 00:00:00+01:00,391.0,394.70001220703125,376.0,390.0,5271211,0.0,0.0
2020-06-02 00:00:00+01:00,390.3999938964844,397.8630065917969,385.3999938964844,386.8999938964844,4318039,0.0,0.0
2020-06-03 00:00:00+01:00,388.5,394.29998779296875,381.63800048828125,388.0,5505253,0.0,0.0
2020-06-04 00:00:00+01:00,385.0,386.1000061035156,375.5419921875,381.70001220703125,4097259,0.0,0.0
2020-06-05 00:00:00+01:00,387.0,390.0,378.70001220703125,383.29998779296875,4824077,0.0,0.0
2020-06-08 00:00:00+01:00,371.20001220703125,382.3169860839844,363.3999938964844,367.79998779296875,5445397,0.0,0.0
2020-06-09 00:00:00+01:00,363.5,371.1000061035156,357.1000061035156,367.70001220703125,5672456,0.0,0.0
2020-06-10 00:00:00+01:00,380.0,380.0,365.0,372.6000061035156,3508146,0.0,0.0
2020-06-11 00:00:00+01:00,359.0,367.8999938964844,355.0,363.8999938964844,2802287,0.0,0.0
2020-06-12 00:00:00+01:00,363.0,370.20001220703125,354.5,363.70001220703125,4048285,0.0,0.0
2020-06-15 00:00:00+01:00,355.0,373.8999938964844,353.156005859375,371.70001220703125,4844183,0.0,0.0
2020-06-16 00:00:00+01:00,377.70001220703125,389.29998779296875,374.70001220703125,389.29998779296875,6731364,0.0,0.0
2020-06-17 00:00:00+01:00,420.0,433.5,410.70001220703125,415.0,18382987,0.0,0.0
2020-06-18 00:00:00+01:00,414.6000061035156,420.0,400.0,412.29998779296875,9392154,0.0,0.0
2020-06-19 00:00:00+01:00,411.6000061035156,417.79998779296875,402.5220031738281,413.0,13153109,0.0,0.0
2020-06-22 00:00:00+01:00,410.0,415.0,406.4100036621094,410.1000061035156,3663425,0.0,0.0
2020-06-23 00:00:00+01:00,412.0,418.1000061035156,407.3999938964844,411.70001220703125,2723592,0.0,0.0
2020-06-24 00:00:00+01:00,412.8999938964844,420.0,404.5,405.3999938964844,4319315,0.0,0.0
2020-06-25 00:00:00+01:00,405.0,415.0,399.6600036621094,410.0,3853191,0.0,0.0
2020-06-26 00:00:00+01:00,410.0,416.8999938964844,406.0,408.79998779296875,4987412,0.0,0.0
2020-06-29 00:00:00+01:00,409.0,414.6419982910156,405.3999938964844,406.0,3073460,0.0,0.0
2020-06-30 00:00:00+01:00,406.20001220703125,412.0,401.8599853515625,412.0,6307232,0.0,0.0
2020-07-01 00:00:00+01:00,411.8999938964844,413.0,393.3999938964844,400.1000061035156,4845209,0.0,0.0
2020-07-02 00:00:00+01:00,396.0,407.29998779296875,391.70001220703125,400.0,7043822,0.0,0.0
2020-07-03 00:00:00+01:00,405.0,405.0,385.79998779296875,387.5,4154820,0.0,0.0
2020-07-06 00:00:00+01:00,367.0,368.0,275.6000061035156,296.70001220703125,41029955,0.0,0.0
2020-07-07 00:00:00+01:00,295.6000061035156,297.56201171875,250.0,261.3999938964844,53044446,0.0,0.0
2020-07-08 00:00:00+01:00,260.8999938964844,266.1990051269531,197.60000610351562,224.5,80590478,0.0,0.0
2020-07-09 00:00:00+01:00,247.0,300.5,247.0,286.1000061035156,77458310,0.0,0.0
2020-07-10 00:00:00+01:00,290.0,309.0,270.0,279.5,41946620,0.0,0.0
2020-07-13 00:00:00+01:00,272.0,272.29998779296875,226.14999389648438,230.0,43526582,0.0,0.0
2020-07-14 00:00:00+01:00,234.0,236.6999969482422,214.0,217.0,29050078,0.0,0.0
2020-07-15 00:00:00+01:00,224.0,231.26300048828125,208.6999969482422,210.0,33814970,0.0,0.0
2020-07-16 00:00:00+01:00,212.0,238.89999389648438,205.0,235.0,41526724,0.0,0.0
2020-07-17 00:00:00+01:00,240.0,244.3769989013672,217.8000030517578,229.5,28418474,0.0,0.0
2020-07-20 00:00:00+01:00,232.89999389648438,249.5,231.71099853515625,249.5,25592073,0.0,0.0
2020-07-21 00:00:00+01:00,256.0,270.0,252.4149932861328,264.70001220703125,25413046,0.0,0.0
2020-07-22 00:00:00+01:00,266.20001220703125,273.70001220703125,252.5,257.3999938964844,20582031,0.0,0.0
2020-07-23 00:00:00+01:00,261.8999938964844,263.70001220703125,251.39999389648438,258.0,8087861,0.0,0.0
2020-07-24 00:00:00+01:00,262.0,262.0,252.10000610351562,255.0,9049406,0.0,0.0
2020-07-27 00:00:00+01:00,256.6000061035156,258.0,245.0,253.6999969482422,11160279,0.0,0.0
2020-07-28 00:00:00+01:00,261.29998779296875,267.79998779296875,250.6739959716797,266.3999938964844,12887405,0.0,0.0
2020-07-29 00:00:00+01:00,264.0,272.29998779296875,262.06500244140625,270.0,9314262,0.0,0.0
2020-07-30 00:00:00+01:00,270.0,271.447998046875,254.60000610351562,263.20001220703125,11245574,0.0,0.0
2020-07-31 00:00:00+01:00,266.29998779296875,267.5,258.9599914550781,261.0,8053536,0.0,0.0
2020-08-03 00:00:00+01:00,263.0,270.29998779296875,257.0159912109375,270.29998779296875,7193855,0.0,0.0
2020-08-04 00:00:00+01:00,269.79998779296875,271.70001220703125,260.79998779296875,265.0,9180159,0.0,0.0
2020-08-05 00:00:00+01:00,265.6000061035156,276.8999938964844,261.5,275.0,10943039,0.0,0.0
2020-08-06 00:00:00+01:00,275.6000061035156,289.3999938964844,272.1000061035156,278.1000061035156,13322504,0.0,0.0
2020-08-07 00:00:00+01:00,279.5,293.8999938964844,277.79998779296875,286.6000061035156,13870354,0.0,0.0
2020-08-10 00:00:00+01:00,287.1000061035156,297.70001220703125,285.70001220703125,292.3999938964844,12794045,0.0,0.0
2020-08-11 00:00:00+01:00,296.70001220703125,297.8999938964844,291.01300048828125,297.8999938964844,10292262,0.0,0.0
2020-08-12 00:00:00+01:00,303.0,318.88800048828125,300.0,317.8999938964844,16485398,0.0,0.0
2020-08-13 00:00:00+01:00,319.29998779296875,323.38800048828125,314.7619934082031,320.0,8044574,0.0,0.0
2020-08-14 00:00:00+01:00,320.0,320.2550048828125,311.1000061035156,315.5,5936820,0.0,0.0
2020-08-17 00:00:00+01:00,315.3999938964844,324.79998779296875,313.1000061035156,324.79998779296875,7874506,0.0,0.0
2020-08-18 00:00:00+01:00,325.0,328.79998779296875,314.6000061035156,316.29998779296875,8534194,0.0,0.0
2020-08-19 00:00:00+01:00,316.29998779296875,317.5,302.3999938964844,311.70001220703125,9121430,0.0,0.0
2020-08-20 00:00:00+01:00,309.3999938964844,315.3179931640625,301.5,307.0,4632283,0.0,0.0
2020-08-21 00:00:00+01:00,307.5,313.80999755859375,294.79998779296875,305.20001220703125,10598323,0.0,0.0
2020-08-24 00:00:00+01:00,302.1000061035156,313.80999755859375,294.79998779296875,304.8999938964844,5486499,0.0,0.0
2020-08-25 00:00:00+01:00,302.1000061035156,308.20001220703125,298.76800537109375,308.20001220703125,10272795,0.0,0.0
2020-08-26 00:00:00+01:00,303.70001220703125,315.70001220703125,303.5,315.70001220703125,4424770,0.0,0.0
2020-08-27 00:00:00+01:00,313.8999938964844,323.91400146484375,311.1499938964844,319.29998779296875,5505413,0.0,0.0
2020-08-28 00:00:00+01:00,320.0,322.30999755859375,265.0,289.5,22974646,0.0,0.0
2020-09-01 00:00:00+01:00,283.1000061035156,311.239990234375,283.0,303.79998779296875,14719133,0.0,0.0
2020-09-02 00:00:00+01:00,308.5,317.0,303.1000061035156,305.79998779296875,5862531,0.0,0.0
2020-09-03 00:00:00+01:00,306.20001220703125,311.3999938964844,295.0,295.0,9609840,0.0,0.0
2020-09-04 00:00:00+01:00,297.1000061035156,310.70001220703125,292.3999938964844,301.29998779296875,12938048,0.0,0.0
2020-09-07 00:00:00+01:00,308.6000061035156,311.70001220703125,302.3999938964844,309.5,7254974,0.0,0.0
2020-09-08 00:00:00+01:00,306.3999938964844,309.92999267578125,290.0,304.6000061035156,12389852,0.0,0.0
2020-09-09 00:00:00+01:00,304.3999938964844,304.6099853515625,297.3999938964844,301.0,6162474,0.0,0.0
2020-09-10 00:00:00+01:00,299.0,303.5639953613281,295.1000061035156,297.79998779296875,6065667,0.0,0.0
2020-09-11 00:00:00+01:00,298.8999938964844,301.5,295.07501220703125,298.5,3459143,0.0,0.0
2020-09-14 00:00:00+01:00,301.0,308.5,296.20001220703125,307.5,6067783,0.0,0.0
2020-09-15 00:00:00+01:00,301.3999938964844,316.885986328125,301.3999938964844,313.0,7238577,0.0,0.0
2020-09-16 00:00:00+01:00,314.1000061035156,325.0,310.7460021972656,315.0,6765926,0.0,0.0
2020-09-17 00:00:00+01:00,310.0,318.1000061035156,306.5,316.5,3903817,0.0,0.0
2020-09-18 00:00:00+01:00,314.0,321.8550109863281,312.5,319.1000061035156,4464333,0.0,0.0
2020-09-21 00:00:00+01:00,315.3999938964844,321.6000061035156,302.78399658203125,310.0,7656089,0.0,0.0
2020-09-22 00:00:00+01:00,312.1000061035156,319.29998779296875,308.1000061035156,312.70001220703125,4807747,0.0,0.0
2020-09-23 00:00:00+01:00,325.0,335.8999938964844,317.20001220703125,323.6000061035156,12067007,0.0,0.0
