date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,4.993208553381675,5.0349927957736496,4.986244365396008,4.994369029998779,35604,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,5.02106415951406,5.041956279627015,5.011779018775519,5.040795803070068,72808,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,5.125526086846627,5.151061005319187,5.0698138997110345,5.1023125648498535,49783,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,5.120882844770446,5.160345695875558,5.104633513626177,5.133650302886963,222660,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,5.06284981042311,5.065171206944814,5.016423208272386,5.009459018707275,27060,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,4.956067205591812,4.956067205591812,4.874820115120926,4.922407627105713,31453,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,4.963032279040233,5.000174182910737,4.963032279040233,4.9769606590271,25569,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,5.072134123147051,5.174273330654307,5.072134123147051,5.180076599121094,56881,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,5.164987880522481,5.164987880522481,5.151059947289662,5.170791149139404,161193,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,5.1905237955684616,5.1905237955684616,5.1905237955684616,5.209094524383545,100,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,5.148739643966804,5.148739643966804,5.148739643966804,5.130168914794922,355,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,5.104633361573594,5.14409621150322,5.104633361573594,5.135971546173096,2333,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,5.260162525260223,5.262483921092636,5.260162525260223,5.264805316925049,1935,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,5.285698863305068,5.322840321126463,5.2787346739281436,5.2404327392578125,41154,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,5.325161486407842,5.3669457353332355,5.325161486407842,5.37042760848999,127912,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,5.343731819190837,5.343731819190837,5.27409126188006,5.281055450439453,90212,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,5.350694991842691,5.3553377837183005,5.350694991842691,5.363462448120117,21240,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,5.376231050174774,5.429621839839875,5.369266860877158,5.402926445007324,76495,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,5.471405850290284,5.508547306060791,5.455156518735822,5.508547306060791,38606,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,5.4830122101033005,5.515510869526477,5.464441484324196,5.493458271026611,48678,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,5.564260377366524,5.615330219268799,5.531761709073184,5.615330219268799,416815,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,5.557296774412905,5.606044778119476,5.557296774412905,5.60256290435791,267715,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,5.636222176509674,5.636222176509674,5.564260209232947,5.59675931930542,41371,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,5.619971570038359,5.619971570038359,5.566580783695083,5.590954780578613,27654,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,5.496521942899902,5.505858075258926,5.4381724511698755,5.413665771484375,26684,0.0326,0.0,0.0
2020-06-12 00:00:00+01:00,5.3681531468119585,5.4054967852630345,5.328475475311279,5.328475475311279,31785,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,5.2141110772110695,5.454884218213396,5.2607908527871885,5.316806316375732,25349,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,5.489520942089444,5.536200273925823,5.489520942089444,5.487186908721924,3004,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,5.512859676410634,5.512859676410634,5.51052564353177,5.495354652404785,46356,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,5.4428405816727405,5.507258649231682,5.433504894374679,5.483685493469238,127159,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,5.519861756398664,5.543201641819531,5.519861756398664,5.521028995513916,73759,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,5.46151240144016,5.508192173444358,5.452176714142099,5.483685493469238,1280579,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,5.557205761263985,5.557205761263985,5.55487172805094,5.573543548583984,38015,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,5.480184467724243,5.487186567391239,5.410165251739549,5.408998012542725,30659,0.0,0.0,0.0
