date,open,high,low,close,volume,Dividends,Stock Splits
2023-04-20 00:00:00+01:00,145.8247806646661,145.8247806646661,104.87398609445165,117.05934143066406,99219378,0.0,0.0
2023-04-21 00:00:00+01:00,119.93588741915204,127.84638037606385,118.09809173872232,122.07331848144531,25148914,0.0,0.0
2023-04-24 00:00:00+01:00,122.11326732460864,133.25986928005415,120.98861928333447,129.1048583984375,46579963,0.0,0.0
2023-04-25 00:00:00+01:00,129.84398254394532,131.54193926757853,124.84998321533203,124.84998321533203,32134008,0.0,0.0
2023-04-26 00:00:00+01:00,123.45167429221839,127.04735264631427,122.85239583657558,125.34939575195312,12065536,0.0,0.0
2023-04-27 00:00:00+01:00,125.04973661348834,129.87394165772443,123.35177993774414,129.84397888183594,11648475,0.0,0.0
2023-04-28 00:00:00+01:00,128.94507255937623,132.84038605424993,128.64542954273745,132.4408721923828,12440536,0.0,0.0
2023-05-02 00:00:00+01:00,133.83918385829355,140.03174006334316,131.24130744431613,132.54074096679688,11604303,0.0,0.0
2023-05-03 00:00:00+01:00,129.84399461560676,134.23870833717461,128.24590858568504,128.34579467773438,9824734,0.0,0.0
2023-05-04 00:00:00+01:00,131.44206346229015,131.44206346229015,122.85237884521484,122.85237884521484,6856292,0.0,0.0
2023-05-05 00:00:00+01:00,120.85477723320638,125.54913330078125,119.25669905830246,125.54913330078125,12272312,0.0,0.0
2023-05-09 00:00:00+01:00,124.3505832824707,125.5491400732426,121.65382669311482,124.84998321533203,6136836,0.0,0.0
2023-05-10 00:00:00+01:00,129.4444641217633,131.44206378265176,122.45285768841568,123.95105743408203,10336919,0.0,0.0
2023-05-11 00:00:00+01:00,124.05093850505847,128.84518084023213,123.95106004395863,126.04853820800781,11754944,0.0,0.0
2023-05-12 00:00:00+01:00,123.6514295281287,128.3457859667551,123.6514295281287,126.54794311523438,11287810,0.0,0.0
2023-05-15 00:00:00+01:00,127.34699267791736,130.1436355652142,126.24831426513603,128.4456787109375,6018697,0.0,0.0
2023-05-16 00:00:00+01:00,126.34819273534546,128.5455495609081,125.24951432256412,128.4456787109375,5809809,0.0,0.0
2023-05-17 00:00:00+01:00,128.74529739017498,130.74289713395103,127.24710520258125,128.14602661132812,14860781,0.0,0.0
2023-05-18 00:00:00+01:00,130.04373258340544,131.84157529460887,128.745289778621,130.74288940429688,4613067,0.0,0.0
2023-05-19 00:00:00+01:00,129.84397723520402,139.9318615627448,129.84397723520402,138.8331756591797,12009276,0.0,0.0
2023-05-22 00:00:00+01:00,138.83318964197244,145.62503218334427,138.1929524277762,143.32778930664062,10820763,0.0,0.0
2023-05-23 00:00:00+01:00,140.93066472480072,147.82237758351746,128.3457805370405,132.74049377441406,9173553,0.0,0.0
