date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2021-12-07 00:00:00+00:00,6.793527603149414,6.793527603149414,6.793527603149414,6.793527603149414,0,0.0,0.0,0.0
2021-12-08 00:00:00+00:00,6.793527603149414,6.793527603149414,6.793527603149414,6.793527603149414,0,0.0,0.0,0.0
2021-12-09 00:00:00+00:00,6.817169666290283,6.817169666290283,6.817169666290283,6.817169666290283,0,0.0,0.0,0.0
2021-12-10 00:00:00+00:00,6.815474033355713,6.815474033355713,6.815474033355713,6.815474033355713,0,0.0,0.0,0.0
2021-12-13 00:00:00+00:00,6.837985992431641,6.837985992431641,6.837985992431641,6.837985992431641,0,0.0,0.0,0.0
2021-12-14 00:00:00+00:00,6.827247619628906,6.827247619628906,6.827247619628906,6.827247619628906,0,0.0,0.0,0.0
2021-12-15 00:00:00+00:00,7.711419096271967,7.711419096271967,7.711419096271967,7.689754486083984,1,0.0,0.0,0.0
2021-12-16 00:00:00+00:00,7.7034125328063965,7.7034125328063965,7.7034125328063965,7.7034125328063965,0,0.0,0.0,0.0
2021-12-17 00:00:00+00:00,7.704824447631836,7.704824447631836,7.704824447631836,7.704824447631836,0,0.0,0.0,0.0
2021-12-20 00:00:00+00:00,7.701999664306641,7.701999664306641,7.701999664306641,7.701999664306641,0,0.0,0.0,0.0
2021-12-21 00:00:00+00:00,7.6775102419753685,7.6775102419753685,7.6775102419753685,7.6403045654296875,1,0.0,0.0,0.0
2021-12-22 00:00:00+00:00,7.67091703414917,7.67091703414917,7.67091703414917,7.67091703414917,0,0.0,0.0,0.0
2021-12-23 00:00:00+00:00,7.642187595367432,7.642187595367432,7.642187595367432,7.642187595367432,0,0.0,0.0,0.0
2021-12-24 00:00:00+00:00,7.642187595367432,7.642187595367432,7.642187595367432,7.642187595367432,0,0.0,0.0,0.0
2021-12-29 00:00:00+00:00,7.630413824004086,7.630413824004086,7.630413824004086,7.621936798095703,2814,0.0,0.0,0.0
2021-12-30 00:00:00+00:00,7.617697715759277,7.617697715759277,7.617697715759277,7.617697715759277,0,0.0,0.0,0.0
2021-12-31 00:00:00+00:00,7.626175880432129,7.626175880432129,7.626175880432129,7.626175880432129,0,0.0,0.0,0.0
2022-01-04 00:00:00+00:00,7.563539028167725,7.563539028167725,7.563539028167725,7.563539028167725,0,0.0,0.0,0.0
2022-01-05 00:00:00+00:00,7.578609466552734,7.578609466552734,7.578609466552734,7.578609466552734,0,0.0,0.0,0.0
2022-01-06 00:00:00+00:00,7.54799747467041,7.54799747467041,7.54799747467041,7.54799747467041,0,0.0,0.0,0.0
2022-01-07 00:00:00+00:00,7.541403770446777,7.541403770446777,7.541403770446777,7.541403770446777,0,0.0,0.0,0.0
2022-01-10 00:00:00+00:00,7.539048490729607,7.54658412397685,7.539048490729607,7.535751819610596,2814,0.0,0.0,0.0
2022-01-11 00:00:00+00:00,7.560242176055908,7.560242176055908,7.560242176055908,7.560242176055908,0,0.0,0.0,0.0
2022-01-12 00:00:00+00:00,7.606396198272705,7.606396198272705,7.606396198272705,7.606396198272705,0,0.0,0.0,0.0
2022-01-13 00:00:00+00:00,7.640776634216309,7.640776634216309,7.640776634216309,7.640776634216309,0,0.0,0.0,0.0
2022-01-14 00:00:00+00:00,7.599802494049072,7.599802494049072,7.599802494049072,7.599802494049072,0,0.0,0.0,0.0
2022-01-17 00:00:00+00:00,7.570603847503662,7.570603847503662,7.570603847503662,7.570603847503662,0,0.0,0.0,0.0
2022-01-18 00:00:00+00:00,7.529160499572754,7.529160499572754,7.529160499572754,7.529160499572754,0,0.0,0.0,0.0
2022-01-19 00:00:00+00:00,7.536223888397217,7.536223888397217,7.536223888397217,7.536223888397217,0,0.0,0.0,0.0
2022-01-20 00:00:00+00:00,7.560714118552642,7.560714118552642,7.560714118552642,7.546114444732666,1427,0.0,0.0,0.0
2022-01-21 00:00:00+00:00,7.562125205993652,7.562125205993652,7.562125205993652,7.562125205993652,0,0.0,0.0,0.0
2022-01-24 00:00:00+00:00,7.557417392730713,7.557417392730713,7.557417392730713,7.557417392730713,0,0.0,0.0,0.0
2022-01-25 00:00:00+00:00,7.5366950035095215,7.5366950035095215,7.5366950035095215,7.5366950035095215,0,0.0,0.0,0.0
2022-01-26 00:00:00+00:00,7.522565841674805,7.522565841674805,7.522565841674805,7.522565841674805,0,0.0,0.0,0.0
2022-01-27 00:00:00+00:00,7.459456443786621,7.459456443786621,7.459456443786621,7.459456443786621,0,0.0,0.0,0.0
2022-01-28 00:00:00+00:00,7.457573413848877,7.457573413848877,7.457573413848877,7.457573413848877,0,0.0,0.0,0.0
2022-01-31 00:00:00+00:00,7.440619945526123,7.440619945526123,7.440619945526123,7.440619945526123,0,0.0,0.0,0.0
2022-02-01 00:00:00+00:00,7.4585161209106445,7.4585161209106445,7.4585161209106445,7.4585161209106445,0,0.0,0.0,0.0
2022-02-02 00:00:00+00:00,7.498547554016113,7.498547554016113,7.498547554016113,7.498547554016113,0,0.0,0.0,0.0
2022-02-03 00:00:00+00:00,7.493837833404541,7.493837833404541,7.493837833404541,7.493837833404541,0,0.0,0.0,0.0
2022-02-04 00:00:00+00:00,7.452394008636475,7.452394008636475,7.452394008636475,7.452394008636475,0,0.0,0.0,0.0
2022-02-07 00:00:00+00:00,7.440619945526123,7.440619945526123,7.440619945526123,7.440619945526123,0,0.0,0.0,0.0
2022-02-08 00:00:00+00:00,7.398704528808594,7.398704528808594,7.398704528808594,7.398704528808594,0,0.0,0.0,0.0
2022-02-09 00:00:00+00:00,7.431199550628662,7.431199550628662,7.431199550628662,7.431199550628662,0,0.0,0.0,0.0
2022-02-10 00:00:00+00:00,7.411891664576976,7.411891664576976,7.411891664576976,7.404356479644775,1427,0.0,0.0,0.0
2022-02-11 00:00:00+00:00,7.365266799926758,7.365266799926758,7.365266799926758,7.365266799926758,0,0.0,0.0,0.0
2022-02-14 00:00:00+00:00,7.3285322189331055,7.3285322189331055,7.3285322189331055,7.3285322189331055,0,0.0,0.0,0.0
2022-02-15 00:00:00+00:00,7.334183692932129,7.334183692932129,7.334183692932129,7.334183692932129,0,0.0,0.0,0.0
2022-02-16 00:00:00+00:00,7.356319516150099,7.356319516150099,7.356319516150099,7.355377674102783,2934,0.0,0.0,0.0
2022-02-17 00:00:00+00:00,7.385046482086182,7.385046482086182,7.385046482086182,7.385046482086182,0,0.0,0.0,0.0
2022-02-18 00:00:00+00:00,7.387401580810547,7.387401580810547,7.387401580810547,7.387401580810547,0,0.0,0.0,0.0
2022-02-21 00:00:00+00:00,7.394937038421631,7.394937038421631,7.394937038421631,7.394937038421631,0,0.0,0.0,0.0
2022-02-22 00:00:00+00:00,7.366679733987186,7.366679733987186,7.366679733987186,7.376569747924805,1427,0.0,0.0,0.0
2022-02-23 00:00:00+00:00,7.364324569702148,7.364324569702148,7.364324569702148,7.364324569702148,0,0.0,0.0,0.0
2022-02-24 00:00:00+00:00,7.346899824126654,7.346899824126654,7.346899824126654,7.321938991546631,2914,0.0,0.0,0.0
2022-02-25 00:00:00+00:00,7.318642350596926,7.320526034488526,7.308281190917545,7.321467876434326,5788,0.0,0.0,0.0
2022-02-28 00:00:00+00:00,7.359144425889739,7.359144425889739,7.359144425889739,7.36715030670166,2934,0.0,0.0,0.0
2022-03-01 00:00:00+00:00,7.42036817673146,7.441090495279757,7.42036817673146,7.442032337188721,29894,0.0,0.0,0.0
2022-03-02 00:00:00+00:00,7.374215126037598,7.374215126037598,7.374215126037598,7.374215126037598,0,0.0,0.0,0.0
