date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-10 00:00:00+01:00,3.717719823414304,3.7333486879178324,3.716547556105621,3.728464365005493,22291,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,3.7454626430470923,3.748588193643251,3.716549064302584,3.7378432750701904,59673,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,3.731396029973123,3.731396029973123,3.715688910754403,3.726316452026367,12500,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,3.7431185673522385,3.7441343341586184,3.725536038912826,3.740969657897949,77564,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,3.744065987745105,3.7479861550817026,3.7312082426366158,3.7464182376861572,32437,0.0157,0.0,0.0
2020-07-17 00:00:00+01:00,3.753474473215741,3.7609069404735367,3.746888771127651,3.7505345344543457,25500,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,3.7487678635220405,3.778560519240297,3.7468077810303124,3.7750325202941895,36645,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,3.800123563805525,3.812667651424319,3.787030293832555,3.8048276901245117,160793,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,3.8154123599023264,3.8167451273865733,3.802946404288803,3.8109045028686523,61382,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,3.826780175212987,3.831484301710011,3.8027892422324987,3.8158040046691895,22758,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,3.8165853187819496,3.8165853187819496,3.7867926628945616,3.7989449501037598,81867,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,3.798163623767294,3.8228600074908394,3.794243456045146,3.8158040046691895,95687,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,3.8334422061314974,3.8334422061314974,3.8070990379555805,3.810117483139038,43317,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,3.806002595954231,3.823016029722071,3.806002595954231,3.816586971282959,50005,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,3.8071784066556176,3.8415966898659364,3.801572561255751,3.8181545734405518,49510,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,3.83697162562152,3.8408917925657993,3.8228592489307323,3.823643207550049,46247,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,3.8416742898173277,3.8496712628486334,3.821760178301663,3.8424582481384277,38038,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,3.8557870120222413,3.865430410559687,3.846300255624249,3.8542187213897705,11110,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,3.877740550897708,3.8862863355795096,3.8651960911664056,3.8781323432922363,78253,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,3.888323194077019,3.898123608230005,3.8798559203729956,3.8836190700531006,61358,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,3.9036137182169717,3.9051816357568216,3.8816613772679993,3.885385274887085,57808,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,3.898125678476634,3.898125678476634,3.8812928086689906,3.8863651752471924,50284,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,3.8930283860260113,3.902828802867421,3.8902062099155477,3.88832426071167,34595,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,3.865193904088366,3.8963193248268255,3.865193904088366,3.8812663555145264,72878,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,3.892358387372535,3.8988868106233983,3.8766269352059863,3.8862624168395996,9926,0.0161,0.0,0.0
2020-08-14 00:00:00+01:00,3.8911798868781227,3.8911798868781227,3.854769454730019,3.859520435333252,42284,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,3.8636511811114644,3.870258373140291,3.8507511037590887,3.8571617603302,39839,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,3.8534238145813524,3.8665594279633035,3.842883668180245,3.846737861633301,26145,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,3.85892990614296,3.8644358969341694,3.8531092337254687,3.8538169860839844,26557,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,3.8506719369259126,3.851867277340486,3.840053023271252,3.8449690341949463,33455,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,3.854211301411789,3.8628633602827813,3.8482330992986995,3.85794734954834,27500,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,3.877413542670449,3.8793800211209035,3.848231422541201,3.8697445392608643,41106,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,3.8813462258858866,3.8813462258858866,3.8536823805982867,3.848506450653076,48223,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,3.851851550763918,3.8613062546785746,3.8375359708283967,3.8431994915008545,82965,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,3.851849862017452,3.85688401705974,3.837298370944912,3.8325788974761963,69917,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,3.838084236948249,3.8549956494230755,3.8164537268718286,3.8506696224212646,71019,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,3.8738740314865954,3.879537174367278,3.8598727649301425,3.8697445392608643,836758,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,3.8817396053655533,3.902190531354547,3.8645686439397724,3.896094560623169,158912,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,3.9053362834627396,3.914775228419466,3.8885036358146055,3.8903913497924805,80876,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,3.8848865736114027,3.894403910615007,3.8632556825898514,3.8681716918945312,66692,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,3.881347585459941,3.8903930888087723,3.855783733519415,3.8756446838378906,91978,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,3.8652216624376785,3.8949540069330926,3.858221029048753,3.8634517192840576,1145175,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,3.863255364015975,3.872300865398766,3.8468945473381653,3.8703343868255615,27287,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,3.881739812523173,3.882526328938967,3.857820261783606,3.8703343868255615,132880,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,3.8620758320531143,3.8805602826192858,3.8542890561221794,3.8628623485565186,59546,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,3.8597174213935537,3.8826854353803113,3.854683264205412,3.861290454864502,47747,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,3.8699413161513827,3.878593746859995,3.859086489451571,3.8703343868255615,81409,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,3.8801670421036136,3.8837065537477806,3.865615549758721,3.8705315589904785,63809,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,3.8540036104909805,3.8714393048630162,3.846429596319789,3.8506505489349365,117023,0.0148,0.0,0.0
2020-09-18 00:00:00+01:00,3.8224452470764754,3.8607881984606887,3.8224452470764754,3.8394076824188232,159333,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,3.8338840534369547,3.836803356658554,3.7755021271925293,3.782405376434326,177008,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,3.7869424219496066,3.7914391275781294,3.7714787655570348,3.779249906539917,109492,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,3.7609076080363835,3.7913609134940875,3.742998280554982,3.747889995574951,102999,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,3.7179109119795912,3.7417371028101027,3.7151496109296662,3.733886957168579,82733,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,3.7435513180518267,3.7620129094340347,3.7435513180518267,3.7506520748138428,66685,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,3.7703733121052907,3.7789728409695464,3.757907964149688,3.7689926624298096,105799,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,3.7624854405412043,3.77763309170712,3.755006228996946,3.7597241401672363,157492,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,3.756963530815862,3.7742412236770413,3.7462023575562537,3.7699811458587646,71967,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,3.801145569536737,3.801145569536737,3.76958772752026,3.7841835021972656,127137,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,3.808244355558495,3.808244355558495,3.7506513049060657,3.775897264480591,144380,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,3.7810255551718597,3.789309456077376,3.7725836507068378,3.7847728729248047,147738,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,3.7747146304815553,3.7969626635875824,3.7709274350728,3.793846607208252,138224,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,3.810215568809233,3.810215568809233,3.777474231518307,3.793056011199951,93048,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,3.802327761264804,3.8248128004766624,3.783550915790691,3.8200790882110596,153754,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,3.823233788414475,3.8547916092052765,3.823154786645812,3.840590476989746,75594,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,3.8453242898169204,3.8568427479937935,3.8374346463103106,3.8441407680511475,185592,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,3.851638256488799,3.8615789428383107,3.8324667715865335,3.8409876823425293,170625,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,3.845326178948022,3.8544779742883497,3.823235768195195,3.841578483581543,58991,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,3.831799994730987,3.8454171293426977,3.812403194157554,3.8286330699920654,105898,0.0169,0.0,0.0
2020-10-16 00:00:00+01:00,3.84327973634703,3.843833919926834,3.81319564666164,3.8359568119049072,129780,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,3.835757869344591,3.8448626356685733,3.8178658219142427,3.826653480529785,84935,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,3.8159659657395393,3.8199241496103924,3.7976144889317274,3.814382314682007,104168,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,3.8159674251467988,3.82428018071857,3.791582964626935,3.7971644401550293,58035,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,3.794591876022297,3.797600248046793,3.7783619939697037,3.783507823944092,123518,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,3.7803391458682314,3.7878602604471685,3.769809660959547,3.7825162410736084,155371,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,3.7882570864978433,3.7949865665374403,3.7698108516064024,3.780735969543457,171135,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,3.7949863967507116,3.7993405883418765,3.77353141403,3.7975594997406006,48149,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,3.8040915576880283,3.8040915576880283,3.7676736112953826,3.776184558868408,140248,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,3.7763818901594512,3.786990655653761,3.7494643467091353,3.7627251148223877,168810,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,3.7573800874559833,3.764505573011638,3.750650986527266,3.7579739093780518,80830,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,3.7652984129157963,3.778519543240136,3.7545314704801696,3.7696526050567627,89080,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,3.7652979188099995,3.7937987338723187,3.7530266034674598,3.7872674465179443,64084,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,3.791027766372158,3.842092308016356,3.7821608294685607,3.84743595123291,44539,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,3.9002815828039554,3.907090339362579,3.8728098582792487,3.8753433227539062,161054,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,3.8721778873656096,3.894741245499476,3.852385825590402,3.8674280643463135,185891,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,3.882070850921077,3.937093549250805,3.86449516231209,3.884050130844116,137659,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,3.891175347184033,3.8969229225578603,3.8615661794142198,3.8791022300720215,127134,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,3.8844456760145207,3.8975086212158203,3.8678994549304244,3.8975086212158203,102207,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,3.8986230807928735,3.905295511754105,3.879161823822614,3.8950486183166504,111313,0.0164,0.0,0.0
2020-11-13 00:00:00+00:00,3.899812501019514,3.904499032686582,3.8787623113001835,3.8882944583892822,94150,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,3.9236424895005397,3.9236424895005397,3.8961584982087527,3.9047770500183105,181115,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,3.911332182176315,3.9173694137909405,3.8896467825652645,3.9021973609924316,96219,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,3.911731205387341,3.91729156666763,3.889648465400821,3.9055750370025635,213010,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,3.904978738373932,3.9144313513606117,3.8841671571688865,3.905177593231201,96952,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,3.902196618465,3.9172891264731327,3.8933000459584743,3.9153032302856445,335933,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,3.919277352797044,3.9292064608666886,3.9009281610931503,3.906369209289551,106489,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,3.9200699156339693,3.923723919735264,3.8994170465941456,3.9184813499450684,118576,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,3.927615394293481,3.927615394293481,3.8960005192002742,3.910735845565796,76321,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,3.908549812850399,3.930394284059406,3.901083103512364,3.913713216781616,230986,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,3.9268233392617726,3.933575314091569,3.9105392092335767,3.9206671714782715,182114,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,3.918876583698444,3.9220540924540526,3.9041814105918333,3.909940242767334,185251,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,3.934367330522297,3.934367330522297,3.908948390894904,3.9202675819396973,89972,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,3.9065678287758345,3.9304773801614497,3.9065678287758345,3.9250359535217285,105672,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,3.9260285672376036,3.9432656833764983,3.9110947582807567,3.9377450942993164,39675,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,3.9617732738594467,3.9617732738594467,3.9395314587353196,3.942708969116211,81899,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,3.9589928513087855,3.9589928513087855,3.934685977884454,3.9409213066101074,159923,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,3.9431060011472145,3.9441385309650614,3.924279944824236,3.933772325515747,126659,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,3.9574016682724364,3.9574016682724364,3.9253103107552607,3.930394172668457,139305,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,3.9526216604808595,3.9526216604808595,3.9106419476905585,3.948638677597046,215368,0.0139,0.0,0.0
2020-12-11 00:00:00+00:00,3.9430616042587077,3.957718795048596,3.935414704575334,3.9488370418548584,140819,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,3.9534175312376116,3.957400513466713,3.942823087185151,3.954015016555786,69061,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,3.9645699574467144,3.9645699574467144,3.9321488771334425,3.954015016555786,122732,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,3.966162221226167,3.974127804285408,3.9440970509675077,3.9649672508239746,117919,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,3.9745268544733214,3.9804215615526806,3.95405472176785,3.973132848739624,125282,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,3.982491418372979,3.984482908887742,3.9573195556201024,3.9709413051605225,64601,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,3.9629758394469308,3.981376712721839,3.943539527716334,3.956005811691284,140502,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,3.9597913286024586,3.9741294600504755,3.941549600225034,3.9661638736724854,68695,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,3.9773152965326095,3.987272372897541,3.958038132322774,3.96974778175354,93539,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,3.977314743872039,3.9825720825009037,3.953576764129903,3.9749248027801514,35624,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,4.000415491729822,4.000415491729822,3.9664017517119103,3.988865375518799,153477,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,3.9956362724673884,3.9985040501434925,3.9811386117598997,3.9890646934509277,103124,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,4.007584804543051,4.008381324962138,3.9802619131238077,3.9912548065185547,22087,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,3.994839266122515,4.012921836645024,3.9823330981089535,3.989661693572998,117217,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,3.99404267254559,3.99404267254559,3.9643302209504387,3.967954635620117,128302,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,3.961383134400254,3.974446904695095,3.9421857391607706,3.945849657058716,86469,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,3.9550108054686084,3.9550108054686084,3.9217932059081013,3.937685251235962,116561,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,3.949037432391492,3.9529406495639834,3.9194047363526896,3.9408724308013916,150712,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,3.9438569011952036,3.9558054619715586,3.9255354201560864,3.923543930053711,134498,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,3.9295206419231032,3.9295206419231032,3.888098535775751,3.894073009490967,584491,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,3.8845134644666897,3.9175715307284706,3.8845134644666897,3.9117960929870605,91127,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,3.9178314259202245,3.9263847441528608,3.902163366174501,3.920229434967041,45057,0.0173,0.0,0.0
2021-01-15 00:00:00+00:00,3.90344253443033,3.915353676152711,3.896168077548932,3.9036426544189453,98136,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,3.9138340085430814,3.9247857160116073,3.8930497406293707,3.9106366634368896,507987,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,3.919830593893212,3.926705192555118,3.903602957950065,3.9126358032226562,79254,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,3.922628462159272,3.9290235351701286,3.910637652616296,3.9126358032226562,251203,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,3.929023396546567,3.9358183281475347,3.90775959847474,3.915034055709839,82994,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,3.9190295553151593,3.924385526695567,3.9017624463861784,3.916431427001953,485910,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,3.9282233770972486,3.93413892321981,3.904800955382382,3.9272239208221436,49551,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,3.927023385709352,3.9435708256637376,3.9132738128684905,3.929821252822876,54448,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,3.934619317257216,3.934619317257216,3.9111732571523685,3.927424907684326,134831,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,3.9298217553085912,3.9298217553085912,3.896487108410735,3.92362642288208,278284,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,3.9174331501522786,3.931023017118475,3.9049628119440682,3.9262266159057617,518162,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,3.9314214470602753,3.9370171829110054,3.913594759149438,3.935418128967285,282493,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,3.9398139334420836,3.945889193162431,3.932219668201246,3.937215805053711,147560,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,3.957002135066128,3.957002135066128,3.9254102387210756,3.9312217235565186,352547,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,3.9438117327433804,3.9438117327433804,3.912907108776501,3.935418128967285,162894,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,3.9546033224438686,3.9622776370461956,3.934458675441247,3.94740891456604,73305,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,3.971791506377637,3.971791506377637,3.9282644497336583,3.9432132244110107,135014,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,3.96020076459854,3.96020076459854,3.9313426914840743,3.934420347213745,91792,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,3.9246267788479448,3.9461303393169698,3.9234275836050827,3.9360179901123047,105172,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,3.9382210240161823,3.954573536417972,3.9315675673433303,3.9440324306488037,259681,0.0135,0.0,0.0
2021-02-12 00:00:00+00:00,3.9558564781814516,3.9558564781814516,3.924915052635561,3.932009220123291,132894,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,3.925395638917071,3.9348546556895565,3.9124900648149095,3.9229910373687744,93378,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,3.911769757320944,3.93180963738141,3.8941344793978514,3.892331123352051,182593,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,3.8837145283804952,3.888925074035847,3.8645568289386003,3.8849170207977295,497033,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,3.901348107469618,3.903752709025897,3.882350188036818,3.8881218433380127,394126,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,3.8941340398063624,3.8941340398063624,3.8756976121476057,3.8809077739715576,314180,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,3.848843786642437,3.8654367229794295,3.8440342011012523,3.852050304412842,130907,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,3.848043472708036,3.8555783522941103,3.8288853925267743,3.843634843826294,159990,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,3.8468392479639806,3.8575806414996507,3.8243947732499195,3.8432321548461914,188111,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,3.8376235818087263,3.8489662287595006,3.8091670115361667,3.811371326446533,845577,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,3.7915315046437805,3.809166403340054,3.777984544945635,3.789928436279297,196330,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,3.8015510507683543,3.833214133752054,3.800669248546628,3.8304085731506348,794965,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,3.8227929928108773,3.828404113378633,3.8115707516753665,3.8270013332366943,110162,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,3.8316115713648915,3.8332146398547957,3.7987459917187505,3.804758071899414,293578,0.0,0.0,0.0
