date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,20.075129338094303,20.116770425969015,19.913169851517043,19.98198699951172,219127,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,19.899798503081207,20.261412434444587,19.899798503081207,20.25922203063965,74095,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,20.438938841940068,20.528793909987954,20.311825163175367,20.37318992614746,89496,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,20.43893287809344,20.60330344754912,20.354555517594964,20.58357810974121,45402,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,20.456472991306946,20.460857144674883,20.250462928758008,20.30086898803711,32440,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,20.08827551660377,20.149640260200798,19.649295215391845,19.92171287536621,101366,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,20.136491783645162,20.2004866910188,19.967738719430585,20.08827781677246,73638,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,20.417019236714452,20.94519585142145,20.417019236714452,20.904651641845703,60296,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,21.03943713735122,21.192849030985382,20.719462564868383,20.855342864990234,133770,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,20.87287794883687,21.157787709873084,20.732606784575868,21.142446517944336,148017,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,21.004368752101108,21.175315568286234,20.905203647222336,20.924375534057617,57181,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,20.664666625999168,20.980915751551265,20.65370792004069,20.92546844482422,91707,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,21.372560117654153,21.49529130057538,21.293663769291896,21.430639266967773,40443,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,21.530354378079668,21.729791488794334,21.425158140919613,21.68815040588379,87054,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,21.824033089091433,22.05919220185445,21.746887389826217,22.049768447875977,60385,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,21.85033020371399,22.102627961960465,21.793349601914514,21.837181091308594,144877,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,22.21414014061668,22.21414014061668,21.86348317421105,21.968679428100586,154062,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,21.95991064569903,22.190197352079377,21.881012626971533,22.130857467651367,37560,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,22.35878757388797,22.73574447631836,22.29282128640778,22.73574447631836,124860,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,22.586714107854863,22.917980162868528,22.586714107854863,22.82998275756836,152644,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,23.01188474792192,23.117082671049264,22.90800273936981,23.095165252685547,160243,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,22.8891522829036,23.18283528435303,22.85627783165647,23.071054458618164,91917,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,23.0732468559098,23.095162599691744,22.732232732705434,22.895727157592773,51600,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,22.832171637012607,23.03556152228141,22.73574035237579,22.75765609741211,41112,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,22.40889406204849,22.497327287819036,22.00210189819336,22.00210189819336,90659,0.225618,0.0,0.0
2020-06-12 00:00:00+01:00,21.81639182098552,22.35804254268973,21.75890997602448,22.030841827392578,54684,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,21.72796549488608,22.36909574070171,21.527656991234238,22.024208068847656,71673,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,22.43542427892972,22.664022537241163,22.302773598430893,22.568073272705078,41609,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,22.65650682570538,22.83536192478271,22.644568196818586,22.806842803955078,23275,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,22.797998126523247,22.96911452930952,22.674190941820438,22.855478286743164,36189,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,22.97928832985898,23.25630400940781,22.921806475765443,23.052244186401367,50743,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,22.890849661589783,23.058872594650524,22.767044177609876,22.85768699645996,51868,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,23.076562602721346,23.30958346248396,23.019082437256344,23.111936569213867,48240,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,23.041188099448053,23.112376260412404,22.607867172072076,22.616710662841797,48524,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,22.285089912876884,22.77147015410027,22.285089912876884,22.75157356262207,51993,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,22.77147122929865,23.039201504075674,22.730350592934624,22.78252601623535,58679,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,22.775891454498456,23.116800225580327,22.68302888557952,23.08098602294922,22652,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,23.01465937463404,23.15615186424627,22.801094875525106,22.901906967163086,21769,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,22.815688361167684,22.954529341645536,22.537125930403565,22.778104782104492,77229,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,22.899695177739805,23.23131848493607,22.88642909848007,23.182680130004883,45350,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,23.195944834421464,23.25784758272134,23.036625376910163,23.038976669311523,27380,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,23.24016383797103,23.633689924171524,23.24016383797103,23.525360107421875,96763,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,23.390499378484563,23.430294245260523,23.13713833310879,23.207000732421875,41798,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,23.13404480118026,23.281400347002105,23.050034159588396,23.105304718017578,28970,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,23.266693342822194,23.266693342822194,22.842215867314664,22.88422203063965,105736,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,22.64766290919233,23.05445337992207,22.64766290919233,23.030134201049805,46317,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,23.187103164034127,23.43029496105196,23.169417867933895,23.489986419677734,24316,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,23.293222304832288,23.492196635655574,23.16764743130656,23.459033966064453,45157,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,23.64695550753321,23.86435899703409,23.56736576848558,23.784027099609375,81934,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,23.70001274627448,23.828249269259032,23.61909724940344,23.71548843383789,93941,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,23.819395184029975,23.925523813257694,23.703549341944967,23.898984909057617,91170,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,23.8591877988002,23.952750330724214,23.735382321186666,23.905614852905273,24109,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,24.049326677021988,24.142889240356514,23.876882793389964,23.938785552978516,71337,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,23.97857596987972,24.06700919002833,23.898102397366603,23.991840362548828,19950,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,24.067011797233558,24.186396404358735,23.934362796002326,23.978578567504883,83592,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,23.735389104748943,23.735389104748943,23.520939064933554,23.543046951293945,25249,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,23.598316192626953,23.660218945668323,23.530665085842667,23.598316192626953,52427,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,23.59831534909636,23.622634527882386,23.38961368246071,23.481142044067383,47655,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,23.48777566325541,23.545257515387778,23.389173177503068,23.505462646484375,18175,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,23.518732427968928,23.624852664928092,22.65960802053086,22.851064682006836,71479,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,22.94833730180462,23.127413377351353,22.616713940141107,22.601238250732422,67379,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,22.621131105391363,23.09866947691633,22.497325610576755,23.034555435180664,88971,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,23.156150941965393,23.156150941965393,22.93294682680143,22.990339279174805,17502,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,23.2003683286392,23.269876515403556,23.085404631546705,23.195945739746094,57161,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,23.014659689132223,23.165004105857754,22.859911237222917,22.992551803588867,24764,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,22.970440912921386,23.129620366766467,22.88386477797712,23.058874130249023,26285,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,23.103093510909044,23.16694274573275,22.98370890184297,23.047822952270508,58271,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,23.182681880347616,23.557195217526317,23.17383838908121,23.445770263671875,72005,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,23.42586938200594,23.85034679525645,23.368387538527234,23.80171012878418,56624,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,23.779599959423038,23.807899802303982,23.657563844732422,23.74643898010254,19995,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,23.66906745677002,23.66906745677002,23.262276886670225,23.42366600036621,91750,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,23.412608897035742,23.59831716380257,23.401112189076773,23.549678802490234,181794,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,23.40376579953398,23.611583642560806,23.288802091454773,23.286592483520508,36629,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,23.213630074426426,23.50103759765625,23.213630074426426,23.50103759765625,53053,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,23.319748821123436,23.457925182038807,23.204785144276883,23.23131561279297,80189,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,23.116357385420123,23.264704721935946,22.95474734160442,23.169418334960938,46655,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,23.257852301706,23.642536635718642,22.95470419276053,23.629270553588867,52624,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,23.642534289613998,23.819399062130916,23.555868746286496,23.545257568359375,70284,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,23.33302027234248,23.62926967015982,23.33302027234248,23.620426177978516,35770,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,23.611586947022698,23.66022362923752,23.40376907491158,23.41924476623535,35596,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,23.372819030576302,23.50546806190745,23.229557132173248,23.226903915405273,26224,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,23.213633488674063,23.333018091879776,22.855479679056913,22.977075576782227,66918,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,23.164996819525754,23.442233462496336,23.130508381432133,23.348495483398438,106321,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,23.496622655610754,23.684100320288703,23.04384694986599,23.078777313232422,84937,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,23.067716091827016,23.305557576392616,22.81568251708827,22.943910598754883,120399,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,23.001394269143038,23.44355870718103,22.996971680197515,23.394920349121094,42318,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,23.368389086528744,23.478930192305555,23.138473504446658,23.317541122436523,49443,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,23.363967288982213,23.88448336824957,23.363967288982213,23.8105525970459,35546,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,23.74864661327751,24.173123980524423,23.74864661327751,24.168703079223633,87357,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,24.071433600110147,24.336733299219976,24.071433600110147,24.272619247436523,42492,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,24.31904547799175,24.394212627114594,24.122724348364564,24.155445098876953,40854,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,24.221766666398036,24.376525227211793,24.1598639167619,24.28145980834961,143793,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,24.22619176608818,24.351412439290865,24.0139530224572,24.102384567260742,90425,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,23.77075794036037,24.10415062068396,23.717707117057692,24.06700897216797,47354,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,24.084699026059717,24.142179192254318,23.993966791188537,24.040481567382812,37010,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,23.708855274321532,23.868043165967386,23.250773254326493,23.27332305908203,93547,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,23.417029033131055,23.55410062082288,23.350705377195165,23.461246490478516,41386,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,23.58062815801759,23.764921234708748,23.390497331915128,23.38386344909668,68979,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,23.168061389621368,23.279253851330694,23.039077726839594,23.141374588012695,95653,0.1549,0.0,0.0
2020-09-25 00:00:00+01:00,23.09245029596502,23.168062054361222,22.85494471114881,23.04574966430664,124693,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,23.145827058098856,23.372658970905494,23.145827058098856,23.377107620239258,41234,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,23.288155687550773,23.532778829479614,23.203658488136572,23.43492889404297,32934,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,23.265913721694375,23.52832802652185,23.261465072631836,23.261465072631836,133488,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,23.42158317565918,23.602871568462543,23.32818190262385,23.42158317565918,75899,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,23.27481188361751,23.27481188361751,23.07021642079555,23.248125076293945,54185,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,23.421580319325273,23.59948893864491,23.421580319325273,23.590593338012695,48072,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,23.612832373642064,23.786300834108395,23.414287242899693,23.626174926757812,42978,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,23.63951947036835,23.746263289945933,23.627955019304345,23.61505699157715,42694,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,23.764055252075195,23.82187581258191,23.61519008646414,23.764055252075195,27971,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,23.786295266813585,23.95975526523278,23.786295266813585,23.86635398864746,39916,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,23.866351872562962,24.021309751499786,23.81742691392874,23.928619384765625,38846,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,23.928618710402112,23.98200079980865,23.781845535298306,23.83077049255371,47090,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,24.05760579141047,24.100606009627338,23.72847529380805,23.781848907470703,66109,0.0,0.0,0.0
