date,open,high,low,close,volume,Dividends,Stock Splits
2020-12-09 00:00:00+00:00,37.599998474121094,37.70000076293945,35.04999923706055,35.5,2077493,0.0,0.0
2020-12-10 00:00:00+00:00,36.0,37.5,35.36600112915039,37.5,1528583,0.0,0.0
2020-12-11 00:00:00+00:00,37.5,39.0,37.12099838256836,38.900001525878906,2101631,0.0,0.0
2020-12-14 00:00:00+00:00,38.900001525878906,41.20000076293945,38.689998626708984,40.099998474121094,1968292,0.0,0.0
2020-12-15 00:00:00+00:00,40.5,40.625,38.5,38.5,1003228,0.0,0.0
2020-12-16 00:00:00+00:00,38.599998474121094,39.400001525878906,35.86600112915039,37.29999923706055,3340216,0.0,0.0
2020-12-17 00:00:00+00:00,38.0,38.0,36.0,36.599998474121094,1717208,0.0,0.0
2020-12-18 00:00:00+00:00,37.29999923706055,39.5,37.0,39.0,2080443,0.0,0.0
2020-12-21 00:00:00+00:00,37.29999923706055,39.41999816894531,36.400001525878906,36.400001525878906,2493777,0.0,0.0
2020-12-22 00:00:00+00:00,36.900001525878906,38.20000076293945,36.470001220703125,37.0,903074,0.0,0.0
2020-12-23 00:00:00+00:00,38.5,39.599998474121094,36.70000076293945,38.5,1950199,0.0,0.0
2020-12-24 00:00:00+00:00,38.099998474121094,40.5,38.099998474121094,40.0,971545,0.0,0.0
2020-12-29 00:00:00+00:00,39.70000076293945,42.36000061035156,39.06999969482422,41.0,2044870,0.0,0.0
2020-12-30 00:00:00+00:00,42.400001525878906,42.5890007019043,40.20000076293945,41.5,1472098,0.0,0.0
2020-12-31 00:00:00+00:00,42.5,43.5,40.31100082397461,43.5,967871,0.0,0.0
2021-01-04 00:00:00+00:00,44.5,44.98500061035156,41.0,41.70000076293945,4909868,0.0,0.0
2021-01-05 00:00:00+00:00,43.20000076293945,43.20000076293945,40.20600128173828,41.0,1193359,0.0,0.0
2021-01-06 00:00:00+00:00,42.0,42.20000076293945,40.02000045776367,40.900001525878906,3670234,0.0,0.0
2021-01-07 00:00:00+00:00,41.0,43.0,38.0260009765625,43.0,3985862,0.0,0.0
2021-01-08 00:00:00+00:00,43.900001525878906,44.099998474121094,41.52799987792969,43.0,2278366,0.0,0.0
2021-01-11 00:00:00+00:00,43.0,43.900001525878906,40.5,42.0,1635421,0.0,0.0
2021-01-12 00:00:00+00:00,43.099998474121094,44.0,41.70000076293945,43.75,2451536,0.0,0.0
2021-01-13 00:00:00+00:00,43.5,44.599998474121094,42.689998626708984,43.79999923706055,1475568,0.0,0.0
2021-01-14 00:00:00+00:00,45.0,46.41999816894531,43.599998474121094,45.0,3060281,0.0,0.0
2021-01-15 00:00:00+00:00,46.5,46.5,42.79999923706055,42.79999923706055,1895501,0.0,0.0
2021-01-18 00:00:00+00:00,45.0,45.0,39.5,41.400001525878906,3020378,0.0,0.0
2021-01-19 00:00:00+00:00,41.0,41.85499954223633,39.01499938964844,39.900001525878906,2651051,0.0,0.0
2021-01-20 00:00:00+00:00,40.400001525878906,41.099998474121094,39.099998474121094,39.5,1898442,0.0,0.0
2021-01-21 00:00:00+00:00,40.900001525878906,40.900001525878906,36.599998474121094,37.0,2489835,0.0,0.0
2021-01-22 00:00:00+00:00,37.70000076293945,38.29999923706055,36.6619987487793,37.650001525878906,3022894,0.0,0.0
2021-01-25 00:00:00+00:00,38.5,38.5,35.400001525878906,35.5,2470508,0.0,0.0
2021-01-26 00:00:00+00:00,36.0,37.29999923706055,35.70000076293945,37.0,1435710,0.0,0.0
2021-01-27 00:00:00+00:00,38.0,38.0,32.5260009765625,34.099998474121094,4792674,0.0,0.0
2021-01-28 00:00:00+00:00,33.0,35.29999923706055,33.0,35.0,2075927,0.0,0.0
2021-01-29 00:00:00+00:00,35.0,37.20000076293945,34.939998626708984,36.29999923706055,4440008,0.0,0.0
2021-02-01 00:00:00+00:00,37.0,37.119998931884766,36.0,36.400001525878906,1570909,0.0,0.0
2021-02-02 00:00:00+00:00,36.900001525878906,37.047000885009766,36.0,37.0,1139341,0.0,0.0
2021-02-03 00:00:00+00:00,37.0,37.32099914550781,36.20000076293945,37.29999923706055,1037612,0.0,0.0
2021-02-04 00:00:00+00:00,38.0,38.0,36.75,37.599998474121094,1995179,0.0,0.0
2021-02-05 00:00:00+00:00,38.0,38.29999923706055,36.599998474121094,37.5,1729902,0.0,0.0
2021-02-08 00:00:00+00:00,38.29999923706055,38.29999923706055,35.400001525878906,35.599998474121094,5223684,0.0,0.0
2021-02-09 00:00:00+00:00,35.0,38.400001525878906,35.0,37.29999923706055,3478577,0.0,0.0
2021-02-10 00:00:00+00:00,38.5,38.5,35.29999923706055,36.0,3047683,0.0,0.0
2021-02-11 00:00:00+00:00,37.099998474121094,37.5,36.0,36.5,1203891,0.0,0.0
2021-02-12 00:00:00+00:00,38.0,38.0,36.5,37.0,1591383,0.0,0.0
2021-02-15 00:00:00+00:00,41.0,46.29999923706055,40.099998474121094,43.0,14446143,0.0,0.0
2021-02-16 00:00:00+00:00,44.79999923706055,45.400001525878906,42.5,42.900001525878906,3286445,0.0,0.0
2021-02-17 00:00:00+00:00,44.70000076293945,44.70000076293945,40.5,41.79999923706055,2968877,0.0,0.0
2021-02-18 00:00:00+00:00,41.79999923706055,42.07600021362305,40.5,40.5,1738649,0.0,0.0
2021-02-19 00:00:00+00:00,42.599998474121094,42.599998474121094,40.32400131225586,41.5,2490734,0.0,0.0
2021-02-22 00:00:00+00:00,43.0,43.099998474121094,40.5,42.099998474121094,4269111,0.0,0.0
2021-02-23 00:00:00+00:00,42.5,43.20000076293945,40.5,41.0,2571067,0.0,0.0
2021-02-24 00:00:00+00:00,40.599998474121094,41.525001525878906,40.5,41.099998474121094,994221,0.0,0.0
2021-02-25 00:00:00+00:00,41.79999923706055,42.11000061035156,40.0,40.5,3447653,0.0,0.0
2021-02-26 00:00:00+00:00,41.0,41.0,38.624000549316406,39.099998474121094,4255236,0.0,0.0
2021-03-01 00:00:00+00:00,41.0,41.0,36.400001525878906,37.400001525878906,6112021,0.0,0.0
2021-03-02 00:00:00+00:00,37.0,38.0,33.75,36.20000076293945,6404794,0.0,0.0
2021-03-03 00:00:00+00:00,38.0,38.0,35.79999923706055,36.400001525878906,2896859,0.0,0.0
2021-03-04 00:00:00+00:00,37.900001525878906,37.900001525878906,35.29999923706055,36.599998474121094,1350932,0.0,0.0
2021-03-05 00:00:00+00:00,35.599998474121094,37.900001525878906,35.599998474121094,37.20000076293945,2141568,0.0,0.0
2021-03-08 00:00:00+00:00,37.5,37.83000183105469,32.0,32.599998474121094,8554939,0.0,0.0
2021-03-09 00:00:00+00:00,32.5,35.599998474121094,32.5,35.29999923706055,4298631,0.0,0.0
2021-03-10 00:00:00+00:00,36.0,36.599998474121094,34.20000076293945,34.20000076293945,2707089,0.0,0.0
2021-03-11 00:00:00+00:00,34.29999923706055,36.63600158691406,34.20000076293945,36.29999923706055,2063984,0.0,0.0
2021-03-12 00:00:00+00:00,37.0,37.900001525878906,35.400001525878906,35.5,1954149,0.0,0.0
2021-03-15 00:00:00+00:00,36.29999923706055,38.5,36.099998474121094,38.5,4878469,0.0,0.0
2021-03-16 00:00:00+00:00,39.0,40.5099983215332,35.400001525878906,35.400001525878906,4454710,0.0,0.0
2021-03-17 00:00:00+00:00,37.0,37.0,35.099998474121094,35.400001525878906,2256732,0.0,0.0
2021-03-18 00:00:00+00:00,36.5,36.643001556396484,34.70000076293945,34.70000076293945,1888251,0.0,0.0
2021-03-19 00:00:00+00:00,34.79999923706055,36.20000076293945,34.599998474121094,35.900001525878906,1915363,0.0,0.0
2021-03-22 00:00:00+00:00,36.099998474121094,38.900001525878906,36.0,38.650001525878906,2710669,0.0,0.0
2021-03-23 00:00:00+00:00,38.599998474121094,39.31999969482422,36.724998474121094,37.5,4569935,0.0,0.0
2021-03-24 00:00:00+00:00,37.5,38.900001525878906,37.099998474121094,37.900001525878906,1772644,0.0,0.0
2021-03-25 00:00:00+00:00,37.70000076293945,39.0,37.400001525878906,39.0,3911738,0.0,0.0
2021-03-26 00:00:00+00:00,39.5,41.5,38.099998474121094,40.5,5467180,0.0,0.0
2021-03-29 00:00:00+01:00,41.0,42.400001525878906,38.25,40.400001525878906,5639920,0.0,0.0
2021-03-30 00:00:00+01:00,40.79999923706055,41.0,36.52000045776367,37.20000076293945,7319378,0.0,0.0
2021-03-31 00:00:00+01:00,38.0,38.0,34.90299987792969,35.70000076293945,4895391,0.0,0.0
2021-04-01 00:00:00+01:00,37.0,39.0,36.19300079345703,38.5,4888280,0.0,0.0
2021-04-06 00:00:00+01:00,39.0,41.45000076293945,38.5,39.5,12609514,0.0,0.0
2021-04-07 00:00:00+01:00,41.0,43.95000076293945,39.150001525878906,43.0,9466671,0.0,0.0
2021-04-08 00:00:00+01:00,44.0,45.34000015258789,42.20000076293945,42.650001525878906,8262829,0.0,0.0
2021-04-09 00:00:00+01:00,43.849998474121094,43.849998474121094,40.099998474121094,40.599998474121094,3883995,0.0,0.0
2021-04-12 00:00:00+01:00,41.79999923706055,45.36800003051758,41.0,45.25,6883889,0.0,0.0
2021-04-13 00:00:00+01:00,45.25,47.04999923706055,44.599998474121094,44.79999923706055,4961447,0.0,0.0
2021-04-14 00:00:00+01:00,44.70000076293945,45.75,41.06100082397461,41.349998474121094,6007708,0.0,0.0
2021-04-15 00:00:00+01:00,41.349998474121094,41.57500076293945,39.263999938964844,40.0,4977544,0.0,0.0
2021-04-16 00:00:00+01:00,40.20000076293945,40.20000076293945,37.24100112915039,39.45000076293945,4565363,0.0,0.0
2021-04-19 00:00:00+01:00,23.5,25.0,18.0,22.700000762939453,39962791,0.0,0.0
2021-04-20 00:00:00+01:00,22.799999237060547,29.399999618530273,22.100000381469727,26.600000381469727,20025959,0.0,0.0
2021-04-21 00:00:00+01:00,28.450000762939453,35.5,28.200000762939453,29.0,20078574,0.0,0.0
2021-04-22 00:00:00+01:00,29.950000762939453,29.950000762939453,25.649999618530273,26.549999237060547,7088903,0.0,0.0
2021-04-23 00:00:00+01:00,26.549999237060547,27.450000762939453,25.0,25.0,2876522,0.0,0.0
2021-04-26 00:00:00+01:00,25.0,32.150001525878906,24.83099937438965,30.549999237060547,10189268,0.0,0.0
2021-04-27 00:00:00+01:00,30.0,34.5,29.549999237060547,31.200000762939453,7137458,0.0,0.0
2021-04-28 00:00:00+01:00,30.5,32.0,29.239999771118164,29.649999618530273,3291959,0.0,0.0
2021-04-29 00:00:00+01:00,31.0,32.79999923706055,29.850000381469727,30.799999237060547,3265764,0.0,0.0
2021-04-30 00:00:00+01:00,30.25,34.75,30.25,34.25,6775293,0.0,0.0
2021-05-04 00:00:00+01:00,34.900001525878906,36.27000045776367,32.349998474121094,32.75,3984828,0.0,0.0
2021-05-05 00:00:00+01:00,33.349998474121094,33.5,31.5,31.700000762939453,4447901,0.0,0.0
2021-05-06 00:00:00+01:00,31.5,32.22700119018555,30.0,30.5,4354076,0.0,0.0
