date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,942.5809850073217,947.972892137905,931.7972316895637,937.5885009765625,11144505,0.0,0.0
2020-05-07 00:00:00+01:00,933.3948403586113,933.3948403586113,917.4188908070957,919.8153076171875,18926241,0.0,0.0
2020-05-11 00:00:00+01:00,926.0060223213189,933.1951510360697,919.0165442259904,924.2086791992188,6759059,0.0,0.0
2020-05-12 00:00:00+01:00,923.6095299295699,943.779177258335,921.6125363513439,940.9833984375,8392157,0.0,0.0
2020-05-13 00:00:00+01:00,934.5929855533512,950.9483676760075,929.9999247453022,941.3827514648438,8741780,0.0,0.0
2020-05-14 00:00:00+01:00,932.9954520750526,938.3872983317461,903.0405475042792,904.8378295898438,7165013,0.0,0.0
2020-05-15 00:00:00+01:00,912.8258685000195,931.3978862659387,910.0300893983153,915.4219360351562,4901720,0.0,0.0
2020-05-18 00:00:00+01:00,927.0045248928355,932.7957945901825,916.8198445597565,931.9970092773438,7280531,0.0,0.0
2020-05-19 00:00:00+01:00,941.5825112433798,946.0957364195235,910.0300357742001,912.4263916015625,6030859,0.0,0.0
2020-05-20 00:00:00+01:00,908.6321378211301,925.7493747651038,901.2432367186266,916.81982421875,8957228,0.0,0.0
2020-05-21 00:00:00+01:00,908.6321638755672,919.2162064620272,901.642685691909,907.6336669921875,7056079,0.0,0.0
2020-05-22 00:00:00+01:00,892.8558999466487,897.8413757294142,873.7336857010858,879.2763061523438,9017067,0.0,0.0
2020-05-26 00:00:00+01:00,901.2432835556716,903.4399889389621,881.2733454228767,890.6592407226562,6674351,0.0,0.0
2020-05-27 00:00:00+01:00,890.6591361102932,905.4368764041591,880.4744566701262,900.6441040039062,13332198,0.0,0.0
2020-05-28 00:00:00+01:00,908.8318881935791,936.3903781841931,900.4844687578133,925.8063354492188,10784774,0.0,0.0
2020-05-29 00:00:00+01:00,924.608154296875,935.3919089185657,918.2177495874352,924.608154296875,19222374,0.0,0.0
2020-06-01 00:00:00+01:00,928.8017805397734,934.7927616299761,922.611087891215,927.8032836914062,3556521,0.0,0.0
2020-06-02 00:00:00+01:00,934.5930286819041,941.5825064605082,926.4462964953594,936.7897338867188,11156538,0.0,0.0
2020-06-03 00:00:00+01:00,937.5885456469241,959.7551879882812,927.8032886691102,959.7551879882812,10332940,0.0,0.0
2020-06-04 00:00:00+01:00,951.9669543160799,962.9504200485383,938.3873601171741,942.38134765625,5773450,0.0,0.0
2020-06-05 00:00:00+01:00,942.1815356695784,947.5734426500075,912.6260554079103,917.2191162109375,9283186,0.0,0.0
2020-06-08 00:00:00+01:00,905.4369329932649,939.7852490714004,902.6411539970007,938.3873291015625,6151488,0.0,0.0
2020-06-09 00:00:00+01:00,941.582602053945,944.9775159827254,921.0954367450678,924.608154296875,9467733,0.0,0.0
2020-06-10 00:00:00+01:00,925.4068933237453,940.3843464772697,925.0075311390324,931.9970092773438,6886412,0.0,0.0
2020-06-11 00:00:00+01:00,927.8033283154206,933.9940212617291,904.4384765625,904.4384765625,6238517,0.0,0.0
2020-06-12 00:00:00+01:00,897.4490054630811,923.8093481159326,892.4565209412087,914.8228759765625,5818220,0.0,0.0
2020-06-15 00:00:00+01:00,899.0466639617672,927.8033634790265,895.314245368003,913.6246948242188,3921367,0.0,0.0
2020-06-16 00:00:00+01:00,927.2041709136967,933.605545085797,918.6171221923075,932.1966552734375,7717989,0.0,0.0
2020-06-17 00:00:00+01:00,932.9955279369691,956.1606072671935,930.3993994303651,949.770263671875,16403185,0.0,0.0
2020-06-18 00:00:00+01:00,956.3602370692723,957.9578685390688,931.198105146512,947.972900390625,6384824,0.0,0.0
2020-06-19 00:00:00+01:00,949.9699582369277,979.3257300117156,949.9699582369277,971.9368896484375,21085727,0.0,0.0
2020-06-22 00:00:00+01:00,962.1515804269607,984.1185120434977,961.9519298033595,971.5374755859375,10002310,0.0,0.0
2020-06-23 00:00:00+01:00,948.5720108966437,979.5254133574816,948.3722993372464,978.5269165039062,11025957,0.0,0.0
2020-06-24 00:00:00+01:00,967.3437488309808,970.4241335934266,957.3587801994813,959.3557739257812,18756258,0.0,0.0
2020-06-25 00:00:00+01:00,959.1559647850719,975.9307591341427,951.7671253155106,971.737060546875,11762570,0.0,0.0
2020-06-26 00:00:00+01:00,973.5344362944942,978.7645389455081,962.3512592991468,964.9473876953125,8471410,0.0,0.0
2020-06-29 00:00:00+01:00,961.5524591182111,976.3302001953125,955.391750665482,976.3302001953125,8368378,0.0,0.0
2020-06-30 00:00:00+01:00,973.7341783199344,988.112496955168,969.3407676310661,987.713134765625,12928617,0.0,0.0
2020-07-01 00:00:00+01:00,977.5284138053024,997.2986391991993,972.296300074798,989.5103759765625,12673100,0.0,0.0
2020-07-02 00:00:00+01:00,953.5645073422523,957.8170777057429,927.1802149328407,937.7882690429688,9130340,0.0,0.0
2020-07-03 00:00:00+01:00,938.5870752002488,945.1771302870553,920.8138427734375,920.8138427734375,6994014,0.0,0.0
2020-07-06 00:00:00+01:00,928.6020360800817,941.2040360790783,915.8212890625,915.8212890625,10638224,0.0,0.0
2020-07-07 00:00:00+01:00,913.6246462284785,914.2237199797876,891.65771484375,891.65771484375,18204491,0.0,0.0
2020-07-08 00:00:00+01:00,891.2582122428748,901.2431801637828,891.2582122428748,897.8483276367188,13189750,0.0,0.0
2020-07-09 00:00:00+01:00,871.0886430009849,881.6726848288143,841.9325239074318,848.7222900390625,21712308,0.0,0.0
2020-07-10 00:00:00+01:00,848.9220130850788,876.0811389227633,847.124730988165,869.6907348632812,10457251,0.0,0.0
2020-07-13 00:00:00+01:00,879.6756643010282,880.0750873909,860.5045139119158,868.6921997070312,13454877,0.0,0.0
2020-07-14 00:00:00+01:00,865.0976752945994,877.6787109375,863.3003322512624,877.6787109375,9708816,0.0,0.0
2020-07-15 00:00:00+01:00,882.4714774509298,885.8663910167691,867.4940251488318,869.8904418945312,13916941,0.0,0.0
2020-07-16 00:00:00+01:00,862.7012943431806,878.4775326760516,861.9025090371009,876.0811767578125,5363260,0.0,0.0
2020-07-17 00:00:00+01:00,888.662255970609,895.2523112442608,883.4700598144572,890.2598266601562,8767332,0.0,0.0
2020-07-20 00:00:00+01:00,890.0600717875542,898.6730817810228,888.0630781878006,894.8528442382812,7860567,0.0,0.0
2020-07-21 00:00:00+01:00,900.8437929022748,909.6305522390643,889.0615432727112,901.642578125,7738031,0.0,0.0
2020-07-22 00:00:00+01:00,900.4444352920459,901.4429321289062,888.7819995507255,901.4429321289062,8435617,0.0,0.0
2020-07-23 00:00:00+01:00,908.6321189430728,909.2311926661107,901.2432179940837,904.2387084960938,6413698,0.0,0.0
2020-07-24 00:00:00+01:00,899.6455845964839,910.2296259202567,899.2461615134183,901.642578125,4096590,0.0,0.0
2020-07-27 00:00:00+01:00,905.8363406359259,914.3734763839986,897.6486544026369,898.8468627929688,4046790,0.0,0.0
2020-07-28 00:00:00+01:00,899.4459481643247,914.6231124371162,896.8498807378284,914.4234008789062,4383443,0.0,0.0
2020-07-29 00:00:00+01:00,917.4189362390676,922.810843857084,912.2267401890175,917.818359375,5217748,0.0,0.0
2020-07-30 00:00:00+01:00,918.617065165557,920.2146356841336,893.055571207879,894.4534301757812,5400870,0.0,0.0
2020-07-31 00:00:00+01:00,901.243214094794,910.8288202257999,898.0480729945355,899.0465698242188,7956802,0.0,0.0
2020-08-03 00:00:00+01:00,900.843921045417,918.2177306488508,888.6622465999704,917.4189453125,5039316,0.0,0.0
2020-08-04 00:00:00+01:00,911.0285674318154,921.6126098632812,911.0285674318154,921.6126098632812,4843858,0.0,0.0
2020-08-05 00:00:00+01:00,923.6096542897275,929.2012126842774,906.0361328125,906.0361328125,6525684,0.0,0.0
2020-08-06 00:00:00+01:00,905.2372563990343,905.2372563990343,882.0721772980269,896.6502075195312,7381832,0.0,0.0
2020-08-07 00:00:00+01:00,898.647186819431,905.8363765026689,888.4515366991693,902.6411743164062,5828190,0.0,0.0
2020-08-10 00:00:00+01:00,905.6366538791538,909.2312182051681,897.0496052428904,900.4444580078125,3554412,0.0,0.0
2020-08-11 00:00:00+01:00,903.6396736083444,913.8243539415631,883.0706623212545,886.4655151367188,6883031,0.0,0.0
2020-08-12 00:00:00+01:00,888.2627638118247,922.810791015625,885.077556456908,922.810791015625,8210094,0.0,0.0
2020-08-13 00:00:00+01:00,910.4293716282809,920.1407646856783,899.645618358284,902.8408203125,4241413,0.0,0.0
2020-08-14 00:00:00+01:00,900.2447912376692,902.0421344335139,878.8769938927137,890.4595336914062,4297893,0.0,0.0
