date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-29 00:00:00+01:00,-782.2184511389183,-831.0102805926977,-771.1177023201141,-831.2684936523438,346332,0.0,0.0
2020-06-01 00:00:00+01:00,-810.6158111978647,-843.6600407374934,-773.3894559018624,-802.87109375,320383,0.0,0.0
2020-06-02 00:00:00+01:00,-774.4736985045512,-843.4535120985828,-774.4736985045512,-788.67236328125,374401,0.0,0.0
2020-06-03 00:00:00+01:00,-808.0342239662831,-841.594731962437,-787.3816112362981,-804.161865234375,530155,0.0,0.0
2020-06-04 00:00:00+01:00,-813.1974144912348,-828.1189188051484,-765.1284243733418,-793.8355712890625,357956,0.0,0.0
2020-06-05 00:00:00+01:00,-764.1473936055028,-807.259764861413,-723.3584473880322,-800.2894897460938,1199978,0.0,0.0
2020-06-08 00:00:00+01:00,-777.0553022364018,-797.7079148963561,-728.8314048976812,-791.2539672851562,737812,0.0,0.0
2020-06-09 00:00:00+01:00,-774.4737239995862,-808.034232343683,-733.6847765051965,-779.6369018554688,399809,0.0,0.0
2020-06-10 00:00:00+01:00,-746.0763417910991,-784.077188873675,-735.7500353533803,-766.72900390625,412059,0.0,0.0
2020-06-11 00:00:00+01:00,-833.8499974802563,-893.2262947969142,-733.4782425733996,-738.3316040039062,1745693,0.0,0.0
2020-06-12 00:00:00+01:00,-753.8210890372542,-810.6157975944891,-740.3968663958359,-801.5802612304688,534573,0.0,0.0
2020-06-15 00:00:00+01:00,-795.1263386137737,-825.1243045248268,-733.4782666882677,-780.9276733398438,119086,0.0,0.0
2020-06-16 00:00:00+01:00,-800.289516480501,-849.3395584952701,-766.7290080659137,-780.9276733398438,229621,0.0,0.0
2020-06-17 00:00:00+01:00,-820.942113572685,-820.942113572685,-755.2151235419393,-778.3460693359375,241790,0.0,0.0
2020-06-18 00:00:00+01:00,-774.4737013781192,-802.0965888489183,-764.6637228261363,-801.5802612304688,198750,0.0,0.0
2020-06-19 00:00:00+01:00,-795.1263215171216,-795.1263215171216,-758.984224946291,-777.0552978515625,429372,0.0,0.0
2020-06-22 00:00:00+01:00,-777.055296699993,-804.161856778017,-756.6607987588475,-765.4381713867188,419452,0.0,0.0
2020-06-23 00:00:00+01:00,-764.1474260318902,-768.0197848470417,-722.8421504442746,-733.16845703125,386972,0.0,0.0
2020-06-24 00:00:00+01:00,-767.2452958619517,-767.2452958619517,-725.4237417399277,-746.0763549804688,138535,0.0,0.0
2020-06-25 00:00:00+01:00,-722.8421141743022,-730.5868314159995,-692.7925462800979,-712.5158081054688,485188,0.0,0.0
2020-06-26 00:00:00+01:00,-722.8421328659094,-730.0705719208651,-702.189520194197,-717.678955078125,411029,0.0,0.0
2020-06-29 00:00:00+01:00,-722.8421141743022,-727.6438723471583,-681.536840659257,-712.5158081054688,309011,0.0,0.0
2020-06-30 00:00:00+01:00,-707.3526371897898,-721.7578626058779,-652.5715374260232,-666.04736328125,411779,0.0,0.0
2020-07-01 00:00:00+01:00,-660.8842598479428,-673.7921553557552,-629.9052909333072,-645.394775390625,284599,0.0,0.0
2020-07-02 00:00:00+01:00,-655.7210889691268,-704.771082576004,-650.5579602545531,-684.1184692382812,427716,0.0,0.0
2020-07-03 00:00:00+01:00,-676.3737169804721,-687.9907929243575,-655.4628916499973,-664.756591796875,119915,0.0,0.0
2020-07-06 00:00:00+01:00,-658.3026779462706,-717.6789782220093,-647.9763712774092,-684.1184692382812,311127,0.0,0.0
2020-07-07 00:00:00+01:00,-676.3737316740209,-743.494747669394,-676.3737316740209,-740.9132080078125,839135,0.0,0.0
2020-07-08 00:00:00+01:00,-707.3526334283857,-749.1225822753853,-699.6079161540915,-725.4237060546875,220610,0.0,0.0
2020-07-09 00:00:00+01:00,-704.7710416240601,-722.8421141743022,-699.6079132094991,-712.5158081054688,81956,0.0,0.0
2020-07-10 00:00:00+01:00,-717.6789517515888,-717.6789517515888,-699.0399479748847,-715.097412109375,18528,0.0,0.0
2020-07-13 00:00:00+01:00,-702.1895246387535,-705.0292281242677,-637.6500480815046,-668.6289672851562,383465,0.0,0.0
2020-07-14 00:00:00+01:00,-681.5368529250095,-693.1539782363425,-651.6421926247382,-691.8631591796875,382126,0.0,0.0
2020-07-15 00:00:00+01:00,-671.2105379733523,-671.2105379733523,-586.0184509264653,-653.1394653320312,1510837,0.0,0.0
2020-07-16 00:00:00+01:00,-650.5579507784747,-681.5368703338174,-627.3236995623257,-632.4868774414062,309674,0.0,0.0
2020-07-17 00:00:00+01:00,-645.3947493173544,-663.465821994125,-629.9052654857956,-664.756591796875,188389,0.0,0.0
2020-07-20 00:00:00+01:00,-712.5158285730016,-820.9421192699439,-633.5195233275604,-740.9132080078125,4123407,0.0,0.0
2020-07-21 00:00:00+01:00,-787.3815930939561,-859.6657852230903,-724.7008681249736,-798.9987182617188,775245,0.0,0.0
2020-07-22 00:00:00+01:00,-810.6158296773675,-857.0842831430289,-782.2184496549712,-808.0342407226562,722319,0.0,0.0
2020-07-23 00:00:00+01:00,-805.4526661406179,-862.2474237268364,-777.0552873475087,-788.67236328125,330302,0.0,0.0
2020-07-24 00:00:00+01:00,-779.6368732014772,-797.7078965534754,-740.9131884247093,-775.7644653320312,580916,0.0,0.0
2020-07-27 00:00:00+01:00,-792.5448005792912,-864.8289954265177,-751.2395252781417,-782.2184448242188,813325,0.0,0.0
2020-07-28 00:00:00+01:00,-795.1263124720764,-831.7847854891204,-705.8037026882697,-738.3316040039062,812393,0.0,0.0
2020-07-29 00:00:00+01:00,-738.3315978974082,-738.3315978974082,-689.2816071406656,-712.5158081054688,275033,0.0,0.0
2020-07-30 00:00:00+01:00,-702.1895185697589,-738.3316152815011,-681.5368567061115,-716.38818359375,361147,0.0,0.0
2020-07-31 00:00:00+01:00,-712.5158373614219,-715.0974262945583,-673.7921510835154,-706.0618896484375,393641,0.0,0.0
2020-08-03 00:00:00+01:00,-697.0263407939188,-723.5133177151081,-673.9986506363897,-716.38818359375,384114,0.0,0.0
2020-08-04 00:00:00+01:00,-715.0973866299242,-715.0973866299242,-676.889980866142,-724.1328735351562,177544,0.0,0.0
2020-08-05 00:00:00+01:00,-725.4237244600532,-746.0763372086409,-697.0263450009604,-730.5868530273438,424042,0.0,0.0
2020-08-06 00:00:00+01:00,-689.2815924054012,-735.7499933416193,-689.2815924054012,-709.9342041015625,244547,0.0,0.0
2020-08-07 00:00:00+01:00,-730.5868208901566,-774.4736826000433,-689.0234334069576,-724.1328735351562,707417,0.0,0.0
2020-08-10 00:00:00+01:00,-720.260540633515,-737.2989583186305,-708.9015790968672,-715.097412109375,210457,0.0,0.0
2020-08-11 00:00:00+01:00,-717.6789365200299,-761.4625431874797,-671.2105345904235,-712.5158081054688,510734,0.0,0.0
2020-08-12 00:00:00+01:00,-725.4236971711507,-753.8210755619942,-688.0424350346117,-748.6578979492188,684835,0.0,0.0
2020-08-13 00:00:00+01:00,-733.1684219796571,-748.65790573945,-684.1184311067389,-713.8065795898438,531540,0.0,0.0
2020-08-14 00:00:00+01:00,-733.1684079464217,-743.7012744277723,-688.0940322412476,-722.8421020507812,508768,0.0,0.0
2020-08-17 00:00:00+01:00,-709.9342088767265,-762.1853709831481,-681.0205030679108,-734.459228515625,569917,0.0,0.0
2020-08-18 00:00:00+01:00,-774.4736826000433,-774.4736826000433,-697.026314340039,-724.1328735351562,837817,0.0,0.0
2020-08-19 00:00:00+01:00,-722.8421003354067,-729.0378838580879,-698.7301527374437,-721.5513305664062,847605,0.0,0.0
2020-08-20 00:00:00+01:00,-722.8421003354067,-732.5488229303028,-702.1894885931364,-721.5513305664062,342603,0.0,0.0
2020-08-21 00:00:00+01:00,-722.8421295154412,-728.2118186331397,-699.6079280575302,-715.097412109375,1119579,0.0,0.0
2020-08-24 00:00:00+01:00,-709.9342041015625,-729.7607211778195,-677.1481399491599,-709.9342041015625,818472,0.0,0.0
2020-08-25 00:00:00+01:00,-715.0974271556189,-795.9008309540066,-702.1895317141075,-792.5447998046875,1046669,0.0,0.0
2020-08-26 00:00:00+01:00,-771.8920919848564,-855.7934566411755,-722.8421020507812,-722.8421020507812,3190083,0.0,0.0
2020-08-27 00:00:00+01:00,-764.1473936055028,-836.4316351263964,-722.2225364777672,-800.2894897460938,982793,0.0,0.0
2020-08-28 00:00:00+01:00,-800.2894675084787,-864.8289406946463,-787.3815728712451,-832.5592041015625,1560881,0.0,0.0
2020-09-01 00:00:00+01:00,-826.1052884615384,-891.419206317113,-797.7079093227305,-839.01318359375,888768,0.0,0.0
2020-09-02 00:00:00+01:00,-671.2105545367043,-740.9132087421702,-629.9052797941954,-667.3381958007812,10728496,0.0,0.0
2020-09-03 00:00:00+01:00,-671.2105344981078,-681.536840565521,-624.7421325748925,-650.5579223632812,3143667,0.0,0.0
2020-09-04 00:00:00+01:00,-645.3947557548075,-655.721061998942,-606.6710704095191,-628.614501953125,3432974,0.0,0.0
2020-09-07 00:00:00+01:00,-624.7421606935136,-678.9552822974047,-609.2526762753818,-644.10400390625,3956242,0.0,0.0
2020-09-08 00:00:00+01:00,-666.04736244481,-747.6252549228655,-647.9763389848198,-738.3316040039062,11842785,0.0,0.0
2020-09-09 00:00:00+01:00,-748.6578914097377,-810.6157760232911,-704.7710298036275,-722.8421020507812,4753040,0.0,0.0
2020-09-10 00:00:00+01:00,-720.260504724272,-749.6905377274297,-666.2538984487784,-695.7355346679688,5038075,0.0,0.0
2020-09-11 00:00:00+01:00,-720.2605139018206,-720.2605139018206,-627.3236622797154,-662.1749877929688,3554325,0.0,0.0
2020-09-14 00:00:00+01:00,-658.3026733398438,-681.5368754921308,-624.7421645909529,-658.3026733398438,1923832,0.0,0.0
2020-09-15 00:00:00+01:00,-658.3026749613565,-693.5154223962674,-640.2316014430023,-659.5934448242188,1718121,0.0,0.0
2020-09-16 00:00:00+01:00,-681.536828064605,-681.536828064605,-645.3947328717302,-660.8842163085938,1085631,0.0,0.0
2020-09-17 00:00:00+01:00,-660.8842147031038,-661.9168206685406,-632.2286728765047,-649.26708984375,1454426,0.0,0.0
2020-09-18 00:00:00+01:00,-645.3947401538338,-673.275790958891,-614.8288448662305,-626.0328979492188,989759,0.0,0.0
2020-09-21 00:00:00+01:00,-629.9052794879736,-630.0601876244548,-566.9147367672624,-582.1460571289062,1606213,0.0,0.0
2020-09-22 00:00:00+01:00,-583.4368575869918,-590.1489688237284,-557.6210678640249,-576.98291015625,449087,0.0,0.0
2020-09-23 00:00:00+01:00,-567.9473605815177,-632.486833374872,-567.9473605815177,-636.3591918945312,1063098,0.0,0.0
2020-09-24 00:00:00+01:00,-637.6500144588969,-654.2753595022629,-579.9259080941534,-598.9263305664062,993181,0.0,0.0
2020-09-25 00:00:00+01:00,-598.926335485358,-620.0952749754252,-578.2736743625841,-613.125,314461,0.0,0.0
2020-09-28 00:00:00+01:00,-604.0895069106487,-619.320827725363,-586.0184825343484,-597.6355590820312,358835,0.0,0.0
2020-09-29 00:00:00+01:00,-601.5079155735007,-602.5921740774457,-569.134920876486,-584.7276611328125,1836853,0.0,0.0
2020-09-30 00:00:00+01:00,-575.6921088801857,-593.7631819394453,-559.7379495515427,-592.472412109375,1001434,0.0,0.0
2020-10-01 00:00:00+01:00,-567.9473768781437,-589.1163166834298,-567.9473768781437,-589.8908081054688,455461,0.0,0.0
2020-10-02 00:00:00+01:00,-570.5289493569339,-609.2526330340149,-567.9473605971866,-575.6920776367188,921506,0.0,0.0
2020-10-05 00:00:00+01:00,-542.1316056179738,-635.0684621432833,-542.1316056179738,-618.2882080078125,986951,0.0,0.0
2020-10-06 00:00:00+01:00,-614.4157894104073,-653.6558024817855,-609.8205917365434,-629.9052734375,1425202,0.0,0.0
2020-10-07 00:00:00+01:00,-645.3947685928259,-645.3947685928259,-609.2526713995703,-618.2882080078125,738148,0.0,0.0
2020-10-08 00:00:00+01:00,-619.5789505476805,-647.9763289623913,-614.4157729305654,-626.0328979492188,595572,0.0,0.0
2020-10-09 00:00:00+01:00,-611.8342610351858,-628.8726790067235,-591.1815988723098,-607.9618530273438,1054861,0.0,0.0
2020-10-12 00:00:00+01:00,-598.926335485358,-625.0002395228336,-593.7631578947368,-613.125,1849144,0.0,0.0
2020-10-13 00:00:00+01:00,-614.4157647316342,-617.2555173071241,-593.76315301819,-598.9263305664062,796193,0.0,0.0
2020-10-14 00:00:00+01:00,-609.2526832199444,-609.2526832199444,-573.4720048272336,-596.3447875976562,603917,0.0,0.0
2020-10-15 00:00:00+01:00,-593.7631732873743,-598.926351011845,-535.6776454657834,-553.7487182617188,1621465,0.0,0.0
2020-10-16 00:00:00+01:00,-570.5289933241033,-579.9775527796519,-546.6752078556042,-571.8197631835938,1434475,0.0,0.0
2020-10-19 00:00:00+01:00,-567.9473653813844,-591.801149212555,-555.7106572073703,-600.2171020507812,619530,0.0,0.0
2020-10-20 00:00:00+01:00,-588.5999827657737,-588.5999827657737,-552.7677034607862,-564.0750122070312,645222,0.0,0.0
2020-10-21 00:00:00+01:00,-565.3657988123914,-565.3657988123914,-541.5636665023736,-567.9473876953125,629105,0.0,0.0
2020-10-22 00:00:00+01:00,-562.784189959159,-569.393045447392,-548.7920368130963,-551.1671142578125,354842,0.0,0.0
2020-10-23 00:00:00+01:00,-552.4579182795372,-584.2113294338191,-531.8053051482271,-570.5289916992188,579404,0.0,0.0
2020-10-26 00:00:00+00:00,-555.0395088116494,-584.2113310976713,-534.3868956215201,-571.8197631835938,2275983,0.0,0.0
2020-10-27 00:00:00+00:00,-557.6210694976321,-578.273681640625,-532.0634435057867,-578.273681640625,889123,0.0,0.0
2020-10-28 00:00:00+00:00,-547.2947665041926,-552.4578949491232,-499.69045339310657,-529.2236938476562,1700817,0.0,0.0
2020-10-29 00:00:00+00:00,-529.2237130604506,-542.1316085009493,-508.5711000515378,-546.0039672851562,2025151,0.0,0.0
2020-10-30 00:00:00+00:00,-567.9473624126091,-567.9473624126091,-508.5710669471749,-526.64208984375,648958,0.0,0.0
2020-11-02 00:00:00+00:00,-526.6421173714497,-544.9713542665792,-519.155563716609,-518.8973999023438,573482,0.0,0.0
2020-11-03 00:00:00+00:00,-529.2236818965872,-553.1291182074862,-503.09812551675634,-539.5499877929688,1450216,0.0,0.0
2020-11-04 00:00:00+00:00,-518.8973877180833,-558.0340953351215,-518.8973877180833,-529.2236938476562,427319,0.0,0.0
2020-11-05 00:00:00+00:00,-526.6420864106738,-547.9659336661888,-511.8754420849233,-513.7341918945312,2036418,0.0,0.0
2020-11-06 00:00:00+00:00,-542.1315946357195,-593.2468474552707,-491.53266943811417,-555.0394897460938,1218399,0.0,0.0
2020-11-09 00:00:00+00:00,-539.5499902636581,-556.0721290132367,-469.8473882141199,-485.3368225097656,1956618,0.0,0.0
2020-11-10 00:00:00+00:00,-542.1315973455256,-689.0234582229327,-520.3430738355647,-567.9473876953125,9257936,0.0,0.0
2020-11-11 00:00:00+00:00,-591.1815573942366,-591.1815573942366,-552.4578739504258,-562.7841796875,1011803,0.0,0.0
2020-11-12 00:00:00+00:00,-555.0394925204191,-578.2736939872848,-540.737522607246,-567.9473876953125,3119849,0.0,0.0
2020-11-13 00:00:00+00:00,-573.1105717663385,-610.8532549155362,-543.4740256045992,-605.3803100585938,910558,0.0,0.0
2020-11-16 00:00:00+00:00,-586.0184617599812,-638.217973402821,-560.667346527762,-579.5645141601562,651275,0.0,0.0
2020-11-17 00:00:00+00:00,-570.5289476442025,-593.7631479327598,-561.7515754312371,-574.4013061523438,761869,0.0,0.0
2020-11-18 00:00:00+00:00,-580.8552872974636,-593.7631825707407,-568.360463974899,-582.1460571289062,510181,0.0,0.0
2020-11-19 00:00:00+00:00,-570.5289749041001,-575.6921034150796,-542.13159575472,-566.6566162109375,620087,0.0,0.0
2020-11-20 00:00:00+00:00,-575.6920940784811,-746.1279694290997,-573.5235771846561,-651.8486938476562,16559803,0.0,0.0
2020-11-23 00:00:00+00:00,-702.1895051733919,-761.5658022642083,-660.3162514007033,-663.4658203125,9282060,0.0,0.0
2020-11-24 00:00:00+00:00,-681.536851279394,-725.4237143054482,-663.4658276872692,-690.5723876953125,4973200,0.0,0.0
2020-11-25 00:00:00+00:00,-712.5158148932493,-740.9131937828524,-663.4658236692321,-666.04736328125,4646727,0.0,0.0
2020-11-26 00:00:00+00:00,-676.373747589936,-704.7710784532586,-663.4658520194389,-669.9197998046875,2555787,0.0,0.0
2020-11-27 00:00:00+00:00,-666.0473585722157,-678.955253499892,-642.8131575503405,-651.8486938476562,2051720,0.0,0.0
2020-11-30 00:00:00+00:00,-668.6289723645775,-733.1684494121181,-650.5579483350942,-694.4447631835938,4081797,0.0,0.0
2020-12-01 00:00:00+00:00,-720.2605317546061,-730.5868379153025,-645.6012618912183,-676.3737182617188,3422059,0.0,0.0
2020-12-02 00:00:00+00:00,-707.3526691259153,-722.8421536959135,-671.2105712890625,-671.2105712890625,1234450,0.0,0.0
2020-12-03 00:00:00+00:00,-673.7921602573479,-720.2605647276281,-671.2105712890625,-671.2105712890625,1443474,0.0,0.0
2020-12-04 00:00:00+00:00,-650.5579580222077,-721.9644065531364,-650.5579580222077,-671.2105712890625,2221708,0.0,0.0
2020-12-07 00:00:00+00:00,-720.2605253471661,-720.2605253471661,-676.373712244696,-712.5158081054688,1177116,0.0,0.0
2020-12-08 00:00:00+00:00,-715.0974227178625,-725.4237291590459,-665.2729387444754,-681.536865234375,1218651,0.0,0.0
2020-12-09 00:00:00+00:00,-660.8842497941715,-722.842137441188,-660.8842497941715,-668.6289672851562,621836,0.0,0.0
2020-12-10 00:00:00+00:00,-684.1184692382812,-712.5158495074357,-672.3980877802593,-684.1184692382812,888122,0.0,0.0
2020-12-11 00:00:00+00:00,-712.515847062486,-712.515847062486,-669.0420542819999,-671.2105712890625,1228030,0.0,0.0
2020-12-14 00:00:00+00:00,-686.7000248553758,-702.1895087260423,-663.4658236692321,-666.04736328125,1338619,0.0,0.0
2020-12-15 00:00:00+00:00,-660.8842163085938,-694.4447227220396,-660.8842163085938,-660.8842163085938,359306,0.0,0.0
2020-12-16 00:00:00+00:00,-684.1184293923021,-684.1184293923021,-650.5579223632812,-650.5579223632812,988798,0.0,0.0
2020-12-17 00:00:00+00:00,-650.5579532896354,-676.0639280266687,-627.323701983802,-645.394775390625,1049531,0.0,0.0
2020-12-18 00:00:00+00:00,-629.9052859691146,-668.6289721873763,-619.5789794921875,-619.5789794921875,1839431,0.0,0.0
2020-12-21 00:00:00+00:00,-658.3026396039133,-668.6289456713266,-610.1819991660852,-650.5579223632812,1620640,0.0,0.0
2020-12-22 00:00:00+00:00,-619.5789851406679,-712.5158427597108,-619.5789851406679,-657.0119018554688,2096843,0.0,0.0
2020-12-23 00:00:00+00:00,-673.7921159627562,-686.9065220630919,-660.7809655360096,-675.0828857421875,737508,0.0,0.0
2020-12-24 00:00:00+00:00,-668.6289550186948,-691.8631563051143,-663.4658265326638,-678.9552612304688,413856,0.0,0.0
2020-12-29 00:00:00+00:00,-653.1394516614274,-689.2815961875925,-622.1605339471995,-662.1749877929688,1129082,0.0,0.0
2020-12-30 00:00:00+00:00,-681.5368762743066,-713.0837761999433,-650.5579564489417,-669.9197998046875,862312,0.0,0.0
2020-12-31 00:00:00+00:00,-691.8631558323328,-715.0974063425874,-671.830126719152,-689.2816162109375,1265446,0.0,0.0
2021-01-04 00:00:00+00:00,-709.9342529296874,-709.9342529296874,-632.4868798828124,-645.394775390625,1618627,0.0,0.0
2021-01-05 00:00:00+00:00,-671.21052392451,-691.8631357339953,-640.2315569705714,-662.1749877929688,1149136,0.0,0.0
2021-01-06 00:00:00+00:00,-629.9052788168871,-684.1184487548355,-629.9052788168871,-655.7210693359375,980469,0.0,0.0
2021-01-07 00:00:00+00:00,-655.7210541721788,-669.5583486898964,-637.6500307705694,-653.1394653320312,1032367,0.0,0.0
2021-01-08 00:00:00+00:00,-671.2105705488341,-673.3790875535053,-632.4868837864013,-659.5934448242188,826455,0.0,0.0
2021-01-11 00:00:00+00:00,-645.3947463838181,-664.4984249680138,-625.9296483173183,-651.8486938476562,1261262,0.0,0.0
2021-01-12 00:00:00+00:00,-663.4658034762613,-664.1369899678388,-628.5112224653377,-649.26708984375,810284,0.0,0.0
2021-01-13 00:00:00+00:00,-632.4868530902743,-666.0473602930573,-622.1605469693958,-653.1394653320312,1456689,0.0,0.0
2021-01-14 00:00:00+00:00,-671.2105254657713,-681.5368313942256,-640.2315584406975,-673.7921142578125,1233117,0.0,0.0
2021-01-15 00:00:00+00:00,-681.5368779224899,-681.5368779224899,-655.4629228982644,-671.2105712890625,945781,0.0,0.0
2021-01-18 00:00:00+00:00,-668.6289791415157,-668.7322348214019,-640.3349040244316,-646.685546875,1481553,0.0,0.0
2021-01-19 00:00:00+00:00,-671.21056640625,-671.21056640625,-637.8049166814052,-645.394775390625,949212,0.0,0.0
2021-01-20 00:00:00+00:00,-647.9763518761075,-676.3737312950054,-645.3947629762599,-655.7210693359375,766886,0.0,0.0
2021-01-21 00:00:00+00:00,-671.2105152283566,-675.2894343207173,-624.7421146392005,-635.0684204101562,1879767,0.0,0.0
2021-01-22 00:00:00+00:00,-642.8131356780223,-655.7210301664954,-607.9618107112027,-623.4512939453125,1662583,0.0,0.0
2021-01-25 00:00:00+00:00,-619.5789922362021,-659.5418459016269,-606.6710965646146,-609.252685546875,1205932,0.0,0.0
2021-01-26 00:00:00+00:00,-593.7631877976335,-642.8131804199301,-576.621514147437,-607.9618530273438,1608040,0.0,0.0
2021-01-27 00:00:00+00:00,-637.650032385675,-637.650032385675,-596.654525584368,-602.7987060546875,655328,0.0,0.0
2021-01-28 00:00:00+00:00,-624.7421530339469,-624.7421530339469,-575.7437638968544,-605.3803100585938,775832,0.0,0.0
2021-01-29 00:00:00+00:00,-606.6710958900385,-622.1605805266632,-573.1105868771136,-597.6355590820312,724397,0.0,0.0
2021-02-01 00:00:00+00:00,-609.2526871565667,-622.1605828622579,-587.4125102901577,-610.54345703125,792357,0.0,0.0
2021-02-02 00:00:00+00:00,-609.252655246802,-624.7421391303086,-580.8552763336586,-604.0894775390625,563126,0.0,0.0
2021-02-03 00:00:00+00:00,-598.9263624001427,-614.4157973886548,-583.4368781719176,-605.3803100585938,890514,0.0,0.0
2021-02-04 00:00:00+00:00,-588.6000041397389,-615.1386336420386,-571.8197501502623,-592.472412109375,944312,0.0,0.0
2021-02-05 00:00:00+00:00,-622.1605361637315,-622.1605361637315,-591.1815690994263,-613.125,433387,0.0,0.0
2021-02-08 00:00:00+00:00,-606.6710981674855,-637.6500675570302,-593.7632024617943,-610.54345703125,1193322,0.0,0.0
2021-02-09 00:00:00+00:00,-567.9473756712085,-567.9473756712085,-486.3694838321573,-511.1526184082031,12749141,0.0,0.0
2021-02-10 00:00:00+00:00,-534.3868684507673,-567.9473754882813,-485.3368284486467,-516.3157958984375,3382056,0.0,0.0
2021-02-11 00:00:00+00:00,-539.5500062868962,-539.5500062868962,-486.36949216790237,-488.43475341796875,2271173,0.0,0.0
2021-02-12 00:00:00+00:00,-487.4021111168105,-505.989512100738,-465.7168920350843,-472.9452819824219,1812321,0.0,0.0
2021-02-15 00:00:00+00:00,-471.91265066025295,-500.82630737956146,-465.716867077544,-489.46734619140625,2337777,0.0,0.0
2021-02-16 00:00:00+00:00,-499.7937163860017,-511.15262867498365,-476.04318732039303,-487.402099609375,2187932,0.0,0.0
2021-02-17 00:00:00+00:00,-475.010540723937,-495.66320290132495,-460.55371166756476,-469.847412109375,3241682,0.0,0.0
2021-02-18 00:00:00+00:00,-490.5000276412544,-494.6305502506353,-465.8717508840288,-482.75531005859375,3076299,0.0,0.0
2021-02-19 00:00:00+00:00,-464.6842232887062,-492.77178606902925,-464.6842232887062,-484.3042297363281,3016829,0.0,0.0
2021-02-22 00:00:00+00:00,-464.6842364254393,-495.4566446182132,-464.6842364254393,-468.2984313964844,7911769,0.0,0.0
2021-02-23 00:00:00+00:00,-468.8147590322661,-473.9779369106564,-449.19475202998194,-468.2984313964844,5429184,0.0,0.0
2021-02-24 00:00:00+00:00,-454.3579070128526,-474.08116870047684,-444.03160101613776,-441.45001220703125,7991570,0.0,0.0
2021-02-25 00:00:00+00:00,-419.2484204375953,-480.1737001214835,-419.2484204375953,-449.1947326660156,6433422,0.0,0.0
2021-02-26 00:00:00+00:00,-462.6189722279936,-473.9779339455652,-448.16214319453815,-460.5537109375,2428842,0.0,0.0
2021-03-01 00:00:00+00:00,-451.26000035504825,-495.6631909609603,-451.26000035504825,-474.49420166015625,2749481,0.0,0.0
2021-03-02 00:00:00+00:00,-478.1084598131119,-493.59794421814684,-464.68423671276736,-482.75531005859375,238059,0.0,0.0
2021-03-03 00:00:00+00:00,-484.3042388189218,-490.5000226702009,-454.3579255845497,-451.7763366699219,455931,0.0,0.0
2021-03-04 00:00:00+00:00,-439.90108286435736,-487.4020909078312,-438.8684276348609,-458.4884338378906,397293,0.0,0.0
2021-03-05 00:00:00+00:00,-475.0105285644531,-499.7937126949675,-449.1947384333447,-475.0105285644531,704249,0.0,0.0
2021-03-08 00:00:00+00:00,-476.04319855964764,-490.50002769403625,-454.35793023820787,-472.9452819824219,527297,0.0,0.0
2021-03-09 00:00:00+00:00,-463.6515752536735,-475.01053689775546,-442.01795968273825,-452.8089904785156,1057107,0.0,0.0
2021-03-10 00:00:00+00:00,-464.6842331389191,-478.1084561360191,-449.1947488530125,-455.9068603515625,412666,0.0,0.0
2021-03-11 00:00:00+00:00,-464.6842122678385,-475.0105182480705,-438.86842269740305,-441.9663391113281,2539838,0.0,0.0
2021-03-12 00:00:00+00:00,-418.215827458024,-481.5677405685432,-418.215827458024,-447.64581298828125,1971677,0.0,0.0
2021-03-15 00:00:00+00:00,-449.19473211668674,-482.23896074612793,-431.1753120403185,-444.5478820800781,477509,0.0,0.0
