date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,0.625,0.6499999761581421,0.5220000147819519,0.6000000238418579,1941508,0.0,0.0
2020-05-07 00:00:00+01:00,0.6000000238418579,0.5849999785423279,0.4729999899864197,0.5249999761581421,3667948,0.0,0.0
2020-05-11 00:00:00+01:00,0.5249999761581421,0.5400000214576721,0.43299999833106995,0.5,3450048,0.0,0.0
2020-05-12 00:00:00+01:00,0.5,0.7239999771118164,0.5070000290870667,0.6000000238418579,20023616,0.0,0.0
2020-05-13 00:00:00+01:00,0.6000000238418579,0.6899999976158142,0.550000011920929,0.6000000238418579,4452950,0.0,0.0
2020-05-14 00:00:00+01:00,0.6000000238418579,0.5899999737739563,0.5619999766349792,0.550000011920929,2482574,0.0,0.0
2020-05-15 00:00:00+01:00,0.550000011920929,0.5950000286102295,0.5,0.550000011920929,4604343,0.0,0.0
2020-05-18 00:00:00+01:00,0.550000011920929,0.6000000238418579,0.5899999737739563,0.574999988079071,1600824,0.0,0.0
2020-05-19 00:00:00+01:00,0.574999988079071,0.6000000238418579,0.550000011920929,0.574999988079071,1300935,0.0,0.0
2020-05-20 00:00:00+01:00,0.574999988079071,0.5720000267028809,0.5720000267028809,0.6000000238418579,130515,0.0,0.0
2020-05-21 00:00:00+01:00,0.6000000238418579,0.5849999785423279,0.5849999785423279,0.6000000238418579,38109,0.0,0.0
2020-05-22 00:00:00+01:00,0.6000000238418579,0.5809999704360962,0.574999988079071,0.6000000238418579,574585,0.0,0.0
2020-05-26 00:00:00+01:00,0.6000000238418579,0.6179999709129333,0.5649999976158142,0.6000000238418579,958030,0.0,0.0
2020-05-27 00:00:00+01:00,0.6000000238418579,0.5669999718666077,0.5509999990463257,0.550000011920929,360663,0.0,0.0
2020-05-28 00:00:00+01:00,0.550000011920929,0.5109999775886536,0.5109999775886536,0.550000011920929,571429,0.0,0.0
2020-05-29 00:00:00+01:00,0.550000011920929,0.597000002861023,0.597000002861023,0.550000011920929,24305,0.0,0.0
2020-06-01 00:00:00+01:00,0.550000011920929,0.5699999928474426,0.5099999904632568,0.550000011920929,1171562,0.0,0.0
2020-06-02 00:00:00+01:00,0.550000011920929,0.5649999976158142,0.5649999976158142,0.550000011920929,448813,0.0,0.0
2020-06-03 00:00:00+01:00,0.550000011920929,0.550000011920929,0.5099999904632568,0.550000011920929,2225874,0.0,0.0
2020-06-04 00:00:00+01:00,0.550000011920929,0.5920000076293945,0.5680000185966492,0.574999988079071,1539599,0.0,0.0
2020-06-05 00:00:00+01:00,0.574999988079071,0.5899999737739563,0.5519999861717224,0.574999988079071,367765,0.0,0.0
2020-06-08 00:00:00+01:00,0.574999988079071,0.75,0.5849999785423279,0.675000011920929,4026099,0.0,0.0
2020-06-09 00:00:00+01:00,0.675000011920929,0.800000011920929,0.6349999904632568,0.6499999761581421,3432541,0.0,0.0
2020-06-10 00:00:00+01:00,0.6499999761581421,0.7300000190734863,0.6620000004768372,0.675000011920929,837348,0.0,0.0
2020-06-11 00:00:00+01:00,0.675000011920929,0.699999988079071,0.625,0.6499999761581421,1030607,0.0,0.0
2020-06-12 00:00:00+01:00,0.6499999761581421,0.6600000262260437,0.5600000023841858,0.625,258857,0.0,0.0
2020-06-15 00:00:00+01:00,0.625,0.699999988079071,0.5580000281333923,0.625,2207031,0.0,0.0
2020-06-16 00:00:00+01:00,0.625,0.6399999856948853,0.5609999895095825,0.6000000238418579,812304,0.0,0.0
2020-06-17 00:00:00+01:00,0.44999998807907104,0.48500001430511475,0.3799999952316284,0.42500001192092896,41713991,0.0,0.0
2020-06-18 00:00:00+01:00,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
2020-06-19 00:00:00+01:00,0.4749999940395355,1.7799999713897705,0.550000011920929,1.524999976158142,346778553,0.0,0.0
2020-06-22 00:00:00+01:00,1.9500000476837158,2.299999952316284,1.0,1.0800000429153442,161042411,0.0,0.0
2020-06-23 00:00:00+01:00,1.024999976158142,1.1799999475479126,0.699999988079071,0.875,45680945,0.0,0.0
2020-06-24 00:00:00+01:00,0.875,1.059999942779541,0.7400000095367432,0.8500000238418579,19223995,0.0,0.0
2020-06-25 00:00:00+01:00,0.8500000238418579,0.9279999732971191,0.8109999895095825,0.824999988079071,7116540,0.0,0.0
2020-06-26 00:00:00+01:00,0.824999988079071,0.8220000267028809,0.6700000166893005,0.7250000238418579,10221873,0.0,0.0
2020-06-29 00:00:00+01:00,0.7250000238418579,0.8669999837875366,0.722000002861023,0.7749999761581421,9431548,0.0,0.0
2020-06-30 00:00:00+01:00,0.7749999761581421,0.7860000133514404,0.5960000157356262,0.625,11305457,0.0,0.0
2020-07-01 00:00:00+01:00,0.625,0.6499999761581421,0.5,0.574999988079071,12305615,0.0,0.0
2020-07-02 00:00:00+01:00,0.574999988079071,0.7929999828338623,0.4000000059604645,0.42500001192092896,295781391,0.0,0.0
2020-07-03 00:00:00+01:00,0.44999998807907104,0.4950000047683716,0.4000000059604645,0.44999998807907104,124770835,0.0,0.0
2020-07-06 00:00:00+01:00,0.42500001192092896,0.550000011920929,0.4300000071525574,0.49000000953674316,188782687,0.0,0.0
2020-07-07 00:00:00+01:00,0.49000000953674316,0.7039999961853027,0.44999998807907104,0.6150000095367432,255324238,0.0,0.0
2020-07-08 00:00:00+01:00,0.6399999856948853,0.6439999938011169,0.5540000200271606,0.5799999833106995,101489232,0.0,0.0
2020-07-09 00:00:00+01:00,0.5649999976158142,0.800000011920929,0.5180000066757202,0.7250000238418579,186907977,0.0,0.0
2020-07-10 00:00:00+01:00,0.75,1.4500000476837158,0.7110000252723694,0.9800000190734863,514338912,0.0,0.0
2020-07-13 00:00:00+01:00,0.800000011920929,1.0499999523162842,0.699999988079071,0.75,106038967,0.0,0.0
2020-07-14 00:00:00+01:00,0.800000011920929,0.7900000214576721,0.6079999804496765,0.625,58834047,0.0,0.0
2020-07-15 00:00:00+01:00,0.625,0.8999999761581421,0.5550000071525574,0.699999988079071,108277836,0.0,0.0
2020-07-16 00:00:00+01:00,0.675000011920929,0.7699999809265137,0.6600000262260437,0.675000011920929,34913873,0.0,0.0
2020-07-17 00:00:00+01:00,0.6499999761581421,0.75,0.6449999809265137,0.7250000238418579,24404958,0.0,0.0
