date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,77.79000091552734,77.79000091552734,77.79000091552734,77.79000091552734,0,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,78.01000213623047,78.36000061035156,78.01000213623047,78.45999908447266,2415,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,79.37999725341797,79.37999725341797,79.37999725341797,79.37999725341797,0,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,79.68499755859375,79.68499755859375,79.68499755859375,79.68499755859375,0,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,77.51000213623047,77.51000213623047,77.51000213623047,77.51000213623047,4600,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,76.1449966430664,76.1449966430664,76.1449966430664,76.1449966430664,0,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,77.11000061035156,77.11000061035156,77.11000061035156,76.99500274658203,1353,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,80.34500122070312,80.34500122070312,80.34500122070312,80.34500122070312,0,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,80.49500274658203,80.49500274658203,80.49500274658203,80.49500274658203,0,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,79.87000274658203,79.87000274658203,79.87000274658203,81.05999755859375,50,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,80.08000183105469,80.08000183105469,80.08000183105469,80.08000183105469,0,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,79.9749984741211,79.9749984741211,79.9749984741211,79.9749984741211,0,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,0,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,82.45999908447266,82.45999908447266,82.30000305175781,81.3949966430664,1337,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,83.1449966430664,83.1449966430664,83.1449966430664,83.1449966430664,0,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,82.09500122070312,82.09500122070312,82.09500122070312,82.09500122070312,0,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,82.7300033569336,82.9000015258789,82.7300033569336,83.00499725341797,2142,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,83.37999725341797,83.37999725341797,83.37999725341797,83.33499908447266,10,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,84.4000015258789,84.4000015258789,84.4000015258789,84.97000122070312,1100,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,84.83499908447266,84.83499908447266,84.83499908447266,84.83499908447266,0,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,87.25499725341797,87.25499725341797,87.25499725341797,87.25499725341797,0,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,87.1500015258789,87.1500015258789,87.1500015258789,87.3949966430664,1000,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,86.95999908447266,86.95999908447266,86.95999908447266,87.44499969482422,200,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,87.08999633789062,87.08999633789062,86.87999725341797,87.05500030517578,600,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,84.13999938964844,84.13999938964844,84.13999938964844,84.13999938964844,0,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,82.41000366210938,82.41000366210938,82.41000366210938,82.41000366210938,0,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,81.26000213623047,81.26000213623047,81.19999694824219,82.27999877929688,1710,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,84.6500015258789,84.6500015258789,84.6500015258789,85.23999786376953,200,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,85.9000015258789,86.33999633789062,85.58999633789062,85.22000122070312,1584,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,85.11499786376953,85.11499786376953,85.11499786376953,85.11499786376953,0,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,85.41999816894531,85.91999816894531,85.41999816894531,85.66000366210938,97,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,84.38999938964844,84.38999938964844,84.31999969482422,84.81500244140625,701,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,86.0999984741211,86.16999816894531,86.0999984741211,86.16000366210938,200,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,85.08999633789062,85.08999633789062,83.41999816894531,83.41999816894531,2487,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,83.52999877929688,83.52999877929688,82.91999816894531,83.375,1201,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,83.83999633789062,84.26000213623047,83.83999633789062,82.84500122070312,883,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,83.01000213623047,83.08999633789062,83.01000213623047,83.08999633789062,1212,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,84.25499725341797,84.25499725341797,84.25499725341797,84.25499725341797,0,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,85.08000183105469,85.08000183105469,84.9800033569336,84.9800033569336,1172,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,0,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,85.51499938964844,85.51499938964844,85.51499938964844,85.51499938964844,0,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,87.05999755859375,87.05999755859375,87.05000305175781,87.19499969482422,417,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,87.23999786376953,87.23999786376953,87.23999786376953,87.23999786376953,0,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,86.5999984741211,86.5999984741211,86.27999877929688,86.27999877929688,3027,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,85.79000091552734,85.79000091552734,85.79000091552734,85.79000091552734,0,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,85.91000366210938,86.66999816894531,85.9000015258789,86.79000091552734,6639,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,88.77999877929688,88.77999877929688,88.77999877929688,88.77999877929688,0,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,0,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,88.43000030517578,88.43000030517578,88.43000030517578,88.43000030517578,0,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,88.0,88.0,88.0,87.94000244140625,140,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,88.1500015258789,88.1500015258789,88.1500015258789,88.30000305175781,2017,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,88.33000183105469,88.76000213623047,88.30999755859375,88.79000091552734,9658,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,89.83999633789062,89.83999633789062,89.83999633789062,89.88999938964844,637,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,89.36000061035156,89.36000061035156,89.36000061035156,89.58499908447266,3600,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,90.31999969482422,90.31999969482422,89.83000183105469,89.95500183105469,2714,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,88.3499984741211,88.3499984741211,88.3499984741211,88.42500305175781,658,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,88.46499633789062,88.46499633789062,88.46499633789062,88.46499633789062,0,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,88.91000366210938,88.91000366210938,88.91000366210938,88.86499786376953,110,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,88.61000061035156,88.7300033569336,88.61000061035156,89.1449966430664,5749,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,88.7300033569336,88.80999755859375,88.7300033569336,88.66000366210938,1324,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,89.2300033569336,89.2300033569336,89.2300033569336,89.2300033569336,0,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,90.3499984741211,90.3499984741211,90.3499984741211,90.55500030517578,1780,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,90.71499633789062,90.71499633789062,90.71499633789062,90.71499633789062,0,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,91.30000305175781,91.30000305175781,91.30000305175781,91.42500305175781,1100,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,91.5,91.5,91.5,91.30999755859375,200,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,91.875,91.875,91.875,91.875,0,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,91.84500122070312,91.84500122070312,91.84500122070312,91.84500122070312,0,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,92.5199966430664,92.5199966430664,92.5199966430664,92.56999969482422,6369,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,92.38999938964844,92.38999938964844,92.38999938964844,92.67500305175781,1102,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,92.8949966430664,92.8949966430664,92.8949966430664,92.8949966430664,0,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,92.62000274658203,92.62000274658203,92.62000274658203,92.7249984741211,1102,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,93.0999984741211,93.0999984741211,93.0999984741211,93.08999633789062,2,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,92.91000366210938,92.91000366210938,92.91000366210938,93.18499755859375,322,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,93.42500305175781,93.42500305175781,93.42500305175781,93.42500305175781,0,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,92.91500091552734,92.91500091552734,92.91500091552734,92.91500091552734,0,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,93.37999725341797,93.37999725341797,93.37999725341797,93.30999755859375,196,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,94.02999877929688,94.02999877929688,94.02999877929688,94.02999877929688,0,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,94.3499984741211,94.48999786376953,94.3499984741211,94.48500061035156,5446,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,95.80000305175781,96.01000213623047,95.80000305175781,96.20500183105469,4628,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,96.30500030517578,96.30500030517578,96.30500030517578,96.30500030517578,0,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,97.41999816894531,97.41999816894531,97.02999877929688,96.93000030517578,1936,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,98.25,98.25,97.80999755859375,97.75499725341797,1133,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,98.73999786376953,98.73999786376953,96.52999877929688,95.68000030517578,1207,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,95.26000213623047,95.2699966430664,95.26000213623047,92.53500366210938,1094,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,94.05000305175781,94.05000305175781,94.05000305175781,94.50499725341797,669,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,94.5,94.5,92.72000122070312,92.57499694824219,2348,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,92.69999694824219,93.3499984741211,92.69999694824219,93.45500183105469,1815,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,93.30000305175781,93.80000305175781,93.30000305175781,93.81999969482422,8821,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,92.7699966430664,92.7699966430664,92.44999694824219,92.33499908447266,600,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,93.53500366210938,93.53500366210938,93.53500366210938,93.53500366210938,0,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,94.16500091552734,94.16500091552734,94.16500091552734,94.16500091552734,0,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,94.3550033569336,94.3550033569336,94.3550033569336,94.3550033569336,0,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,92.44000244140625,92.44000244140625,92.44000244140625,92.7750015258789,3,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,92.88999938964844,92.88999938964844,92.88999938964844,92.125,200,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,89.42500305175781,89.42500305175781,89.42500305175781,89.42500305175781,0,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,90.98999786376953,90.98999786376953,90.98999786376953,90.69499969482422,73,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,91.08999633789062,91.08999633789062,91.08999633789062,91.08999633789062,0,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,89.22000122070312,89.22000122070312,89.22000122070312,89.5,708,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,89.47000122070312,89.47000122070312,89.47000122070312,90.23999786376953,200,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,92.58999633789062,92.58999633789062,92.58999633789062,92.58999633789062,0,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,92.3550033569336,92.3550033569336,92.3550033569336,92.3550033569336,0,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,93.44499969482422,93.44499969482422,93.44499969482422,93.44499969482422,0,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,93.625,93.625,93.625,93.625,0,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,92.33000183105469,92.33000183105469,92.33000183105469,93.01499938964844,200,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,94.00499725341797,94.00499725341797,94.00499725341797,94.00499725341797,0,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,94.25499725341797,94.25499725341797,94.25499725341797,94.25499725341797,0,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,95.11000061035156,95.54000091552734,95.05000305175781,95.23500061035156,5686,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,96.12999725341797,96.12999725341797,96.12999725341797,96.12999725341797,0,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,97.11000061035156,97.37000274658203,96.79000091552734,97.7249984741211,1439,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,97.7300033569336,97.7300033569336,97.7300033569336,97.7300033569336,0,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,97.30999755859375,97.30999755859375,97.30999755859375,97.30999755859375,580,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,96.05999755859375,96.05999755859375,96.05999755859375,96.05999755859375,0,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,97.4000015258789,97.4000015258789,97.4000015258789,97.0199966430664,300,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,96.98999786376953,96.98999786376953,96.98999786376953,96.31999969482422,102,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,95.5250015258789,95.5250015258789,95.5250015258789,95.5250015258789,0,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,95.44999694824219,95.52999877929688,95.44999694824219,95.3550033569336,1974,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,95.2750015258789,95.2750015258789,95.2750015258789,95.2750015258789,0,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,95.76000213623047,95.76000213623047,95.76000213623047,95.69499969482422,1093,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,94.11499786376953,94.11499786376953,94.11499786376953,94.11499786376953,0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,94.11499786376953,94.11499786376953,94.11499786376953,94.30000305175781,6151,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,92.68000030517578,92.68000030517578,92.33000183105469,91.54499816894531,7957,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,91.5999984741211,91.5999984741211,90.58999633789062,91.49500274658203,373,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,90.23999786376953,91.08999633789062,90.23999786376953,90.67500305175781,206,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,90.97000122070312,92.08000183105469,90.97000122070312,91.5999984741211,4778,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,93.68499755859375,93.68499755859375,93.68499755859375,93.68499755859375,0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,94.87999725341797,94.87999725341797,94.87999725341797,96.05000305175781,85,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,97.625,97.625,97.625,97.625,0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,97.26000213623047,97.51039123535156,97.26000213623047,97.42500305175781,1787,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,98.9000015258789,98.9000015258789,98.9000015258789,100.09500122070312,6173,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,97.97000122070312,98.12000274658203,97.66000366210938,97.87999725341797,13447,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,98.88500213623047,98.88500213623047,98.88500213623047,98.88500213623047,0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,98.70999908447266,98.70999908447266,98.70999908447266,98.70999908447266,0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,98.83000183105469,98.87000274658203,98.6645278930664,98.67500305175781,528,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,100.35488891601562,100.35488891601562,99.97720336914062,100.33999633789062,657,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,100.0199966430664,100.0199966430664,100.0199966430664,100.0999984741211,12,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,100.13999938964844,100.44000244140625,100.13999938964844,100.20999908447266,3055,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,98.54000091552734,99.05999755859375,98.54000091552734,99.12999725341797,980,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,99.26000213623047,99.55999755859375,99.26000213623047,99.49500274658203,23850,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,99.16999816894531,99.16999816894531,98.81999969482422,99.08499908447266,680,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,100.91500091552734,100.91500091552734,100.91500091552734,100.91500091552734,0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,100.875,100.875,100.875,100.875,0,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,101.1500015258789,101.24800109863281,101.1500015258789,101.12999725341797,400,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,101.26000213623047,101.26000213623047,100.8499984741211,101.50499725341797,307,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,100.95999908447266,100.95999908447266,100.95999908447266,100.55000305175781,200,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,102.2699966430664,102.2699966430664,102.17759704589844,102.2750015258789,109,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,101.62000274658203,101.63999938964844,101.62000274658203,102.00499725341797,400,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,102.58499908447266,102.58499908447266,102.58499908447266,102.58499908447266,0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,102.5999984741211,102.97000122070312,102.5199966430664,102.94499969482422,1394,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,103.17500305175781,103.17500305175781,103.17500305175781,103.17500305175781,0,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,102.8499984741211,102.93820190429688,102.75,103.22000122070312,6748,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,103.47685241699219,103.47685241699219,103.47685241699219,103.30999755859375,144,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,102.62999725341797,102.62999725341797,102.62999725341797,102.62999725341797,770,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,101.93000030517578,101.93000030517578,101.93000030517578,101.93000030517578,0,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,103.05999755859375,103.30000305175781,103.05999755859375,102.87999725341797,15238,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,102.625,102.625,102.625,102.625,0,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,103.55000305175781,103.68000030517578,103.18000030517578,103.5,3954,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,104.01000213623047,104.22000122070312,104.01000213623047,104.16999816894531,5167,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,104.35340118408203,104.35340118408203,104.35340118408203,103.75,13,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,102.5999984741211,104.35299682617188,102.36000061035156,102.77999877929688,1427,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,1000,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,104.1500015258789,104.1500015258789,103.7656021118164,104.06500244140625,2309,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,104.0999984741211,104.31340026855469,104.0999984741211,103.94999694824219,286,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,105.25,105.4000015258789,104.83999633789062,104.83999633789062,1747,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,104.96540069580078,104.96540069580078,104.92342376708984,104.81999969482422,193,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,104.66999816894531,104.66999816894531,104.66999816894531,104.66999816894531,0,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,105.80000305175781,105.80999755859375,104.19999694824219,103.78500366210938,680,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,103.6500015258789,104.05999755859375,103.6500015258789,103.95999908447266,2302,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,105.62000274658203,105.62000274658203,105.62000274658203,105.62000274658203,0,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,105.76000213623047,105.76000213623047,105.4000015258789,106.54000091552734,8418,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,106.83000183105469,107.02577209472656,106.83000183105469,106.93499755859375,601,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,106.73999786376953,106.83679962158203,106.29000091552734,106.93000030517578,2269,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,106.77999877929688,106.77999877929688,106.61239624023438,106.68000030517578,3661,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,106.91999816894531,106.91999816894531,106.88700103759766,106.90499877929688,428,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,107.0199966430664,107.16999816894531,107.0199966430664,107.13500213623047,46,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,105.95999908447266,105.95999908447266,105.95999908447266,105.95999908447266,530,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,105.58000183105469,105.83999633789062,105.53299713134766,105.81999969482422,3718,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,106.4000015258789,106.52999877929688,106.2300033569336,106.20999908447266,3467,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,107.0,107.69000244140625,107.0,107.70500183105469,3390,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,108.19000244140625,108.19000244140625,108.19000244140625,108.19000244140625,0,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,107.55000305175781,107.80999755859375,107.55000305175781,107.69999694824219,1213,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,108.05000305175781,108.1500015258789,106.84390258789062,107.11000061035156,3106,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,107.66999816894531,108.3499984741211,107.66999816894531,108.1050033569336,59,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,105.72000122070312,107.5833969116211,105.72000122070312,106.25499725341797,767,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,104.66217803955078,104.66217803955078,104.66217803955078,106.69499969482422,65,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,105.12000274658203,105.41999816894531,105.04000091552734,104.77999877929688,1973,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,105.25,105.25,105.14360046386719,105.38500213623047,643,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,106.97000122070312,106.97000122070312,106.62000274658203,107.68499755859375,2522,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,107.8499984741211,107.8499984741211,107.79000091552734,107.61499786376953,742,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,107.55000305175781,107.55000305175781,107.55000305175781,108.34500122070312,4,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,109.0999984741211,109.0999984741211,109.05999755859375,109.19000244140625,104,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,109.8499984741211,109.8499984741211,109.8499984741211,109.75,93,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,109.91999816894531,109.91999816894531,109.91999816894531,109.91999816894531,0,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,110.55000305175781,110.61000061035156,109.83000183105469,109.86000061035156,2500,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,110.41000366210938,110.52999877929688,110.27999877929688,110.2750015258789,5373,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,110.50499725341797,110.50499725341797,110.50499725341797,110.50499725341797,0,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,111.38517761230469,111.38517761230469,111.38517761230469,111.4749984741211,369,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,110.83499908447266,110.83499908447266,110.83499908447266,110.83499908447266,0,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,110.7300033569336,110.7300033569336,110.31320190429688,109.94000244140625,8282,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,109.73999786376953,109.73999786376953,109.73999786376953,109.73999786376953,0,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,110.52999877929688,110.66000366210938,110.52999877929688,110.69499969482422,13200,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,109.2750015258789,109.2750015258789,109.2750015258789,109.2750015258789,0,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,107.47000122070312,108.41999816894531,107.47000122070312,108.15499877929688,2044,0.0,0.0,0.0
