date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-03 00:00:00+01:00,516.2879371159678,524.7489155202671,516.2879371159678,517.2525024414062,3663,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,509.75607850609754,519.7512957317073,499.7608612804878,512.2548828125,69360,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,511.2903588997101,522.2501111606468,509.75608936254525,517.2525024414062,22933,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,519.7513068010265,529.7465242395078,514.7787105277685,517.2525024414062,2615,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,519.7512704793689,524.7488788493629,519.7512704793689,514.753662109375,2661,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,522.2501473060021,522.2501473060021,522.2501473060021,519.7513427734375,685,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,514.7537123736213,524.748930089614,506.35773559278425,509.756103515625,12692,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,509.75607850609754,519.7512957317073,509.75607850609754,512.2548828125,1020,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,509.756103515625,513.5043101591223,499.081218315661,509.756103515625,13354,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,524.7489518385667,524.7489518385667,519.7513427734375,519.7513427734375,59376,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,524.7489518385667,524.9838248231949,519.7513427734375,519.7513427734375,14422,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,519.7513427734375,522.4480506727901,509.7561246431791,519.7513427734375,3721,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,517.0555367260182,529.4466405381664,516.6357547064952,527.2476806640625,25836,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,534.7441658414026,534.7441658414026,527.7225007567048,532.245361328125,16334,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,539.7417602539062,549.736978036386,527.1478102503689,539.7417602539062,113661,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,539.7417242005814,544.7393327579942,539.7417242005814,537.242919921875,54,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,529.7464848378258,540.6142697969742,524.7488764902992,527.2476806640625,80457,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,539.7417271205358,539.7417271205358,524.7489013671875,524.7489013671875,4213,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,534.7441513626663,538.4803398554178,532.220334470203,539.7417602539062,35554,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,539.7417104178612,544.7393188476562,535.5567014056061,544.7393188476562,26847,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,544.7393691451462,544.7393691451462,538.2075211669214,539.7417602539062,17820,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,544.7393438805084,555.5341663837364,539.7417352210541,542.2405395507812,17700,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,537.7137139238589,548.9043431285339,537.7137139238589,542.2405395507812,4278,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,554.7346396657218,569.1577329763137,554.7346396657218,564.7298583984375,2065,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,563.4304921643792,564.0801447784215,563.4304921643792,564.7298583984375,1134,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,559.7321527777777,567.1286377704408,552.8354286358091,562.23095703125,39155,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,564.7298583984375,564.7298583984375,557.1335165639631,564.7298583984375,1967,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,569.7273330688477,569.7273330688477,563.4053465138655,559.7321166992188,3163,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,569.7273559570312,569.7273559570312,557.1334072277342,569.7273559570312,5207,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,561.3814845253672,568.7279458915237,560.5568667787235,564.7298583984375,2488,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,569.7273919384553,579.7226093408843,559.7321745360263,572.2261962890625,18783,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,569.7274466849661,569.7274466849661,554.734619140625,554.734619140625,14586,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,555.9719282228152,555.9719282228152,555.9719282228152,562.23095703125,1000,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,564.7298583984375,569.7274677647954,559.7572614813009,564.7298583984375,5132,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,568.1532086131979,568.1532086131979,568.11526289755,564.7298583984375,927,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,572.5759822382397,574.7249782986111,559.7321527777777,562.23095703125,4817,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,569.7273559570312,569.7273559570312,554.7345308002673,569.7273559570312,10094,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,559.7321527777777,562.23095703125,555.5341494307518,562.23095703125,4516,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,554.734619140625,559.732228322072,549.737009959178,554.734619140625,57681,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,549.7369995117188,553.7350867808949,544.7393904252486,549.7369995117188,31157,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,542.2155734341931,552.2107916071334,542.2155734341931,549.7369995117188,2396,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,544.7393438805084,549.7369525399625,544.7393438805084,542.2405395507812,148,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,544.7143566983027,544.7393691451462,538.7422384756583,539.7417602539062,24211,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,544.7393547998715,549.7369635595034,532.295296787195,547.2381591796875,8912,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,554.734608598189,559.7322176846591,539.7417813387784,549.7369995117188,45158,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,559.732228322072,559.732228322072,543.1401902420564,554.734619140625,7046,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,554.734608598189,554.734608598189,547.3261655776473,549.7369995117188,2725,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,549.7369635595034,559.7321810787671,549.7369635595034,547.2381591796875,31446,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,554.7345723191353,559.9310605289185,549.7369635595034,547.2381591796875,12329,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,554.7345085144043,563.9301197756548,551.2361827850342,559.7321166992188,8800,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,564.7297612847221,564.7297612847221,557.5532027894656,562.23095703125,1371,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,559.7321166992188,559.7321166992188,559.7321166992188,559.7321166992188,0,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,559.7321166992188,564.7297248840332,559.7321166992188,559.7321166992188,1555,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,568.5279315488074,568.5279315488074,557.083395866712,562.23095703125,551,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,568.5278949033003,568.5278949033003,568.5278949033003,559.7321166992188,351,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,564.7298118693947,564.7298118693947,551.8169835078877,557.2333984375,1814,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,563.2304560458498,564.7297385375424,549.7369136206165,552.2357177734375,17799,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,558.2328477402078,558.2328477402078,558.2328477402078,552.2357177734375,735,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,564.7297248840332,569.7273330688477,554.7345085144043,559.7321166992188,10888,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,564.7297612847221,569.7273697916667,562.2869605054855,562.23095703125,19523,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,564.7298583984375,567.9283405941013,559.7322490320796,564.7298583984375,3406,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,554.7885262625558,567.9465356080127,554.7885262625558,559.78662109375,491,5.5,0.0,0.0
2020-08-28 00:00:00+01:00,564.7846783693595,569.7827728682034,550.6900762873781,557.2875366210938,2493,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,559.7866321408371,564.784727070666,544.7923473513504,552.2894897460938,3184,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,559.7867310670046,564.7848268801027,553.5391113006317,554.7886352539062,11847,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,549.790394872828,564.7846783693595,549.790394872828,557.2875366210938,51213,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,562.3856664797623,562.3856664797623,545.792014260488,547.2914428710938,1968,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,544.7923583984375,546.911545810705,534.5142933477503,544.7923583984375,34061,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,554.7885372110082,559.7866321408371,554.7885372110082,552.2894897460938,416,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,559.78662109375,559.78662109375,558.5621122648673,559.78662109375,364,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,564.7847517533736,564.7847517533736,539.7942760120739,549.7904663085938,2771649,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,564.7847531467014,564.7847531467014,553.5390390353733,562.2857055664062,28426,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,564.7847900390625,569.7828855261339,559.7866945519911,564.7847900390625,62103,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,569.7828369140625,574.7809319747122,564.8846793498648,569.7828369140625,4481,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,574.7809077766784,579.7790026269105,569.7828129264465,572.2818603515625,1444,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,569.7828369140625,570.7824559261925,564.7847418534128,569.7828369140625,8455,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,579.7790026269105,579.7790026269105,564.7847180762145,572.2818603515625,1040,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,564.7847544794497,584.7771351689878,564.7847544794497,574.7809448242188,4303,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,577.7797777580492,584.7771107066761,577.2799682617188,577.2799682617188,1653,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,569.7828129264465,577.2799552017945,564.7847180762145,572.2818603515625,24919,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,559.7866945519911,569.7828855261339,559.7866945519911,564.7847900390625,2823,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,569.7827998089896,569.7827998089896,568.7831808619562,567.2837524414062,428,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,569.7828369140625,579.7790270353619,567.2837893837377,569.7828369140625,3733,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,564.8347106016388,574.1811849721953,564.8347106016388,569.7828369140625,3788,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,569.7828369140625,569.7828369140625,567.8835363862546,569.7828369140625,15001,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,579.7790270353619,579.7790270353619,564.7847418534128,569.7828369140625,4515,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,567.3087803803417,574.7809077766784,567.3087803803417,572.2818603515625,10837,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,572.2818603515625,579.7790026269105,567.4096940629868,572.2818603515625,39276,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,579.7790157433712,579.7790157433712,574.7809207800663,577.2799682617188,11255,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,584.7771237090933,589.77521878353,572.7816955304453,582.278076171875,11570,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,589.7751703789894,594.7732650432181,577.0300289852061,587.276123046875,12650,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,579.0812489877864,589.7252016347267,577.7797431848404,587.276123046875,1861,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,589.7751703789894,589.7751703789894,588.5136273690741,587.276123046875,4170,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,590.9878192125489,590.9878192125489,586.2766017073292,589.7752685546875,2556,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,594.7733154296875,594.7733154296875,578.785390315712,594.7733154296875,22004,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,594.7232962989553,594.7232962989553,579.8789185390574,587.276123046875,2476,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,584.7771252543987,584.8270940028946,579.7790301667542,594.7733154296875,3337,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,599.771410517332,604.7695056049764,584.9270925117892,594.7733154296875,3234,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,599.7215156203508,599.7215156203508,589.8752304780484,599.771484375,30794,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,599.771484375,604.769580078125,594.773388671875,599.771484375,19347,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,599.7713754196798,609.7675650100077,599.7713754196798,604.7694702148438,49109,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,609.7676022376544,609.7676022376544,599.8963644145448,607.2685546875,3601,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,599.771508388832,612.2417332626513,594.7734124855917,609.7677001953125,76814,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,609.7675542091837,609.7675542091837,609.7675542091837,612.2666015625,150000,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,604.7696042920722,612.2417332626513,599.9714444273442,609.7677001953125,320879,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,604.7695071373457,614.7656973379629,604.7695071373457,607.2685546875,2859,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,594.7732806245158,599.7713754196798,594.7732806245158,604.7694702148438,17299,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,614.7657960985528,614.7657960985528,599.9714444273442,609.7677001953125,100982,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,614.7656860351562,619.7138122958684,604.9694320210415,614.7656860351562,14776,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,629.7599221506426,629.7599221506426,609.7675436696699,619.7637329101562,14515,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,624.7118587865765,629.7599221506426,617.764495062059,619.7637329101562,301261,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,626.7611028096762,629.7599597609186,619.7637699234438,622.2628173828125,63600,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,629.7599728040962,633.7584488219,625.2167215121991,627.2609252929688,2373,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,624.7618777818413,632.7588298174489,614.8286520203271,627.2609252929688,97485,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,634.7580435616629,644.7542332240513,624.9617898949023,629.7599487304688,102218,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,634.7581176757812,644.7543085053211,624.9618628652136,634.7581176757812,16512,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,629.947854607713,640.9686779267648,629.947854607713,637.257080078125,1446,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,634.7581176757812,642.7550703394131,624.7619268462414,634.7581176757812,28895,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,642.7550329638093,642.7550329638093,627.360875576711,632.259033203125,10496,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,639.7562130905512,639.7562130905512,623.6623702597548,634.7581176757812,217784,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,639.7561645507812,644.7542595863342,624.7618794441223,639.7561645507812,21383,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,644.7542595863342,649.7523546218872,631.9591484976991,639.7561645507812,481,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,649.752330260518,649.752330260518,637.8238936911413,642.2551879882812,71392,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,648.5528739561695,649.6524915971844,644.7543334960938,644.7543334960938,33544,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,654.7505247130874,654.7505247130874,645.8538901251993,644.7543334960938,10108,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,649.8078480801842,654.8063699884932,634.8122823552568,644.809326171875,4220,5.5,0.0,0.0
2020-11-27 00:00:00+00:00,656.5557568266191,656.8056828855558,644.8472457125329,654.8062744140625,22582,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,644.8092854817709,659.8048502604166,644.8092854817709,652.3070678710938,15097,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,644.8092658225071,669.8018730249298,644.8092658225071,667.3026123046875,123270,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,669.8018046214167,671.1264248712898,664.8032836914062,664.8032836914062,19825,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,679.798846481438,679.798846481438,657.5554283428909,664.8032836914062,4471,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,679.1190835915837,679.1190835915837,667.8024244068288,674.8003540039062,60000,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,664.8033851174747,681.5564260292032,657.5555286631865,679.7989501953125,72306,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,684.1126768567216,684.7974718879251,674.8004285026999,679.7989501953125,87224,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,689.7959456617815,694.5945139499204,681.4874293527519,684.7974243164062,53660,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,684.7974311967329,694.7944739879262,684.7974311967329,687.2966918945312,91461,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,684.7974380272021,694.5945278568706,684.7974380272021,689.7959594726562,57005,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,699.792961749552,699.792961749552,681.9982386399128,697.293701171875,19552,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,705.9921235217366,705.9921235217366,692.0452608816964,699.79296875,278996,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,704.791537717092,704.791537717092,684.7974515407205,694.7944946289062,101586,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,699.7930092932085,701.7924178911891,694.7944877982569,692.2952270507812,22144,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,699.7930092932085,704.7915307881599,686.4469813085312,692.2952270507812,13986,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,694.7944809181103,704.7915238090183,683.284884949671,689.7959594726562,18272,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,699.7930432042332,707.9156410271394,699.7930432042332,704.7915649414062,2462,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,709.7900310432824,709.7900310432824,681.9982645664173,684.7974243164062,18222,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,674.8003884055397,699.481075933153,674.8003884055397,687.2966918945312,852,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,699.7929757006227,704.7914969556272,682.5480773708574,702.292236328125,6033,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,679.7989299966277,704.791537717092,679.7989299966277,694.7944946289062,7322,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,704.7914969556272,704.7914969556272,692.6830795556413,702.292236328125,14913,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,709.7900111607142,714.7885323660714,693.6447632605689,699.79296875,8607,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,699.7930432042332,714.7886084157524,693.7948171196255,704.7915649414062,9752,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,714.7886084157524,719.7871301529256,694.79452146706,704.7915649414062,102901,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,719.7870888157895,729.7841317160088,714.6886213435207,712.289306640625,28093,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,714.78857421875,726.3851196873438,704.7915312226835,714.78857421875,16667,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,729.784159412846,729.784159412846,704.791551213776,722.286376953125,22127,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,724.7856172148164,730.8837890355737,709.7900527207167,714.78857421875,23310,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,714.7885271708171,723.4859662083444,704.7914848327637,719.7870483398438,10418,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,724.7856172148164,724.7856172148164,702.2922704736669,714.78857421875,29521,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,699.7929894545052,714.7885535142447,699.7929894545052,707.290771484375,37579,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,709.7900728535899,721.4546527286095,694.7945079341479,722.286376953125,27527,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,714.78857421875,721.7865043159965,714.78857421875,714.78857421875,20223,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,729.7171079799738,729.7171079799738,715.0384670283877,724.7855834960938,10886,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,724.7855834960938,739.7811472925647,714.7885409651132,724.7855834960938,50755,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,719.7870691043814,744.7796756705059,712.4392671807833,727.2848510742188,28198,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,734.7827014661815,744.7797450235445,731.9555346193379,729.7841796875,8043,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,732.2833998857918,737.2819213867188,729.7841391353284,737.2819213867188,20486,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,714.7885271708171,737.2818724314373,709.7900060017904,719.7870483398438,6413,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,721.0366716019369,721.0366716019369,694.7944357204105,717.2877807617188,6919,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,714.7885535142447,729.7841175739841,699.9809221421029,707.290771484375,2255,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,734.78268105266,734.78268105266,704.791551213776,722.286376953125,4863,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,724.7856579088185,729.7841796875,719.7371631157724,729.7841796875,13196,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,734.7826330440561,734.7826330440561,710.8747275690596,727.2848510742188,59104,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,719.787136130137,744.7797450235445,716.3651744798437,729.7841796875,16910,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,719.7870227175769,734.6226598666696,719.7870227175769,732.2833251953125,14446,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,734.7825927734375,744.7796348519877,719.7870296556123,734.7825927734375,33935,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,734.782667417784,745.4305189936044,734.782667417784,739.7811889648438,27687,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,739.7811349168771,754.7766984624895,739.7811349168771,742.2803955078125,20347,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,744.7796630859375,749.7781843147022,734.7826206284082,744.7796630859375,63395,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,754.7766984624895,754.7766984624895,739.7811349168771,742.2803955078125,8314,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,754.7767195638021,760.5450326944192,744.9796299768587,749.7781982421875,11434,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,774.7708748345359,774.7708748345359,744.7797441957797,752.2775268554688,97604,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,769.7722835286459,769.7722835286459,744.7796769205729,749.7781982421875,4017,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,769.7722620081018,769.7722620081018,744.779656098748,742.2803955078125,15408,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,754.7767055434668,754.7767055434668,729.4781596359591,744.7796630859375,8533,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,764.7738108915441,764.7738108915441,719.787116133218,722.286376953125,15614,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,719.7870483398438,743.2301248259998,719.7870483398438,719.7870483398438,8859,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,749.77820298697,749.77820298697,696.8938226627798,707.290771484375,23992,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,709.8478051584663,713.5849799641269,699.8499487477836,704.848876953125,10795,5.75,0.0,0.0
2021-02-26 00:00:00+00:00,724.8445047358031,724.8445047358031,694.8509390225975,697.3504028320312,6575,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,724.8444509337731,724.8444509337731,705.973500573256,707.3482055664062,13412,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,714.846684900467,714.846684900467,700.8496868744439,702.349365234375,31267,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,719.8456615691489,719.8456615691489,699.8499487477836,704.848876953125,3569,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,719.8456127669039,719.8456127669039,694.8509734347197,702.349365234375,2621,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,709.8477487942803,709.8477487942803,689.8520375606386,692.3515014648438,13856,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,684.8530622841655,699.8498446699501,684.8530622841655,689.8519897460938,7851,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,689.8519897460938,694.8509172080219,679.8541348222373,689.8519897460938,11492,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,679.8541348222373,696.100649073504,679.8541348222373,689.8519897460938,7071,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,709.8476995938066,709.8476995938066,679.8541348222373,689.8519897460938,5510,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,709.8477487942803,709.8477487942803,687.1026272660129,692.3515014648438,10646,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,699.8498931774594,699.8498931774594,691.1017695127412,692.3515014648438,4488,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,709.8477218792002,709.8477218792002,699.849866641465,697.3504028320312,19972,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,699.849866641465,709.8477218792002,699.849866641465,697.3504028320312,14284,0.0,0.0,0.0
