date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,1700.711299751711,1751.65771754163,1690.7218060674131,1740.1697998046875,1223292,0.0,0.0
2020-05-07 00:00:00+01:00,1739.170975961495,1754.6546922896991,1715.6956641090567,1728.6820068359375,647268,0.0,0.0
2020-05-11 00:00:00+01:00,1748.6610664196967,1762.7462297128113,1717.6936325099505,1741.1689453125,802832,0.0,0.0
2020-05-12 00:00:00+01:00,1728.1825945805945,1758.1510788796797,1714.197301907688,1747.662109375,920858,0.0,0.0
2020-05-13 00:00:00+01:00,1729.681034318791,1748.1615998024165,1694.2183275799418,1718.193115234375,1410715,0.0,0.0
2020-05-14 00:00:00+01:00,1698.713414820229,1719.1918770394673,1616.7995659432759,1638.2769775390625,1499214,0.0,0.0
2020-05-15 00:00:00+01:00,1655.259172477499,1712.199288851197,1655.259172477499,1708.2034912109375,1092904,0.0,0.0
2020-05-18 00:00:00+01:00,1736.6733425564234,1826.0793041087964,1736.1738679108796,1820.5850830078125,755597,0.0,0.0
2020-05-19 00:00:00+01:00,1831.0742877373982,1840.5643072319456,1771.1373225086782,1794.1131591796875,1210585,0.0,0.0
2020-05-20 00:00:00+01:00,1783.1248914554837,1824.581296494925,1783.1248914554837,1803.1038818359375,713921,0.0,0.0
2020-05-21 00:00:00+01:00,1782.625285055972,1830.0753837055424,1777.3688501454344,1804.6021728515625,1135622,0.0,0.0
2020-05-22 00:00:00+01:00,1786.6211011482008,1835.5696244673295,1773.6347582267992,1813.09326171875,572186,0.0,0.0
2020-05-26 00:00:00+01:00,1854.5495280216721,1869.0342940633172,1810.844517014685,1814.591552734375,575415,0.0,0.0
2020-05-27 00:00:00+01:00,1846.5579932190838,1905.9954833984375,1837.0679737786827,1905.9954833984375,1421453,0.0,0.0
2020-05-28 00:00:00+01:00,1914.486443434788,1934.4654305825552,1894.507456287021,1920.9796142578125,822408,0.0,0.0
2020-05-29 00:00:00+01:00,1903.4979819412292,1911.4895767224045,1872.5305521641742,1884.5179443359375,1293841,0.0,0.0
2020-06-01 00:00:00+01:00,1906.4948579242534,1919.4811996339813,1876.0269023745077,1902.99853515625,564636,0.0,0.0
2020-06-02 00:00:00+01:00,1904.9963986398277,1941.9575243606844,1901.999550608407,1918.981689453125,966043,0.0,0.0
2020-06-03 00:00:00+01:00,1928.9712367062602,1998.897692723577,1909.4917239585793,1983.9134521484375,879751,0.0,0.0
2020-06-04 00:00:00+01:00,1973.9239257567194,1999.8966089903606,1964.0673490506686,1988.40869140625,691149,0.0,0.0
2020-06-05 00:00:00+01:00,2010.885183762724,2017.877829707254,1985.0083452913066,2014.8809814453125,650262,0.0,0.0
2020-06-08 00:00:00+01:00,2011.8839680989583,2017.8776641310305,1982.914437277275,1992.9039306640625,1277170,0.0,0.0
2020-06-09 00:00:00+01:00,1991.905269877883,2003.8926636785523,1975.9220781436572,1986.9105224609375,1107493,0.0,0.0
2020-06-10 00:00:00+01:00,1984.4131044778735,2022.8726587302763,1968.9293878308022,1976.4215087890625,879340,0.0,0.0
2020-06-11 00:00:00+01:00,1947.9511851138857,1951.9469824166833,1875.0278843378273,1879.023681640625,1026418,0.0,0.0
2020-06-12 00:00:00+01:00,1851.5527939199135,1919.4813560923194,1844.5601478139306,1882.020751953125,789323,0.0,0.0
2020-06-15 00:00:00+01:00,2003.8923638382068,2071.8209185445867,1876.5263237637446,2066.826171875,1287077,0.0,0.0
2020-06-16 00:00:00+01:00,2121.7679707494763,2196.689156157297,2100.790038835287,2146.74169921875,1544700,0.0,0.0
2020-06-17 00:00:00+01:00,2144.744412476989,2154.7339067130256,2082.809548213564,2085.806396484375,1405334,0.0,0.0
2020-06-18 00:00:00+01:00,2077.8152196590368,2131.7584994001845,2056.837277537479,2094.79736328125,1231369,0.0,0.0
2020-06-19 00:00:00+01:00,2098.7927985949023,2118.7717876343586,2084.8075062672824,2099.791748046875,1524864,0.0,0.0
2020-06-22 00:00:00+01:00,2113.777107657967,2126.763450946981,2066.8264819207625,2090.80126953125,895013,0.0,0.0
2020-06-23 00:00:00+01:00,2103.7878029092544,2124.765743963905,2093.7983071689446,2119.77099609375,700402,0.0,0.0
2020-06-24 00:00:00+01:00,2081.810134369696,2104.7859659870196,2059.833251953125,2059.833251953125,1716777,0.0,0.0
2020-06-25 00:00:00+01:00,2053.8397195360703,2113.77667633187,2051.8418209762103,2104.7861328125,745901,0.0,0.0
2020-06-26 00:00:00+01:00,2133.756036931818,2182.704560250947,2115.7749467329545,2142.74658203125,777395,0.0,0.0
2020-06-29 00:00:00+01:00,2157.730616905643,2167.7201105024283,2128.761085474965,2159.728515625,631108,0.0,0.0
2020-06-30 00:00:00+01:00,2187.6991504447283,2188.698099828493,2143.7453775590807,2163.724365234375,731544,0.0,0.0
2020-07-01 00:00:00+01:00,2171.71627046768,2211.6742515250426,2167.7204723619434,2187.699462890625,1114402,0.0,0.0
2020-07-02 00:00:00+01:00,2207.6778827136077,2215.6694768591774,2173.7136075949365,2209.67578125,4194077,0.0,0.0
2020-07-03 00:00:00+01:00,2210.6753019986086,2218.6668982100814,2185.7015638377566,2187.699462890625,343138,0.0,0.0
2020-07-06 00:00:00+01:00,2205.6800115689116,2239.644287109375,2194.6235258179145,2239.644287109375,1174101,0.0,0.0
2020-07-07 00:00:00+01:00,2222.6624055420034,2238.6455958739907,2200.6855188355203,2226.658203125,736130,0.0,0.0
2020-07-08 00:00:00+01:00,2211.674338932115,2233.7202486027045,2203.6827424048083,2208.677490234375,540049,0.0,0.0
2020-07-09 00:00:00+01:00,2212.6732361613167,2219.6658829573116,2128.761474609375,2128.761474609375,991953,0.0,0.0
2020-07-10 00:00:00+01:00,2136.7525899797665,2213.671687421768,2136.7525899797665,2194.691650390625,691089,0.0,0.0
2020-07-13 00:00:00+01:00,2207.678230354378,2226.6582694388726,2189.6971406953826,2217.667724609375,497420,0.0,0.0
2020-07-14 00:00:00+01:00,2187.6993657830058,2236.647890405548,2187.6993657830058,2222.66259765625,662123,0.0,0.0
2020-07-15 00:00:00+01:00,2243.6405510509467,2272.6100862158964,2225.6594602589084,2242.6416015625,652262,0.0,0.0
2020-07-16 00:00:00+01:00,2241.6424380585313,2274.6077680299804,2223.6613489831957,2249.634033203125,1166679,0.0,0.0
2020-07-17 00:00:00+01:00,2237.6466484305924,2267.6151303292163,2236.6476990339715,2259.62353515625,807982,0.0,0.0
2020-07-20 00:00:00+01:00,2252.631219436973,2289.5923525275134,2244.6396230930727,2280.601806640625,560097,0.0,0.0
2020-07-21 00:00:00+01:00,2293.587912230365,2301.5795077433627,2248.6351874697525,2257.625732421875,732205,0.0,0.0
2020-07-22 00:00:00+01:00,2255.6280680659356,2286.5955038985503,2249.6343708080103,2280.601806640625,944857,0.0,0.0
