date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2024-03-18 00:00:00+00:00,19678.0,19727.5,19622.0,19648.0,8842,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,19610.0,19664.0,19602.267578125,19653.0,4127,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,19666.0,19688.0,19641.8203125,19663.0,1059,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,19898.0,19934.19921875,19784.0,19936.0,2077,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,19954.0,20020.0,19902.0,19964.0,2872,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,19964.0,20020.0,19856.0,19957.0,2885,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,19940.0,20034.69921875,19940.0,19987.5,17337,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,20005.0,20055.0,20005.0,20012.5,1244,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,19962.0,20070.0,19962.0,20037.5,2403,0.0,0.0,0.0
2024-04-02 00:00:00+01:00,20005.0,20175.0,19922.1796875,19910.0,2910,0.0,0.0,0.0
2024-04-03 00:00:00+01:00,19946.0,19985.859375,19894.0,19991.0,5495,0.0,0.0,0.0
2024-04-04 00:00:00+01:00,19994.0,20049.75,19982.767578125,20032.5,3080,0.0,0.0,0.0
2024-04-05 00:00:00+01:00,19834.0,19862.865234375,19772.0,19845.0,3699,0.0,0.0,0.0
2024-04-08 00:00:00+01:00,19836.0,19968.0,19800.0,19956.0,17146,0.0,0.0,0.0
2024-04-09 00:00:00+01:00,19888.0,19956.0,19841.83984375,19799.0,27938,0.0,0.0,0.0
2024-04-10 00:00:00+01:00,19946.0,19946.0,19642.0,19816.0,25078,0.0,0.0,0.0
2024-04-11 00:00:00+01:00,19728.0,19866.0,19688.0,19736.0,8727,0.0,0.0,0.0
2024-04-12 00:00:00+01:00,19926.0,19936.0,19746.0,19743.0,2387,0.0,0.0,0.0
2024-04-15 00:00:00+01:00,19796.0,19887.8203125,19746.0,19770.0,8176,0.0,0.0,0.0
2024-04-16 00:00:00+01:00,19554.0,19578.0,19410.0,19471.0,7581,0.0,0.0,0.0
2024-04-17 00:00:00+01:00,19566.0,19616.0,19450.0,19520.0,1971,0.0,0.0,0.0
2024-04-18 00:00:00+01:00,19534.0,19640.0,19472.0,19556.0,1669,0.0,0.0,0.0
2024-04-19 00:00:00+01:00,19434.0,19584.220703125,19394.0,19609.0,655755,0.0,0.0,0.0
2024-04-22 00:00:00+01:00,19782.0,19876.0,19714.0,19851.0,4741,0.0,0.0,0.0
2024-04-23 00:00:00+01:00,20005.0,20025.0,19954.0,20017.5,16975,0.0,0.0,0.0
2024-04-24 00:00:00+01:00,20045.0,20045.0,19888.0,19905.0,5835,0.0,0.0,0.0
2024-04-25 00:00:00+01:00,19782.0,19890.0,19658.0,19745.0,1572,0.0,0.0,0.0
2024-04-26 00:00:00+01:00,19906.0,19988.0,19870.0,19981.0,5675,0.0,0.0,0.0
2024-04-29 00:00:00+01:00,20060.0,20100.0,19926.0,19928.0,19707,0.0,0.0,0.0
2024-04-30 00:00:00+01:00,19900.0,19962.0,19792.0,19792.0,5260,0.0,0.0,0.0
2024-05-01 00:00:00+01:00,19768.0,19818.0,19662.0,19696.0,1319,0.0,0.0,0.0
2024-05-02 00:00:00+01:00,19772.0,19843.2421875,19756.0,19813.0,2711,0.0,0.0,0.0
2024-05-03 00:00:00+01:00,19828.0,19996.0,19828.0,19960.0,1764,0.0,0.0,0.0
2024-05-07 00:00:00+01:00,20165.0,20317.716796875,20145.0,20312.5,19792,0.0,0.0,0.0
2024-05-08 00:00:00+01:00,20405.0,20460.0,20355.0,20405.0,1076,0.0,0.0,0.0
2024-05-09 00:00:00+01:00,20450.0,20535.890625,20355.0,20522.5,3155,0.0,0.0,0.0
2024-05-10 00:00:00+01:00,20570.0,20690.0,20570.0,20662.5,2165,0.0,0.0,0.0
2024-05-13 00:00:00+01:00,20665.0,20689.80078125,20630.0,20635.0,8882,0.0,0.0,0.0
2024-05-14 00:00:00+01:00,20640.0,20705.0,20631.25,20687.5,4557,0.0,0.0,0.0
2024-05-15 00:00:00+01:00,20750.0,20780.0,20683.1796875,20767.5,1746,0.0,0.0,0.0
2024-05-16 00:00:00+01:00,20780.0,20783.115234375,20725.0,20735.0,1074,0.0,0.0,0.0
2024-05-17 00:00:00+01:00,20740.0,20750.0,20645.0,20650.0,1280,0.0,0.0,0.0
2024-05-20 00:00:00+01:00,20750.0,20765.439453125,20700.30078125,20725.0,1513,0.0,0.0,0.0
2024-05-21 00:00:00+01:00,20665.0,20665.0,20585.0,20630.0,1306,0.0,0.0,0.0
2024-05-22 00:00:00+01:00,20570.0,20588.849609375,20490.0,20530.0,3311,0.0,0.0,0.0
2024-05-23 00:00:00+01:00,20560.0,20630.0,20525.0,20555.0,2449,0.0,0.0,0.0
2024-05-24 00:00:00+01:00,20420.0,20510.0,20375.0,20500.0,1852,0.0,0.0,0.0
2024-05-28 00:00:00+01:00,20510.0,20620.0,20390.30078125,20432.5,8658,0.0,0.0,0.0
2024-05-29 00:00:00+01:00,20410.0,20410.0,20223.755859375,20212.5,4438,0.0,0.0,0.0
2024-05-30 00:00:00+01:00,20260.0,20370.0,20260.0,20355.0,618,0.0,0.0,0.0
2024-05-31 00:00:00+01:00,20405.0,20498.634765625,20370.0,20430.0,227754,0.0,0.0,0.0
2024-06-03 00:00:00+01:00,20630.0,20645.0,20484.615234375,20512.5,16608,0.0,0.0,0.0
2024-06-04 00:00:00+01:00,20415.0,20480.0,20325.0,20400.0,1851,0.0,0.0,0.0
2024-06-05 00:00:00+01:00,20505.0,20610.0,20505.0,20590.0,854663,0.0,0.0,0.0
2024-06-06 00:00:00+01:00,20695.0,20720.0,20675.0,20710.0,41372,0.0,0.0,0.0
2024-06-07 00:00:00+01:00,20750.0,20750.0,20560.0,20617.5,10252,0.0,0.0,0.0
2024-06-10 00:00:00+01:00,20390.0,20490.0,20345.119140625,20420.0,2511,0.0,0.0,0.0
2024-06-11 00:00:00+01:00,20470.0,20595.0,20195.0,20220.0,2178,0.0,0.0,0.0
2024-06-12 00:00:00+01:00,20270.0,20505.0,20270.0,20485.0,966,0.0,0.0,0.0
2024-06-13 00:00:00+01:00,20450.0,20475.0,20160.0,20165.0,1442,0.0,0.0,0.0
2024-06-14 00:00:00+01:00,20145.0,20185.0,19876.0625,19980.0,15346,0.0,0.0,0.0
2024-06-17 00:00:00+01:00,20075.0,20115.0,19948.0,20027.5,1639,0.0,0.0,0.0
2024-06-18 00:00:00+01:00,20155.0,20195.0,20070.0,20185.0,15905,0.0,0.0,0.0
2024-06-19 00:00:00+01:00,20090.0,20170.12109375,20090.0,20115.0,5085,0.0,0.0,0.0
2024-06-20 00:00:00+01:00,20225.0,20315.0,20164.212890625,20335.0,849,0.0,0.0,0.0
2024-06-21 00:00:00+01:00,20380.0,20390.0,20155.0,20185.0,11616,0.0,0.0,0.0
2024-06-24 00:00:00+01:00,20220.0,20389.80078125,20200.0,20362.5,11506,0.0,0.0,0.0
2024-06-25 00:00:00+01:00,20270.0,20290.0,20210.0,20275.0,3253,0.0,0.0,0.0
2024-06-26 00:00:00+01:00,20360.0,20371.515625,20160.0,20205.0,28996,0.0,0.0,0.0
2024-06-27 00:00:00+01:00,20215.0,20225.0,20125.0,20125.0,4021,0.0,0.0,0.0
2024-06-28 00:00:00+01:00,20215.0,20220.0,20075.0,20110.0,1316,0.0,0.0,0.0
2024-07-01 00:00:00+01:00,20380.0,20380.0,20200.0,20227.5,4582,0.0,0.0,0.0
2024-07-02 00:00:00+01:00,20110.0,20140.0,19988.0,20077.5,7259,0.0,0.0,0.0
2024-07-03 00:00:00+01:00,20180.0,20250.0,20172.177734375,20215.0,3358,0.0,0.0,0.0
2024-07-04 00:00:00+01:00,20285.0,20370.0,20285.0,20355.0,746,0.0,0.0,0.0
2024-07-05 00:00:00+01:00,20450.0,20450.0,20255.0,20270.0,1268,0.0,0.0,0.0
2024-07-08 00:00:00+01:00,20255.0,20395.0,20255.0,20255.0,4863,0.0,0.0,0.0
2024-07-09 00:00:00+01:00,20245.0,20245.0,20084.400390625,20070.0,2327,0.0,0.0,0.0
2024-07-10 00:00:00+01:00,20130.0,20190.0,20100.0,20202.5,2441,0.0,0.0,0.0
2024-07-11 00:00:00+01:00,20250.0,20330.0,18530.75,20290.0,4567,0.0,0.0,0.0
2024-07-12 00:00:00+01:00,20395.0,20430.0,20310.0,20430.0,368,0.0,0.0,0.0
2024-07-15 00:00:00+01:00,20390.0,20424.80078125,20260.0,20247.5,2984,0.0,0.0,0.0
2024-07-16 00:00:00+01:00,20160.0,20205.0,20135.0,20190.0,14310,0.0,0.0,0.0
2024-07-17 00:00:00+01:00,20050.0,20135.0,19984.0,20110.0,176891,0.0,0.0,0.0
2024-07-18 00:00:00+01:00,20195.0,20250.0,20100.0,20072.5,3861,0.0,0.0,0.0
2024-07-19 00:00:00+01:00,19976.0,20040.0,19944.0,19958.0,7101,0.0,0.0,0.0
2024-07-22 00:00:00+01:00,20050.0,20200.0,20045.0,20170.0,44241,0.0,0.0,0.0
2024-07-23 00:00:00+01:00,20240.0,20270.0,20085.0,20115.0,24223,0.0,0.0,0.0
2024-07-24 00:00:00+01:00,19990.0,20045.0,19980.0,19987.0,818,0.0,0.0,0.0
2024-07-25 00:00:00+01:00,19804.0,19928.0,19700.0,19917.0,2818,0.0,0.0,0.0
2024-07-26 00:00:00+01:00,19982.0,20123.744140625,19906.0,20122.5,3609,0.0,0.0,0.0
2024-07-29 00:00:00+01:00,20175.0,20225.0,20013.67578125,20017.5,5280,0.0,0.0,0.0
2024-07-30 00:00:00+01:00,20060.0,20155.099609375,20060.0,20125.0,24657,0.0,0.0,0.0
2024-07-31 00:00:00+01:00,20270.0,20368.169921875,20270.0,20280.0,126210,0.0,0.0,0.0
2024-08-01 00:00:00+01:00,20250.0,20310.0,20040.0,20025.0,31607,0.0,0.0,0.0
2024-08-02 00:00:00+01:00,19936.0,19940.0,19690.0,19705.0,5023,0.0,0.0,0.0
2024-08-05 00:00:00+01:00,19372.0,19482.0,19174.0,19436.0,18368,0.0,0.0,0.0
2024-08-06 00:00:00+01:00,19570.0,19593.119140625,19390.0,19512.0,10165,0.0,0.0,0.0
2024-08-07 00:00:00+01:00,19516.0,19850.0,19516.0,19803.0,12306,0.0,0.0,0.0
2024-08-08 00:00:00+01:00,19766.0,19802.0,19654.416015625,19767.0,753,0.0,0.0,0.0
2024-08-09 00:00:00+01:00,19812.0,19930.0,19812.0,19852.0,1269,0.0,0.0,0.0
2024-08-12 00:00:00+01:00,19946.0,19948.0,19824.080078125,19847.0,2576,0.0,0.0,0.0
2024-08-13 00:00:00+01:00,19862.0,19910.0,19808.0,19913.0,2165,0.0,0.0,0.0
2024-08-14 00:00:00+01:00,20045.0,20100.0,20040.0,20100.0,3165,0.0,0.0,0.0
2024-08-15 00:00:00+01:00,20135.0,20307.734375,20095.0,20267.5,2054,0.0,0.0,0.0
2024-08-16 00:00:00+01:00,20255.0,20310.0,20205.0,20270.0,1387,0.0,0.0,0.0
2024-08-19 00:00:00+01:00,20275.0,20420.0,20230.0,20415.0,1605,0.0,0.0,0.0
2024-08-20 00:00:00+01:00,20415.0,20415.0,20343.029296875,20320.0,2848,0.0,0.0,0.0
2024-08-21 00:00:00+01:00,20370.0,20410.0,20325.0,20377.5,2725,0.0,0.0,0.0
2024-08-22 00:00:00+01:00,20395.0,20445.0,20360.0,20380.0,24961,0.0,0.0,0.0
2024-08-23 00:00:00+01:00,20370.0,20425.0,20355.0,20427.5,1567,0.0,0.0,0.0
2024-08-27 00:00:00+01:00,20430.0,20450.0,20342.265625,20385.0,34700,0.0,0.0,0.0
2024-08-28 00:00:00+01:00,20410.0,20441.111328125,20390.0,20420.0,22759,0.0,0.0,0.0
2024-08-29 00:00:00+01:00,20425.0,20555.0,20425.0,20535.0,120259,0.0,0.0,0.0
2024-08-30 00:00:00+01:00,20565.0,20625.0,20546.98046875,20567.5,4320,0.0,0.0,0.0
2024-09-02 00:00:00+01:00,20545.0,20615.0,20459.71484375,20557.5,4613,0.0,0.0,0.0
2024-09-03 00:00:00+01:00,20590.0,20610.0,20375.0,20377.5,1896,0.0,0.0,0.0
2024-09-04 00:00:00+01:00,20160.0,20210.0,20125.0,20180.0,6334,0.0,0.0,0.0
2024-09-05 00:00:00+01:00,20195.0,20200.0,20120.0,20092.5,1678032,0.0,0.0,0.0
2024-09-06 00:00:00+01:00,20010.0,20135.0,19944.0,19887.0,1296,0.0,0.0,0.0
2024-09-09 00:00:00+01:00,20045.0,20095.0,19988.0,20062.5,16809,0.0,0.0,0.0
2024-09-10 00:00:00+01:00,20020.0,20055.0,19939.900390625,19970.0,113317,0.0,0.0,0.0
2024-09-11 00:00:00+01:00,20000.0,20055.0,19930.0,19998.5,1425,0.0,0.0,0.0
2024-09-12 00:00:00+01:00,20150.0,20220.0,20095.0,20117.5,853,0.0,0.0,0.0
2024-09-13 00:00:00+01:00,20195.0,20297.5078125,20175.0,20257.5,1167,0.0,0.0,0.0
2024-09-16 00:00:00+01:00,20255.0,20260.0,20215.0,20197.5,153451,0.0,0.0,0.0
2024-09-17 00:00:00+01:00,20300.0,20365.0,20275.0,20335.0,323,0.0,0.0,0.0
2024-09-18 00:00:00+01:00,20300.0,20300.0,20125.0,20167.5,17929,0.0,0.0,0.0
2024-09-19 00:00:00+01:00,20375.0,20430.0,20331.7890625,20402.5,6334,0.0,0.0,0.0
2024-09-20 00:00:00+01:00,20260.0,20320.0,20100.0,20090.0,6204,0.0,0.0,0.0
2024-09-23 00:00:00+01:00,20050.0,20065.83984375,20010.0,20040.0,615,0.0,0.0,0.0
2024-09-24 00:00:00+01:00,20155.0,20186.25,20080.0,20162.5,2936,0.0,0.0,0.0
2024-09-25 00:00:00+01:00,20210.0,20235.0,20124.400390625,20185.0,2181,0.0,0.0,0.0
2024-09-26 00:00:00+01:00,20350.0,20440.0,20350.0,20385.0,1148,0.0,0.0,0.0
2024-09-27 00:00:00+01:00,20450.0,20525.0,20397.599609375,20507.5,2735,0.0,0.0,0.0
2024-09-30 00:00:00+01:00,20475.0,20480.0,20265.0,20265.0,9267,0.0,0.0,0.0
2024-10-01 00:00:00+01:00,20330.0,20365.0,20185.0,20215.0,9107,0.0,0.0,0.0
2024-10-02 00:00:00+01:00,20165.0,20285.0,20145.0,20207.5,9103,0.0,0.0,0.0
2024-10-03 00:00:00+01:00,20290.0,20365.0,20190.0,20200.0,1855,0.0,0.0,0.0
2024-10-04 00:00:00+01:00,20185.0,20280.0,20155.0,20225.0,3848,0.0,0.0,0.0
2024-10-07 00:00:00+01:00,20280.0,20350.0,20170.0,20310.0,11866,0.0,0.0,0.0
2024-10-08 00:00:00+01:00,20180.0,20215.0,20130.0,20175.0,6431,0.0,0.0,0.0
2024-10-09 00:00:00+01:00,20205.0,20300.978515625,20156.94921875,20277.5,73943,0.0,0.0,0.0
2024-10-10 00:00:00+01:00,20295.0,20305.0,20205.0,20240.0,163455,0.0,0.0,0.0
2024-10-11 00:00:00+01:00,20245.0,20372.453125,20220.0,20342.5,4623,0.0,0.0,0.0
2024-10-14 00:00:00+01:00,20340.0,20445.0,20315.0,20422.5,7761,0.0,0.0,0.0
2024-10-15 00:00:00+01:00,20485.0,20485.0,20245.0,20217.5,5589,0.0,0.0,0.0
2024-10-16 00:00:00+01:00,20215.0,20275.0,20200.0,20250.0,18720,0.0,0.0,0.0
2024-10-17 00:00:00+01:00,20280.0,20380.0,20255.0,20315.0,4005,0.0,0.0,0.0
2024-10-18 00:00:00+01:00,20240.0,20358.69921875,20230.0,20360.0,16552,0.0,0.0,0.0
2024-10-21 00:00:00+01:00,20315.0,20410.0,20232.490234375,20232.5,3318,0.0,0.0,0.0
2024-10-22 00:00:00+01:00,20225.0,20225.0,20075.0,20195.0,3704,0.0,0.0,0.0
2024-10-23 00:00:00+01:00,20120.0,20205.0,20060.0,20122.5,1549,0.0,0.0,0.0
2024-10-24 00:00:00+01:00,20180.0,20250.0,20165.0,20147.5,2560,0.0,0.0,0.0
2024-10-25 00:00:00+01:00,20160.0,20175.0,20105.0,20137.5,2665,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,20190.0,20230.0,20090.0,20232.5,1850,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,20260.0,20290.142578125,20025.0,20040.0,9479,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,19976.0,19992.69921875,19838.0,19897.0,3586,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,19798.0,19832.0,19756.0,19843.0,4038,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,19852.0,19980.0,19852.0,19947.0,2235,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,19950.0,20080.0,19938.0,19951.0,8967,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,19874.0,19952.1796875,19842.0,19913.0,1045,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,19944.0,20170.0,19652.0,19648.0,241591,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,19662.0,19850.0,19662.0,19748.0,4548,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,19814.0,19814.0,19600.0,19589.0,11628,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,19740.0,19816.91015625,19708.0,19749.0,2056,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,19658.0,19666.0,19460.0,19470.0,2044,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,19468.0,19514.1796875,19382.0,19437.0,1474,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,19530.0,19688.0,19460.0,19679.0,215490,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,19580.0,19696.0,19554.0,19595.0,2563,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,19622.0,19642.0,19540.0,19613.0,291844,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,19622.0,19680.0,19374.0,19527.0,1546,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,19600.0,19612.0,19420.0,19439.0,6748,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,19474.0,19568.0,19369.474609375,19549.0,617,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,19706.0,19758.0,19506.0,19735.0,24454,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,19832.0,19874.0,19794.53515625,19837.0,1767,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,19742.0,19824.0,19716.0,19733.0,6602,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,19692.0,19692.0,19576.0,19653.0,1244,0.0,0.0,0.0
2024-11-28 00:00:00+00:00,19738.0,19776.0,19670.0,19693.0,12016,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,19646.0,19770.0,19636.0,19785.0,3131,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,19656.0,19886.0,19638.0,19857.0,23321,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,19888.0,20021.30078125,19884.0,19980.0,2934,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,19950.0,20035.0,19938.0,20000.5,21961,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,19994.0,20100.0,19974.0,20107.5,9215,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,20140.0,20185.0,20131.94921875,20157.5,331751,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,20210.0,20220.0,20121.30078125,20147.5,7945,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,20100.0,20115.0,19966.0,19957.0,16869,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,19920.0,20020.0,19894.0,19979.0,11329,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,20030.0,20075.0,19954.0,20027.5,109846,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,20055.0,20113.05078125,20035.0,20037.5,3496,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,20040.0,20071.30078125,19920.0,19927.0,12892,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,19802.0,19862.0,19802.0,19827.0,7770,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,19864.0,19890.0,19824.0,19841.0,4204,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,19598.0,19622.0,19502.0,19581.0,4167,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,19546.0,19546.0,19288.0,19475.0,6556,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,19576.0,19576.0,19432.0,19518.0,4460,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,19582.0,19636.0,19480.0,19577.0,416,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,19568.0,19690.0,19556.0,19617.0,126966,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,19568.0,19632.0,19484.0,19543.0,8978,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,19532.0,19680.0,19532.0,19659.0,9094,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,19638.0,19848.0,19609.900390625,19812.0,9542,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,19816.0,19816.0,19710.0,19718.0,13002,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,19764.0,19934.388671875,19752.439453125,19942.0,34965,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,19892.0,19976.0,19850.0,19978.0,5837,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,19956.0,20080.0,19944.0,20027.5,4253,0.0,0.0,0.0
2025-01-09 00:00:00+00:00,20085.0,20211.94921875,20080.0,20192.5,3063,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,20190.0,20235.0,20065.0,20070.0,5641,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,20055.0,20055.0,19966.0,19980.0,1755,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,20210.0,20210.0,20060.0,20057.5,1746,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,20100.0,20290.0,20096.94921875,20275.0,4428,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,20455.0,20480.0,20420.0,20480.0,7041,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,20605.0,20720.0,20605.0,20685.0,2356,0.0,0.0,0.0
2025-01-20 00:00:00+00:00,20705.0,20813.05078125,20690.0,20730.0,12458,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,20740.0,20783.05078125,20725.0,20802.5,13362,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,20845.0,20955.0,20830.0,20882.5,118008,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,20865.0,20915.0,20860.0,20927.5,5324,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,21010.0,21063.05078125,20860.0,20862.5,28975,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,20685.0,20870.0,20675.0,20847.5,7840,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,20865.0,20930.0,20825.0,20850.0,7134,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,20910.0,20995.0,20895.0,20927.5,3723,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,20980.0,21090.0,20950.0,21095.0,11507,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,21135.0,21180.0,21105.0,21097.5,20759,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,20660.0,20830.0,20625.0,20747.5,9230,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,20805.0,20895.0,20700.0,20877.5,2278,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,20845.0,20950.0,20820.0,20957.5,56954,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,21110.0,21305.0,21072.603515625,21277.5,23504,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,21255.0,21275.0,21140.0,21137.5,11151,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,21140.0,21290.0,21140.0,21290.0,7552,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,21300.0,21355.0,21287.73046875,21322.5,7458,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,21360.0,21390.0,21240.0,21392.5,7180,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,21505.0,21590.0,21450.0,21577.5,11753,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,21555.0,21623.05078125,21519.599609375,21525.0,9629,0.0,0.0,0.0
2025-02-17 00:00:00+00:00,21525.0,21635.0,21525.0,21615.0,20401,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,21610.0,21670.0,21565.0,21647.5,5663,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,21620.0,21630.0,21385.0,21387.5,3375,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,21440.0,21475.0,21365.0,21390.0,6663,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,21415.0,21515.0,21404.5,21457.5,2570,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,21570.0,21570.0,21400.0,21495.0,10580,0.0,0.0,0.0
