date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,494.1715982656835,502.0663457077762,484.6779072979909,496.9697265625,4869888,0.0,0.0
2020-05-07 00:00:00+01:00,502.0663279130945,520.4541015625,502.0663279130945,520.4541015625,5694698,0.0,0.0
2020-05-11 00:00:00+01:00,523.0524364898198,537.6427162886514,520.6540059226531,522.0531005859375,3411822,0.0,0.0
2020-05-12 00:00:00+01:00,522.6527173272494,534.0451718924631,520.6540453680631,521.6533813476562,2086261,0.0,0.0
2020-05-13 00:00:00+01:00,519.0550465641157,523.4520875521191,508.0623221048721,516.6566162109375,4954785,0.0,0.0
2020-05-14 00:00:00+01:00,512.0597130569319,518.4554258891573,488.8371095298538,494.8711242675781,2694110,0.0,0.0
2020-05-15 00:00:00+01:00,502.4660519380827,505.4640594806663,495.0709727658386,501.6665954589844,3304366,0.0,0.0
2020-05-18 00:00:00+01:00,506.6633085885536,507.6626445029294,498.3688326981588,506.2635803222656,4408524,0.0,0.0
2020-05-19 00:00:00+01:00,518.2555812238376,519.055098751695,498.46874230184176,502.8658447265625,2528473,0.0,0.0
2020-05-20 00:00:00+01:00,500.86720840466677,530.2476497976122,498.86853643257683,522.8526000976562,4926374,0.0,0.0
2020-05-21 00:00:00+01:00,520.8538603027148,527.0497548083224,509.66128651752354,520.4541015625,4792089,0.0,0.0
2020-05-22 00:00:00+01:00,513.458809024849,531.8466152648903,510.86055990152073,530.6473999023438,1781369,0.0,0.0
2020-05-26 00:00:00+01:00,543.4388550355,571.020562716625,538.2422961105382,561.82666015625,5164515,0.0,0.0
2020-05-27 00:00:00+01:00,566.8232889922599,572.2196658205315,556.829930797737,562.0264892578125,13403093,0.0,0.0
2020-05-28 00:00:00+01:00,567.4228796422162,582.2130379245338,563.625415636497,580.4142456054688,2806792,0.0,0.0
2020-05-29 00:00:00+01:00,579.614845697844,592.5782163959914,576.7447436045157,586.0106201171875,4560906,0.0,0.0
2020-06-01 00:00:00+01:00,594.404892668993,608.3955931870677,586.4102066586646,589.6080932617188,2970719,0.0,0.0
2020-06-02 00:00:00+01:00,594.0053652957018,600.8008381541534,576.2171350262726,588.2091674804688,1759054,0.0,0.0
2020-06-03 00:00:00+01:00,599.4016778688696,613.5922602561284,589.8080773506626,611.9933471679688,3844049,0.0,0.0
2020-06-04 00:00:00+01:00,609.1951455634827,616.340421708746,593.6055297851562,593.6055297851562,2916484,0.0,0.0
2020-06-05 00:00:00+01:00,597.2031538468884,603.5989284802921,590.807440208112,596.6035766601562,2938730,0.0,0.0
2020-06-08 00:00:00+01:00,594.4049726792975,598.2024368464412,580.6141496540803,585.4109497070312,2841915,0.0,0.0
2020-06-09 00:00:00+01:00,592.8061820526507,594.6049748195644,572.0200035351961,577.4163818359375,2014761,0.0,0.0
2020-06-10 00:00:00+01:00,575.6174457564225,585.4109248221044,573.4188947021789,580.4142456054688,1402937,0.0,0.0
2020-06-11 00:00:00+01:00,572.6195655465363,575.617573743115,560.4806576841846,568.0226440429688,4639639,0.0,0.0
2020-06-12 00:00:00+01:00,556.8299557909402,570.2210197758853,546.2369590325106,560.2276611328125,2751621,0.0,0.0
2020-06-15 00:00:00+01:00,548.0358955894943,569.8214085400538,548.435593399129,565.2244262695312,2014552,0.0,0.0
2020-06-16 00:00:00+01:00,574.8180434489251,583.21242872715,572.0199150228501,574.6181640625,7532083,0.0,0.0
2020-06-17 00:00:00+01:00,576.8166998675541,590.4076438555214,575.0179074271796,583.4122924804688,1904966,0.0,0.0
2020-06-18 00:00:00+01:00,580.6141939770037,584.8114172167266,573.4399450025445,576.0172729492188,1510243,0.0,0.0
2020-06-19 00:00:00+01:00,576.0172543940129,588.8087420978479,573.8187031493011,580.2144165039062,5657725,0.0,0.0
2020-06-22 00:00:00+01:00,577.2163125477186,590.8272607657925,577.2163125477186,588.6087646484375,7936766,0.0,0.0
2020-06-23 00:00:00+01:00,573.6188186767154,589.8080727964813,555.2310133317376,564.2250366210938,6422354,0.0,0.0
2020-06-24 00:00:00+01:00,558.8286571048449,564.4249138433922,552.8326416015625,552.8326416015625,3203115,0.0,0.0
2020-06-25 00:00:00+01:00,542.0397994199592,545.8372635209687,522.7326231230472,529.6480102539062,3193249,0.0,0.0
2020-06-26 00:00:00+01:00,532.0465212664977,550.8340262372384,531.4678652106784,540.2410278320312,2828025,0.0,0.0
2020-06-29 00:00:00+01:00,536.0437371720004,550.6340151725559,536.0437371720004,544.6380004882812,2133930,0.0,0.0
2020-06-30 00:00:00+01:00,544.6379933339772,553.6320152422447,542.4394424463667,545.6373291015625,3811025,0.0,0.0
2020-07-01 00:00:00+01:00,547.4361752439461,550.634062214351,532.4461372526298,546.63671875,2085711,0.0,0.0
2020-07-02 00:00:00+01:00,554.0318028432962,556.6300515766867,543.4388065576334,555.23095703125,2085677,0.0,0.0
2020-07-03 00:00:00+01:00,562.8259056858328,565.4241542337722,550.434118008091,552.23291015625,1263304,0.0,0.0
2020-07-06 00:00:00+01:00,566.4236262574557,571.579197208017,561.4269463134157,570.620849609375,1845635,0.0,0.0
2020-07-07 00:00:00+01:00,564.6248928903475,568.8221166824416,557.6145355549523,562.626220703125,2748539,0.0,0.0
2020-07-08 00:00:00+01:00,559.2283369311791,568.0794494984115,549.6347368316035,550.2343139648438,1803543,0.0,0.0
2020-07-09 00:00:00+01:00,555.2310673595297,563.2257555057843,541.4402425061666,543.6387939453125,1218865,0.0,0.0
2020-07-10 00:00:00+01:00,541.4402231825674,558.2290554915951,541.4402231825674,551.2337036132812,3184575,0.0,0.0
2020-07-13 00:00:00+01:00,559.6281550561222,565.424291605992,549.2350363500857,563.8253784179688,2220203,0.0,0.0
2020-07-14 00:00:00+01:00,556.6301490976492,559.4282776841336,545.6374531549667,553.6321411132812,1678381,0.0,0.0
2020-07-15 00:00:00+01:00,559.6281518246329,583.8020917512714,556.8300232644353,580.8140869140625,2679530,0.0,0.0
2020-07-16 00:00:00+01:00,577.6161718750001,586.0106181478501,573.21906935215,574.6181640625,1632770,0.0,0.0
2020-07-17 00:00:00+01:00,579.215103221641,582.0132927304802,569.4216229245847,573.8187255859375,1815773,0.0,0.0
2020-07-20 00:00:00+01:00,571.4202787838805,586.0106201171875,569.4216069021637,586.0106201171875,1371332,0.0,0.0
2020-07-21 00:00:00+01:00,590.6074541958764,593.8053409352849,584.2116807170593,587.809326171875,2812131,0.0,0.0
2020-07-22 00:00:00+01:00,585.6108681141992,597.2031407643432,583.900029849475,588.4089965820312,1202926,0.0,0.0
2020-07-23 00:00:00+01:00,592.606183807529,594.0052784538274,584.8113760508064,586.6101684570312,1235286,0.0,0.0
