date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,1.149999976158142,1.159999966621399,1.100000023841858,1.149999976158142,6415409,0.0,0.0
2020-05-07 00:00:00+01:00,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,5533184,0.0,0.0
2020-05-11 00:00:00+01:00,1.149999976158142,1.5,1.1150000095367432,1.4500000476837158,63016301,0.0,0.0
2020-05-12 00:00:00+01:00,1.4500000476837158,1.7000000476837158,1.399999976158142,1.7000000476837158,41099129,0.0,0.0
2020-05-13 00:00:00+01:00,1.649999976158142,1.75,1.4500000476837158,1.6950000524520874,37041026,0.0,0.0
2020-05-14 00:00:00+01:00,1.649999976158142,1.75,1.5499999523162842,1.6399999856948853,24042031,0.0,0.0
2020-05-15 00:00:00+01:00,1.649999976158142,1.7999999523162842,1.5,1.649999976158142,34259857,0.0,0.0
2020-05-18 00:00:00+01:00,1.649999976158142,1.75,1.5499999523162842,1.725000023841858,9970425,0.0,0.0
2020-05-19 00:00:00+01:00,1.725000023841858,1.7999999523162842,1.649999976158142,1.7000000476837158,11862975,0.0,0.0
2020-05-20 00:00:00+01:00,1.7000000476837158,1.7089999914169312,1.5499999523162842,1.649999976158142,15004849,0.0,0.0
2020-05-21 00:00:00+01:00,1.649999976158142,1.7000000476837158,1.5,1.649999976158142,10254858,0.0,0.0
2020-05-22 00:00:00+01:00,1.649999976158142,1.7000000476837158,1.5499999523162842,1.6549999713897705,9964876,0.0,0.0
2020-05-26 00:00:00+01:00,1.649999976158142,1.850000023841858,0.800000011920929,1.7999999523162842,27530021,0.0,0.0
2020-05-27 00:00:00+01:00,1.7999999523162842,2.200000047683716,1.7100000381469727,2.0999999046325684,46310331,0.0,0.0
2020-05-28 00:00:00+01:00,2.075000047683716,2.9000000953674316,1.9500000476837158,2.799999952316284,88808460,0.0,0.0
2020-05-29 00:00:00+01:00,2.8499999046325684,3.9000000953674316,2.799999952316284,3.630000114440918,152839226,0.0,0.0
2020-06-01 00:00:00+01:00,2.75,4.0,2.755000114440918,3.1600000858306885,149641398,0.0,0.0
2020-06-02 00:00:00+01:00,3.1500000953674316,3.200000047683716,2.5,2.8499999046325684,113193413,0.0,0.0
2020-06-03 00:00:00+01:00,2.799999952316284,3.299999952316284,2.5,3.0,73615088,0.0,0.0
2020-06-04 00:00:00+01:00,3.125,3.5,3.049999952316284,3.319999933242798,71595986,0.0,0.0
2020-06-05 00:00:00+01:00,3.299999952316284,3.799999952316284,3.25,3.680000066757202,59091517,0.0,0.0
2020-06-08 00:00:00+01:00,3.7249999046325684,4.199999809265137,3.6549999713897705,3.930000066757202,113919995,0.0,0.0
2020-06-09 00:00:00+01:00,3.9000000953674316,4.099999904632568,3.450000047683716,3.5899999141693115,50253654,0.0,0.0
2020-06-10 00:00:00+01:00,3.6500000953674316,3.8499999046325684,3.4000000953674316,3.5,35448555,0.0,0.0
2020-06-11 00:00:00+01:00,3.450000047683716,3.5,3.1500000953674316,3.5,34441233,0.0,0.0
2020-06-12 00:00:00+01:00,3.3499999046325684,3.5999999046325684,3.1500000953674316,3.4000000953674316,24407929,0.0,0.0
2020-06-15 00:00:00+01:00,3.4000000953674316,3.950000047683716,3.0999999046325684,3.299999952316284,20192564,0.0,0.0
2020-06-16 00:00:00+01:00,3.200000047683716,3.75,3.1500000953674316,3.6500000953674316,31260649,0.0,0.0
2020-06-17 00:00:00+01:00,3.625,3.950000047683716,3.549999952316284,3.6600000858306885,23877930,0.0,0.0
2020-06-18 00:00:00+01:00,3.625,3.6500000953674316,3.25,3.424999952316284,16417064,0.0,0.0
2020-06-19 00:00:00+01:00,3.424999952316284,3.450000047683716,3.0999999046325684,3.2249999046325684,24983784,0.0,0.0
2020-06-22 00:00:00+01:00,3.2249999046325684,3.299999952316284,2.700000047683716,2.8499999046325684,37941072,0.0,0.0
2020-06-23 00:00:00+01:00,2.825000047683716,3.200000047683716,2.700000047683716,2.950000047683716,18502127,0.0,0.0
2020-06-24 00:00:00+01:00,2.950000047683716,3.9000000953674316,2.8499999046325684,3.75,47040713,0.0,0.0
2020-06-25 00:00:00+01:00,3.7750000953674316,3.799999952316284,3.3499999046325684,3.7100000381469727,39503279,0.0,0.0
2020-06-26 00:00:00+01:00,3.700000047683716,3.799999952316284,3.3499999046325684,3.5,23381841,0.0,0.0
2020-06-29 00:00:00+01:00,3.4000000953674316,3.9000000953674316,3.4000000953674316,3.700000047683716,36666762,0.0,0.0
2020-06-30 00:00:00+01:00,3.674999952316284,3.799999952316284,3.5,3.6500000953674316,21079159,0.0,0.0
2020-07-01 00:00:00+01:00,3.575000047683716,3.75,3.5,3.5999999046325684,18430663,0.0,0.0
2020-07-02 00:00:00+01:00,3.575000047683716,3.799999952316284,3.5,3.5999999046325684,14942503,0.0,0.0
2020-07-03 00:00:00+01:00,3.5999999046325684,3.75,3.5999999046325684,3.700000047683716,11980297,0.0,0.0
2020-07-06 00:00:00+01:00,3.700000047683716,4.190000057220459,3.6500000953674316,4.099999904632568,36495081,0.0,0.0
2020-07-07 00:00:00+01:00,4.150000095367432,4.599999904632568,4.150000095367432,4.400000095367432,46115222,0.0,0.0
2020-07-08 00:00:00+01:00,4.375,4.599999904632568,4.099999904632568,4.199999809265137,34921469,0.0,0.0
2020-07-09 00:00:00+01:00,4.150000095367432,4.349999904632568,3.700000047683716,4.050000190734863,29363806,0.0,0.0
2020-07-10 00:00:00+01:00,4.050000190734863,4.099999904632568,3.9159998893737793,3.950000047683716,4918689,0.0,0.0
2020-07-13 00:00:00+01:00,4.0,4.076000213623047,3.700000047683716,4.0,16476913,0.0,0.0
2020-07-14 00:00:00+01:00,4.025000095367432,4.199999809265137,3.799999952316284,4.0,11784831,0.0,0.0
2020-07-15 00:00:00+01:00,4.099999904632568,4.400000095367432,4.025000095367432,4.190000057220459,15279565,0.0,0.0
2020-07-16 00:00:00+01:00,4.175000190734863,4.25,3.8499999046325684,3.950000047683716,15967404,0.0,0.0
2020-07-17 00:00:00+01:00,3.9000000953674316,4.0,3.6500000953674316,3.700000047683716,20594955,0.0,0.0
2020-07-20 00:00:00+01:00,3.700000047683716,3.7339999675750732,3.4000000953674316,3.619999885559082,31367212,0.0,0.0
2020-07-21 00:00:00+01:00,3.5250000953674316,3.700000047683716,3.4000000953674316,3.5999999046325684,11894687,0.0,0.0
2020-07-22 00:00:00+01:00,3.5999999046325684,3.7100000381469727,3.3499999046325684,3.5,15584531,0.0,0.0
2020-07-23 00:00:00+01:00,3.5250000953674316,3.799999952316284,3.450000047683716,3.700000047683716,10508508,0.0,0.0
2020-07-24 00:00:00+01:00,3.625,3.7269999980926514,3.5,3.5,6744415,0.0,0.0
2020-07-27 00:00:00+01:00,3.575000047683716,3.700000047683716,3.5,3.5999999046325684,8234926,0.0,0.0
2020-07-28 00:00:00+01:00,3.5999999046325684,3.680000066757202,3.490000009536743,3.490000009536743,5051836,0.0,0.0
2020-07-29 00:00:00+01:00,3.575000047683716,3.9000000953674316,3.5299999713897705,3.859999895095825,16355681,0.0,0.0
2020-07-30 00:00:00+01:00,3.7750000953674316,4.0,3.5,3.625,19608896,0.0,0.0
2020-07-31 00:00:00+01:00,3.625,3.8499999046325684,3.5880000591278076,3.75,8233940,0.0,0.0
2020-08-03 00:00:00+01:00,3.799999952316284,3.828000068664551,3.5,3.5999999046325684,9127364,0.0,0.0
2020-08-04 00:00:00+01:00,3.6500000953674316,3.950000047683716,3.549999952316284,3.5999999046325684,4931405,0.0,0.0
2020-08-05 00:00:00+01:00,3.625,3.799999952316284,3.549999952316284,3.6500000953674316,8413385,0.0,0.0
2020-08-06 00:00:00+01:00,3.625,3.75,3.549999952316284,3.75,4674916,0.0,0.0
2020-08-07 00:00:00+01:00,3.700000047683716,3.759999990463257,3.5299999713897705,3.6500000953674316,3380537,0.0,0.0
2020-08-10 00:00:00+01:00,3.5999999046325684,3.75,3.5,3.5999999046325684,5642487,0.0,0.0
2020-08-11 00:00:00+01:00,3.549999952316284,3.5999999046325684,3.450000047683716,3.5,5350122,0.0,0.0
2020-08-12 00:00:00+01:00,3.5,3.6500000953674316,3.450000047683716,3.559999942779541,7547298,0.0,0.0
2020-08-13 00:00:00+01:00,3.5,3.549999952316284,3.3499999046325684,3.450000047683716,7317959,0.0,0.0
2020-08-14 00:00:00+01:00,3.450000047683716,3.5999999046325684,3.3499999046325684,3.5,7447894,0.0,0.0
2020-08-17 00:00:00+01:00,3.5,3.6500000953674316,3.4000000953674316,3.5899999141693115,7375143,0.0,0.0
2020-08-18 00:00:00+01:00,3.5,3.5980000495910645,3.4100000858306885,3.490000009536743,3660950,0.0,0.0
2020-08-19 00:00:00+01:00,3.450000047683716,3.5980000495910645,3.4149999618530273,3.5,4485949,0.0,0.0
2020-08-20 00:00:00+01:00,3.5,3.5999999046325684,3.4000000953674316,3.4200000762939453,10368234,0.0,0.0
2020-08-21 00:00:00+01:00,3.424999952316284,3.5,2.9000000953674316,2.9000000953674316,34666825,0.0,0.0
2020-08-24 00:00:00+01:00,3.0,3.5,2.9000000953674316,3.25,31973517,0.0,0.0
2020-08-25 00:00:00+01:00,3.200000047683716,3.4000000953674316,3.0,3.200000047683716,12334231,0.0,0.0
2020-08-26 00:00:00+01:00,3.174999952316284,3.2200000286102295,2.9000000953674316,3.049999952316284,10906857,0.0,0.0
2020-08-27 00:00:00+01:00,3.049999952316284,3.200000047683716,2.9000000953674316,3.0,9336677,0.0,0.0
2020-08-28 00:00:00+01:00,3.0250000953674316,3.2100000381469727,2.950000047683716,3.2100000381469727,7400072,0.0,0.0
2020-09-01 00:00:00+01:00,3.125,3.3499999046325684,3.0,3.0,11099849,0.0,0.0
2020-09-02 00:00:00+01:00,3.049999952316284,3.200000047683716,2.9000000953674316,3.0999999046325684,6459859,0.0,0.0
2020-09-03 00:00:00+01:00,3.125,3.119999885559082,2.9000000953674316,3.0,10737996,0.0,0.0
2020-09-04 00:00:00+01:00,2.9749999046325684,3.0179998874664307,2.799999952316284,2.8499999046325684,9493885,0.0,0.0
2020-09-07 00:00:00+01:00,2.9000000953674316,3.0999999046325684,2.811000108718872,3.0,4825395,0.0,0.0
2020-09-08 00:00:00+01:00,3.0,3.0989999771118164,2.9000000953674316,3.0,6990482,0.0,0.0
2020-09-09 00:00:00+01:00,2.7750000953674316,3.5,2.75,3.25,32186806,0.0,0.0
2020-09-10 00:00:00+01:00,3.2249999046325684,3.5999999046325684,3.1500000953674316,3.5250000953674316,18504644,0.0,0.0
2020-09-11 00:00:00+01:00,3.5250000953674316,3.700000047683716,3.450000047683716,3.450000047683716,13241829,0.0,0.0
2020-09-14 00:00:00+01:00,3.4749999046325684,3.5999999046325684,3.200000047683716,3.299999952316284,5496892,0.0,0.0
2020-09-15 00:00:00+01:00,3.299999952316284,3.4000000953674316,3.0,3.200000047683716,40892080,0.0,0.0
2020-09-16 00:00:00+01:00,3.174999952316284,3.25,3.049999952316284,3.0999999046325684,7750111,0.0,0.0
2020-09-17 00:00:00+01:00,3.1500000953674316,3.196000099182129,3.0,3.049999952316284,8216463,0.0,0.0
2020-09-18 00:00:00+01:00,3.049999952316284,3.0999999046325684,2.9000000953674316,3.0,17406096,0.0,0.0
2020-09-21 00:00:00+01:00,3.0,3.0999999046325684,2.9000000953674316,2.9000000953674316,10349818,0.0,0.0
2020-09-22 00:00:00+01:00,3.0,3.0999999046325684,2.8949999809265137,2.950000047683716,5369813,0.0,0.0
2020-09-23 00:00:00+01:00,2.950000047683716,3.0899999141693115,2.9000000953674316,2.9000000953674316,8809248,0.0,0.0
2020-09-24 00:00:00+01:00,3.0,3.0999999046325684,2.75,3.0,8751933,0.0,0.0
2020-09-25 00:00:00+01:00,2.825000047683716,3.0,2.549999952316284,2.9000000953674316,18884871,0.0,0.0
2020-09-28 00:00:00+01:00,2.875,3.0,2.8299999237060547,2.924999952316284,4402004,0.0,0.0
2020-09-29 00:00:00+01:00,2.924999952316284,3.009999990463257,2.805999994277954,2.924999952316284,9269683,0.0,0.0
2020-09-30 00:00:00+01:00,2.924999952316284,3.1500000953674316,2.8499999046325684,3.0,5908044,0.0,0.0
2020-10-01 00:00:00+01:00,3.049999952316284,3.1649999618530273,2.984999895095825,3.119999885559082,7911129,0.0,0.0
