date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,10.180000305175781,10.180000305175781,9.361000061035156,10.079999923706055,190521,0.0,0.0
2020-05-07 00:00:00+01:00,10.0,10.199999809265137,9.350000381469727,9.899999618530273,324228,0.0,0.0
2020-05-11 00:00:00+01:00,10.199999809265137,10.527000427246094,9.40999984741211,10.0,482655,0.0,0.0
2020-05-12 00:00:00+01:00,10.020000457763672,10.399999618530273,9.862000465393066,10.199999809265137,57715,0.0,0.0
2020-05-13 00:00:00+01:00,10.119999885559082,10.479999542236328,10.119999885559082,10.399999618530273,156264,0.0,0.0
2020-05-14 00:00:00+01:00,9.720000267028809,10.894000053405762,8.663000106811523,9.5,733885,0.0,0.0
2020-05-15 00:00:00+01:00,9.220000267028809,10.020000457763672,9.220000267028809,9.899999618530273,407835,0.0,0.0
2020-05-18 00:00:00+01:00,10.399999618530273,10.399999618530273,9.177000045776367,10.199999809265137,1175798,0.0,0.0
2020-05-19 00:00:00+01:00,10.0,10.739999771118164,10.0,10.75,121442,0.0,0.0
2020-05-20 00:00:00+01:00,10.329999923706055,10.979999542236328,10.015999794006348,10.329999923706055,119176,0.0,0.0
2020-05-21 00:00:00+01:00,10.0,10.699999809265137,10.0,10.529999732971191,76303,0.0,0.0
2020-05-22 00:00:00+01:00,10.420000076293945,10.979999542236328,10.0,10.550000190734863,182139,0.0,0.0
2020-05-26 00:00:00+01:00,9.5,10.979999542236328,9.5,10.489999771118164,421758,0.0,0.0
2020-05-27 00:00:00+01:00,10.399999618530273,11.0,9.633999824523926,11.0,232601,0.0,0.0
2020-05-28 00:00:00+01:00,13.020000457763672,16.540000915527344,13.020000457763672,14.850000381469727,2726358,0.0,0.0
2020-05-29 00:00:00+01:00,13.380000114440918,18.200000762939453,13.380000114440918,15.350000381469727,3060038,0.0,0.0
2020-06-01 00:00:00+01:00,14.020000457763672,15.819999694824219,14.020000457763672,15.350000381469727,332382,0.0,0.0
2020-06-02 00:00:00+01:00,14.979999542236328,15.729999542236328,13.359999656677246,14.300000190734863,1511640,0.0,0.0
2020-06-03 00:00:00+01:00,13.899999618530273,15.680000305175781,13.434000015258789,14.359999656677246,627074,0.0,0.0
2020-06-04 00:00:00+01:00,14.34000015258789,15.343999862670898,13.609999656677246,14.5,486819,0.0,0.0
2020-06-05 00:00:00+01:00,14.079999923706055,15.25100040435791,13.640000343322754,15.0,1296337,0.0,0.0
2020-06-08 00:00:00+01:00,15.579999923706055,15.600000381469727,13.739999771118164,14.520000457763672,2783677,0.0,0.0
2020-06-09 00:00:00+01:00,13.779999732971191,14.883999824523926,13.779999732971191,14.5,527323,0.0,0.0
2020-06-10 00:00:00+01:00,14.079999923706055,14.5,13.503000259399414,13.880000114440918,365546,0.0,0.0
2020-06-11 00:00:00+01:00,13.039999961853027,13.984999656677246,11.932000160217285,13.479999542236328,714773,0.0,0.0
2020-06-12 00:00:00+01:00,13.960000038146973,13.960000038146973,12.899999618530273,13.5,1339160,0.0,0.0
2020-06-15 00:00:00+01:00,13.0,14.527000427246094,12.550000190734863,14.25,1604285,0.0,0.0
2020-06-16 00:00:00+01:00,14.0,14.520000457763672,14.0,14.149999618530273,1067754,0.0,0.0
2020-06-17 00:00:00+01:00,14.260000228881836,14.333999633789062,14.220000267028809,14.600000381469727,69049,0.0,0.0
2020-06-18 00:00:00+01:00,14.420000076293945,14.5,13.347999572753906,14.25,382164,0.0,0.0
2020-06-19 00:00:00+01:00,14.0,14.979999542236328,14.0,14.979999542236328,512834,0.0,0.0
2020-06-22 00:00:00+01:00,15.0,15.0,14.399999618530273,14.550000190734863,1415274,0.0,0.0
2020-06-23 00:00:00+01:00,15.399999618530273,15.489999771118164,14.5,15.300000190734863,83505,0.0,0.0
2020-06-24 00:00:00+01:00,15.0,15.0,14.5,14.75,203328,0.0,0.0
2020-06-25 00:00:00+01:00,14.520000457763672,14.979999542236328,14.354999542236328,14.5,498596,0.0,0.0
2020-06-26 00:00:00+01:00,14.600000381469727,14.814000129699707,14.479999542236328,14.800000190734863,492043,0.0,0.0
2020-06-29 00:00:00+01:00,14.5,15.0,13.399999618530273,14.789999961853027,590513,0.0,0.0
2020-06-30 00:00:00+01:00,15.220000267028809,15.300000190734863,14.65999984741211,15.300000190734863,208870,0.0,0.0
2020-07-01 00:00:00+01:00,15.220000267028809,15.706000328063965,15.199999809265137,15.5,107723,0.0,0.0
2020-07-02 00:00:00+01:00,15.399999618530273,19.979999542236328,15.100000381469727,18.799999237060547,1350711,0.0,0.0
2020-07-03 00:00:00+01:00,18.799999237060547,19.34000015258789,17.700000762939453,18.0,1578486,0.0,0.0
2020-07-06 00:00:00+01:00,19.280000686645508,19.299999237060547,18.100000381469727,19.299999237060547,239878,0.0,0.0
2020-07-07 00:00:00+01:00,18.799999237060547,19.239999771118164,18.0,18.719999313354492,603846,0.0,0.0
2020-07-08 00:00:00+01:00,18.520000457763672,18.600000381469727,17.700000762939453,18.200000762939453,593957,0.0,0.0
2020-07-09 00:00:00+01:00,18.5,18.700000762939453,17.82900047302246,18.260000228881836,341696,0.0,0.0
2020-07-10 00:00:00+01:00,18.200000762939453,18.479999542236328,18.0,18.34000015258789,239763,0.0,0.0
2020-07-13 00:00:00+01:00,21.0,21.74799919128418,18.700000762939453,18.700000762939453,1265613,0.0,0.0
2020-07-14 00:00:00+01:00,19.959999084472656,19.959999084472656,18.520000457763672,18.799999237060547,1176418,0.0,0.0
2020-07-15 00:00:00+01:00,18.520000457763672,19.0,18.0,18.0,543011,0.0,0.0
2020-07-16 00:00:00+01:00,18.959999084472656,19.0,17.200000762939453,17.860000610351562,2944339,0.0,0.0
2020-07-17 00:00:00+01:00,17.700000762939453,18.167999267578125,17.700000762939453,17.700000762939453,1079354,0.0,0.0
2020-07-20 00:00:00+01:00,17.520000457763672,18.51300048828125,17.42099952697754,17.600000381469727,670494,0.0,0.0
2020-07-21 00:00:00+01:00,17.719999313354492,18.215999603271484,17.0,17.700000762939453,2075830,0.0,0.0
2020-07-22 00:00:00+01:00,17.31999969482422,18.020000457763672,17.104000091552734,17.40999984741211,853602,0.0,0.0
2020-07-23 00:00:00+01:00,17.299999237060547,17.899999618530273,17.0,17.489999771118164,275570,0.0,0.0
2020-07-24 00:00:00+01:00,17.0,17.420000076293945,16.799999237060547,17.209999084472656,304043,0.0,0.0
2020-07-27 00:00:00+01:00,17.260000228881836,17.979999542236328,17.239999771118164,17.530000686645508,2896170,0.0,0.0
2020-07-28 00:00:00+01:00,17.799999237060547,17.93000030517578,17.0,17.489999771118164,127158,0.0,0.0
2020-07-29 00:00:00+01:00,17.020000457763672,17.020000457763672,16.799999237060547,16.799999237060547,399021,0.0,0.0
2020-07-30 00:00:00+01:00,16.979999542236328,16.979999542236328,14.756999969482422,15.5,350480,0.0,0.0
2020-07-31 00:00:00+01:00,15.979999542236328,17.399999618530273,15.348999977111816,16.540000915527344,407249,0.0,0.0
2020-08-03 00:00:00+01:00,16.31999969482422,17.3799991607666,16.31999969482422,16.899999618530273,140601,0.0,0.0
2020-08-04 00:00:00+01:00,17.3799991607666,17.649999618530273,16.719999313354492,17.469999313354492,153542,0.0,0.0
2020-08-05 00:00:00+01:00,17.639999389648438,17.979999542236328,16.899999618530273,17.239999771118164,2088417,0.0,0.0
2020-08-06 00:00:00+01:00,17.239999771118164,17.586000442504883,16.753999710083008,16.889999389648438,233709,0.0,0.0
2020-08-07 00:00:00+01:00,17.0,17.0,16.700000762939453,16.75,225870,0.0,0.0
2020-08-10 00:00:00+01:00,17.760000228881836,17.8700008392334,16.5,16.5,250795,0.0,0.0
2020-08-11 00:00:00+01:00,17.0,17.538999557495117,16.518999099731445,16.75,155682,0.0,0.0
2020-08-12 00:00:00+01:00,18.0,18.0,16.739999771118164,17.760000228881836,236452,0.0,0.0
2020-08-13 00:00:00+01:00,17.739999771118164,17.739999771118164,16.798999786376953,17.0,332524,0.0,0.0
2020-08-14 00:00:00+01:00,16.81999969482422,17.18000030517578,16.5939998626709,17.010000228881836,136794,0.0,0.0
2020-08-17 00:00:00+01:00,17.079999923706055,17.100000381469727,16.4689998626709,16.700000762939453,236581,0.0,0.0
2020-08-18 00:00:00+01:00,16.920000076293945,17.100000381469727,16.523000717163086,16.600000381469727,518420,0.0,0.0
2020-08-19 00:00:00+01:00,16.719999313354492,17.15999984741211,16.652000427246094,16.799999237060547,283568,0.0,0.0
2020-08-20 00:00:00+01:00,16.719999313354492,16.878000259399414,16.700000762939453,16.729999542236328,44194,0.0,0.0
2020-08-21 00:00:00+01:00,16.6200008392334,17.023000717163086,16.600000381469727,16.600000381469727,91582,0.0,0.0
2020-08-24 00:00:00+01:00,16.6200008392334,17.18000030517578,16.60700035095215,16.84000015258789,132637,0.0,0.0
2020-08-25 00:00:00+01:00,17.200000762939453,17.8439998626709,16.81999969482422,16.81999969482422,314333,0.0,0.0
