date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,0.30000001192092896,0.3199999928474426,0.28700000047683716,0.30000001192092896,20051110,0.0,0.0
2020-05-07 00:00:00+01:00,0.30000001192092896,0.3199999928474426,0.28700000047683716,0.30000001192092896,9251302,0.0,0.0
2020-05-11 00:00:00+01:00,0.30000001192092896,0.31200000643730164,0.25999999046325684,0.30000001192092896,20595699,0.0,0.0
2020-05-12 00:00:00+01:00,0.30000001192092896,0.33000001311302185,0.2849999964237213,0.3199999928474426,33213311,0.0,0.0
2020-05-13 00:00:00+01:00,0.3199999928474426,0.3240000009536743,0.28299999237060547,0.30000001192092896,28863104,0.0,0.0
2020-05-14 00:00:00+01:00,0.27000001072883606,0.27900001406669617,0.20200000703334808,0.2199999988079071,112307806,0.0,0.0
2020-05-15 00:00:00+01:00,0.2199999988079071,0.24899999797344208,0.2199999988079071,0.23999999463558197,22042981,0.0,0.0
2020-05-18 00:00:00+01:00,0.23999999463558197,0.24699999392032623,0.22599999606609344,0.23499999940395355,4873417,0.0,0.0
2020-05-19 00:00:00+01:00,0.23499999940395355,0.25,0.22100000083446503,0.23499999940395355,5385426,0.0,0.0
2020-05-20 00:00:00+01:00,0.23499999940395355,0.23000000417232513,0.2199999988079071,0.22499999403953552,14919018,0.0,0.0
2020-05-21 00:00:00+01:00,0.22499999403953552,0.25,0.2199999988079071,0.23000000417232513,16566406,0.0,0.0
2020-05-22 00:00:00+01:00,0.23000000417232513,0.23999999463558197,0.21199999749660492,0.2150000035762787,5207400,0.0,0.0
2020-05-26 00:00:00+01:00,0.2150000035762787,0.2240000069141388,0.20999999344348907,0.2199999988079071,4860810,0.0,0.0
2020-05-27 00:00:00+01:00,0.2199999988079071,0.2240000069141388,0.20600000023841858,0.2199999988079071,10448898,0.0,0.0
2020-05-28 00:00:00+01:00,0.2199999988079071,0.24199999868869781,0.20999999344348907,0.23000000417232513,12220739,0.0,0.0
2020-05-29 00:00:00+01:00,0.23999999463558197,0.23100000619888306,0.210999995470047,0.2199999988079071,8970245,0.0,0.0
2020-06-01 00:00:00+01:00,0.2199999988079071,0.22200000286102295,0.210999995470047,0.2199999988079071,6693997,0.0,0.0
2020-06-02 00:00:00+01:00,0.2199999988079071,0.2240000069141388,0.20999999344348907,0.2199999988079071,3325712,0.0,0.0
2020-06-03 00:00:00+01:00,0.2199999988079071,0.2280000001192093,0.21199999749660492,0.2199999988079071,2885507,0.0,0.0
2020-06-04 00:00:00+01:00,0.2199999988079071,0.2280000001192093,0.21199999749660492,0.2199999988079071,6432589,0.0,0.0
2020-06-05 00:00:00+01:00,0.2199999988079071,0.23000000417232513,0.210999995470047,0.2199999988079071,7360799,0.0,0.0
2020-06-08 00:00:00+01:00,0.2199999988079071,0.22599999606609344,0.2070000022649765,0.20999999344348907,5419248,0.0,0.0
2020-06-09 00:00:00+01:00,0.20999999344348907,0.2280000001192093,0.20000000298023224,0.22499999403953552,25753688,0.0,0.0
2020-06-10 00:00:00+01:00,0.22499999403953552,0.22200000286102295,0.210999995470047,0.22499999403953552,3861556,0.0,0.0
2020-06-11 00:00:00+01:00,0.22499999403953552,0.2199999988079071,0.20999999344348907,0.2199999988079071,8898014,0.0,0.0
2020-06-12 00:00:00+01:00,0.2199999988079071,0.21799999475479126,0.20999999344348907,0.2150000035762787,4315159,0.0,0.0
2020-06-15 00:00:00+01:00,0.20999999344348907,0.2199999988079071,0.20000000298023224,0.20499999821186066,16530465,0.0,0.0
2020-06-16 00:00:00+01:00,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,7673767,0.0,0.0
2020-06-17 00:00:00+01:00,0.20499999821186066,0.20600000023841858,0.20000000298023224,0.20499999821186066,4281826,0.0,0.0
2020-06-18 00:00:00+01:00,0.20499999821186066,0.2029999941587448,0.20000000298023224,0.20499999821186066,8699948,0.0,0.0
2020-06-19 00:00:00+01:00,0.20499999821186066,0.2029999941587448,0.20000000298023224,0.20499999821186066,5769442,0.0,0.0
2020-06-22 00:00:00+01:00,0.20499999821186066,0.20499999821186066,0.19200000166893005,0.19499999284744263,9892295,0.0,0.0
2020-06-23 00:00:00+01:00,0.19499999284744263,0.20800000429153442,0.1940000057220459,0.20999999344348907,13529031,0.0,0.0
2020-06-24 00:00:00+01:00,0.20999999344348907,0.2540000081062317,0.20499999821186066,0.24500000476837158,43635387,0.0,0.0
2020-06-25 00:00:00+01:00,0.24500000476837158,0.26899999380111694,0.23999999463558197,0.23999999463558197,19626493,0.0,0.0
