date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-10-05 00:00:00+01:00,47.04012851237072,47.437933084254404,46.8412296752825,47.38368606567383,24979,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,47.58258637501639,47.90806157527227,47.27519351353622,47.86285400390625,19624,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,47.70915567843736,47.91709738530365,47.3655981654676,47.695594787597656,3980,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,47.91710376146752,48.75791359394496,47.85381729655879,48.56805419921875,21773,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,48.902561815895524,49.137625301843734,48.73982422991092,48.83927536010742,23826,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,48.82120024582436,49.155714911459306,48.667505530129866,49.16023635864258,35355,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,49.08338027877126,49.08338027877126,48.5047593008646,48.464073181152344,25725,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,48.70365932731909,48.85735746840808,48.2787364759974,48.62681198120117,26693,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,48.2787427036399,48.33298627314225,47.91710281230746,48.29682159423828,43398,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,48.794076042906525,48.82119782695504,48.53188730092581,48.789554595947266,93295,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,48.62229377720492,48.76694903495428,48.36914793835688,48.40079116821289,14453,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,48.12504692598675,48.405318028091735,47.95626002219031,48.24258041381836,23340,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,48.450519677975485,48.450519677975485,47.917102735979306,48.20641326904297,16421,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,47.89902779309445,48.47764894857209,47.66396424200195,48.40532302856445,7348,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,48.821203431921155,49.17380046044619,48.77599930369942,48.843807220458984,6279,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,48.134090796572025,48.39627611479194,47.772450879997606,47.781490325927734,21803,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,48.360109081959116,48.360109081959116,47.5825857687771,47.59162521362305,19604,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,46.96780050065292,46.96780050065292,46.00945724175027,46.28068542480469,33991,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,46.2806794336275,46.45245990477878,45.53932088645163,45.87835693359375,40139,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,45.62973284885216,46.31692716359531,45.62068995618175,46.136024475097656,22674,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,46.39822499499351,47.14862663046772,46.22644792790065,47.30684280395508,68629,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,47.86285626932164,48.432437896728516,47.79053035964898,48.432437896728516,15301,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,47.24806381234706,48.36010512433183,47.24806381234706,48.17024230957031,19961,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,47.8266954277245,48.676544704195635,47.654914924254854,48.49120330810547,45072,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,48.48668304112285,48.69462476556645,47.88997965176405,48.28778076171875,58535,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,48.821204543296126,53.187991716229746,48.504772189686726,51.058841705322266,22230,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,51.0633541891767,51.85895982997382,50.936781269951716,51.79567337036133,144968,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,52.2658000994907,52.43757712780499,51.38882572320302,51.59676742553711,63970,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,51.0814318403955,51.298416431195186,50.83732546906575,50.94581604003906,27951,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,50.56609985759009,51.51540016121773,50.56609985759009,51.393348693847656,58616,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,52.36525389826726,53.12469489715238,52.12115094224485,52.835384368896484,42120,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,52.844422463701676,52.844422463701676,52.030734521345366,52.55059051513672,50573,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,52.44662213969853,52.9619601770568,52.4285432496225,52.60935974121094,722771,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,51.904168735029195,51.904168735029195,51.27130063172269,51.33458709716797,41643,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,51.47020724767266,51.94033777966824,51.361716647628754,51.515411376953125,87102,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,51.93128848924652,52.1753948959245,51.8680020262767,52.13471221923828,39721,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,52.81730435974196,53.49537658691406,52.81730435974196,53.49537658691406,104818,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,53.748529734076065,53.75756918025473,52.961966860082406,53.070457458496094,87790,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,53.24221928925761,53.24221928925761,52.80825357094616,52.82633590698242,14278,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,52.970998943805114,53.11565420453567,52.62744140625,52.62744140625,87464,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,52.38334213819726,52.57320499594611,52.039788002726624,52.06690979003906,107772,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,52.65456435720647,52.8353808386448,52.329089172452164,52.42401885986328,68613,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,52.05786328284674,52.365252694304395,51.8951256833377,52.29292678833008,73993,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,52.64552248079402,52.79922063160962,52.15730969423159,52.75401306152344,60436,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,52.88963376764874,53.19702664886785,52.582240886429624,53.16086196899414,44912,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,53.15181754630743,53.16989988455104,52.86250703211625,53.0433235168457,60224,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,52.73593224357911,53.22414156343452,52.44661829079181,53.21962356567383,16981,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,53.350716819787216,53.7033172452352,53.13373565673828,53.13373565673828,58979,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,53.423050724797974,53.64003535518652,53.124697289120434,53.16086196899414,73759,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,53.16086009953856,53.27839358056807,52.53703491349619,53.016204833984375,46411,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,53.65810867646743,53.91125796045236,53.305511706433194,53.1834602355957,35723,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,52.94388384454135,53.16990793352254,52.618408604591814,53.088539123535156,34884,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,53.59482562763328,53.784688464915256,53.395926794026465,53.45921325683594,22046,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,53.73947660434635,53.73947660434635,53.32359318225402,53.368797302246094,23516,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,53.44112895270979,53.62194888931145,53.197022555625566,53.23770523071289,22391,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,52.943768441097575,53.92499410474627,50.93197889346462,52.14269256591797,66647,0.4021,0.0,0.0
2020-12-22 00:00:00+00:00,52.24282483668744,52.67977434484976,52.24282483668744,52.497711181640625,27409,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,52.570534944044546,53.07120601090323,52.552328281468576,52.92555618286133,11842,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,53.06211605595571,53.11673258309884,52.82543286311359,52.96653366088867,2342,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,53.38070849592658,53.708421453627,52.961965704449625,53.00748062133789,26239,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,53.007483284934494,53.21685469119377,52.880040122217174,53.062103271484375,5863,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,53.07120717971364,53.07120717971364,52.79811418019135,53.034793853759766,1880,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,53.544571319698505,53.84497605737642,52.50681581238567,52.61149978637695,11868,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,52.50681555394126,53.071208227101366,52.50681555394126,52.848182678222656,38918,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,53.65381307261863,54.69257225304324,53.28058511731829,54.69612121582031,86171,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,55.09210364180356,55.09210364180356,54.709770650435715,54.841766357421875,68740,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,54.83721657004328,55.37430098641683,54.58232675498341,54.61874008178711,54123,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,54.40026183968631,54.81900813929659,54.199995493854466,54.74618148803711,9838,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,54.982859990851004,55.31967454308025,54.71886861116823,55.219539642333984,19431,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,55.456223720634895,55.456223720634895,54.98286437988281,54.98286437988281,9419,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,55.26506192816652,55.52905334304932,55.20134034147978,55.37430191040039,29817,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,55.21954877062526,55.29237542777621,54.60053607510683,54.83721923828125,18890,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,54.91004401883307,55.06479893349372,54.773495768989335,55.078453063964844,12070,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,55.31058165616005,55.50174990539372,55.073901952557584,55.19679260253906,21301,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,55.10121083699225,55.29237908838662,55.00107591306338,55.04204177856445,34870,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,55.41981475591378,55.49263793544048,54.88273035071152,54.91914367675781,83066,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,54.49129369133309,54.50039528621333,54.1726823094725,54.382057189941406,660662,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,54.800805016756016,54.928248192127406,54.20910059102762,54.40937042236328,29069,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,54.4639839844161,55.15581977156934,54.4639839844161,54.76438522338867,24784,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,54.509500353659334,54.545910205746054,53.79413791500679,54.382057189941406,32162,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,54.03614566784557,54.70067331602864,53.690225976816606,54.48219680786133,26588,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,53.53547492269029,53.972424469642114,53.207761894334844,53.335205078125,30594,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,53.662911027875715,53.662911027875715,52.980176799715885,53.09851837158203,46591,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,53.644704114967574,54.16358184814453,53.44443429775337,54.16358184814453,40119,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,54.07255580789622,54.07255580789622,53.62650122162967,53.753944396972656,21152,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,53.88138075694379,54.582321605235414,53.88138075694379,54.55046081542969,69571,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,54.727969309457066,55.11940383911133,54.59888015911048,55.11940383911133,107465,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,55.29236896437902,55.4016054647701,55.082994085828,55.3560905456543,17895,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,55.556359828059115,55.70200966048672,55.337886815700664,55.41981506347656,38456,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,55.82035800054109,56.07524437004291,55.63214143223908,55.893184661865234,37073,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,55.95690386776036,56.10255371163055,55.65649911145961,55.7657356262207,29123,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,55.70202110538215,56.01152749695473,55.52906297901413,55.8294677734375,13773,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,56.21179083146471,56.4484705280891,56.21179083146471,56.34833908081055,18018,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,56.46666654754414,56.48487320886229,55.88406727562587,55.95689392089844,23269,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,56.011521275619444,56.06614127014782,55.720221583267275,55.86587142944336,37125,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,56.01151628877976,56.129857863438545,55.74752835347839,55.838558197021484,7820,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,55.984213005330744,56.19358444213867,55.774841568522824,56.19358444213867,31091,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,55.98421212210809,56.3028200703619,55.65649910529492,56.25730514526367,29161,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,56.63964107931828,56.89452745107787,56.47578456245387,56.64874267578125,51496,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,56.83989835518972,57.304159569504826,56.74886851486737,57.27684783935547,16522,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,57.66828392091597,57.841245483672104,57.3587775940831,57.38608932495117,37733,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,56.50307987018043,56.776172844821424,55.8385523586133,55.95689392089844,23231,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,56.330134695463116,56.985557290172665,56.12076325120916,56.894527435302734,54989,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,56.439359807107266,56.75796770731467,56.311916647024304,56.4848747253418,27269,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,56.757975816836804,56.9764523171702,56.484882795844676,56.86266326904297,44426,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,56.60322322682825,57.05837941007867,56.35508059878634,56.91728210449219,30101,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,56.24819948246675,56.949140390512575,55.9842080743912,56.57591247558594,39445,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,57.80483007478496,58.76066075171199,57.59545866602513,58.774314880371094,52952,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,58.86080340096022,59.01555484287325,58.387437061407745,58.74245834350586,40580,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,58.24178371156103,59.04285955153936,58.214475452293755,58.99734115600586,109741,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,59.37967702474546,59.57993990573809,59.06106214947521,59.47980499267578,45163,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,59.27954624827232,59.880348823438815,59.14299799864687,59.7255973815918,48319,0.0,0.0,0.0
