date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,4.402840804057174,4.4037112116516965,4.38369017668659,4.387172222137451,5390,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,4.356706276322761,4.45332858432007,4.356706276322761,4.409369468688965,36323,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,4.406322361943854,4.408063592177022,4.387172149961092,4.404581546783447,23271,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,4.405452611226852,4.405452611226852,4.381949942766008,4.403711795806885,89791,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,4.4011002758534445,4.402841091156006,4.379338424280253,4.402841091156006,9150,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,4.405452802599143,4.407194033167571,4.381950133117346,4.390655040740967,1987837,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,4.408934253852817,4.408934253852817,4.383690357208252,4.383690357208252,23739,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,4.381949236119775,4.3984882251608015,4.381949236119775,4.39500617980957,1281,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,4.376726375629306,4.39500617980957,4.376726375629306,4.39500617980957,130006,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,4.400228382780722,4.400228382780722,4.387171441042005,4.398487567901611,13937,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,4.406323314731978,4.408064545341656,4.40197127588991,4.407194137573242,19526,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,4.395877594461593,4.404582086402805,4.395877594461593,4.401970863342285,13152,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,4.418508599302158,4.418508599302158,4.375855314182399,4.398487567901611,52654,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,4.391524841065193,4.402840970366978,4.391524841065193,4.403275966644287,15394,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,4.397617160462056,4.404580835051192,4.396746753022501,4.398487567901611,60872,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,4.399358928362403,4.409804650045283,4.3958772978499665,4.401100158691406,18631,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,4.395876352645294,4.399357982409108,4.380207773490044,4.386301040649414,74773,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,4.401970684416244,4.410675176003647,4.393265777756047,4.400229454040527,40084207,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,4.407193544485203,4.408063952136484,4.393265776846331,4.402841091156006,98506,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,4.4019703240428365,4.411545222497837,4.4019703240428365,4.404581546783447,174808,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,4.399359225208953,4.407193724536137,4.399359225208953,4.401970863342285,153477,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,4.40980440733743,4.40980440733743,4.385431334800685,4.404581546783447,78948,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,4.426343695059019,4.426343695059019,4.374115501070076,4.405452251434326,16243,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,4.396748056339141,4.406322956085205,4.396748056339141,4.406322956085205,12923,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,4.396708190633156,4.417436948372992,4.396708190633156,4.407734394073486,339235,0.0666,0.0,0.0
2020-06-12 00:00:00+01:00,4.394944313385523,4.411262590295256,4.393180289018705,4.405970096588135,62680,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,4.389211229762373,4.419202171918935,4.389211229762373,4.396708965301514,88132,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,4.3914165855576215,4.409058094024658,4.379949584023711,4.409058094024658,153957,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,4.402000772959112,4.402000772959112,4.38921054495299,4.3997955322265625,44643,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,4.3940621309458106,4.394502926717101,4.383035927563761,4.386123180389404,19795,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,4.394062042236328,4.397590090762036,4.392738813735866,4.394062042236328,38540,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,4.402881837464571,4.40332305375878,4.384358324026109,4.390974044799805,71834,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,4.417437726693608,4.417437726693608,4.384801168215874,4.396708965301514,94021,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,4.415673702075008,4.415673702075008,4.38435995175786,4.396708965301514,81874,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,4.394062053015718,4.4011185706910885,4.3839178619628125,4.391415596008301,4857612,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,4.396267570337783,4.396267570337783,4.385682582855225,4.385682582855225,5644,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,4.3931799577948905,4.398031234741211,4.3931799577948905,4.398031234741211,68341,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,4.406851776516942,4.406851776516942,4.389651488720616,4.398031234741211,173814,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,4.405087956277217,4.405087956277217,4.385682426986653,4.396267414093018,427194,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,4.389209927648734,4.40067692548126,4.3759789057209275,4.400236129760742,132406,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,4.409056923108134,4.409056923108134,4.390092611482322,4.396928310394287,4851,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,4.398031371339583,4.401118624147971,4.389651625058721,4.398913383483887,101264,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,4.3997955322265625,4.400236748615738,4.388328532781302,4.3997955322265625,104280,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,4.388769476603707,4.407292992878715,4.388769476603707,4.398031234741211,24444,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,4.388769260671686,4.409938812255859,4.388769260671686,4.409938812255859,110218,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,4.369363514335066,4.429785760529543,4.369363514335066,4.408174991607666,39649,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,4.383917773704905,4.408616215981436,4.383917773704905,4.399354457855225,14529,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,4.39935473644405,4.403324001519975,4.390533773513852,4.3997955322265625,11975,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,4.383918323363424,4.411262805415925,4.383918323363424,4.401559829711914,106346,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,4.422729531117083,4.422729531117083,4.388328532781302,4.3997955322265625,16188,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,4.392739092232974,4.408175357028206,4.391857080045628,4.394503116607666,93009,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,4.4011187607874245,4.4011187607874245,4.388769749170478,4.3997955322265625,29795,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,4.407292646748465,4.407292646748465,4.382153410661011,4.400236129760742,117529,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,4.384357837215195,4.408615056752143,4.384357837215195,4.401117324829102,35909,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,4.402442262545025,4.402883058354891,4.387888009292353,4.401559829711914,86983,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,4.400677222758764,4.408616172937029,4.389210224151611,4.389210224151611,123545,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,4.384800556483569,4.402000845632089,4.384800556483569,4.39582633972168,227030,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,4.397148758196875,4.397148758196875,4.386563772698675,4.387887001037598,4973,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,4.368040458739337,4.419200943922938,4.368040458739337,4.393620491027832,16427,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,4.40949821472168,4.409939010474941,4.40949821472168,4.40949821472168,1319,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,4.395825908750139,4.412144184112549,4.395825908750139,4.412144184112549,6073,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,4.405970096588135,4.405970096588135,4.39670833775234,4.405970096588135,53676,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,4.414790844773416,4.4218473625039225,4.4103803634643555,4.4103803634643555,96639,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,4.404646870961146,4.414790641018502,4.40332364250817,4.412144184112549,52989,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,4.407733992375384,4.409938812255859,4.4055287518882915,4.409938812255859,34707,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,4.4103803634643555,4.429785892374912,4.400236592938836,4.4103803634643555,132369,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,4.405528805683684,4.417436599731445,4.405528805683684,4.417436599731445,50540,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,4.409498737980474,4.409939533786043,4.392739244021772,4.401780605316162,297348,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,4.385682768422955,4.410380793189504,4.385682768422955,4.401559829711914,3245,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,4.393180115454162,4.412144428164885,4.393180115454162,4.403985500335693,51597,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,4.411263146555405,4.411263146555405,4.4006781578063965,4.4006781578063965,70572,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,4.413026198730079,4.413026198730079,4.401118404466379,4.404646873474121,19947,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,4.394062504451533,4.412144806564489,4.394062504451533,4.404206275939941,310714,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,4.403323709322935,4.411262238947996,4.402441697209777,4.40949821472168,57945,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,4.413026198730079,4.413908631436986,4.404646873474121,4.404646873474121,25505,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,4.393621293550103,4.409498775425813,4.393621293550103,4.402883052825928,53472,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,4.397149150379479,4.409498161026592,4.396707934024955,4.402000427246094,62371,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,4.393180303162934,4.407734555752708,4.385682568669817,4.39582633972168,138057,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,4.368041129908358,4.413909129147918,4.368041129908358,4.3931803703308105,107914,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,4.39362074819235,4.403323722679795,4.390974711844848,4.399354457855225,50046,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,4.421846897051034,4.421846897051034,4.383035422708651,4.400236129760742,261178,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,4.3750975671354855,4.424493614259724,4.3750975671354855,4.405970096588135,62223,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,4.426258254848273,4.426258254848273,4.402001026002495,4.413026809692383,60025,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,4.410379546555602,4.417436062979072,4.40244101815502,4.411261558532715,105435,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,4.401559829711914,4.410380793189504,4.399795805259072,4.401559829711914,64350,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,4.401559133390286,4.413026131733073,4.401559133390286,4.40729284286499,57596,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,4.412144387745321,4.412144387745321,4.405529086388379,4.4103803634643555,105051,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,4.399354449858723,4.409542383779037,4.39891323349829,4.408174991607666,61435,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,4.409057553476422,4.409057553476422,4.3971497575396,4.404206275939941,53581,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,4.4139092627018774,4.4139092627018774,4.401559829711914,4.401559829711914,30044,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,4.4068514304213435,4.407292646748465,4.398030889338341,4.400236129760742,63362,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,4.404206286997867,4.404206286997867,4.392739286841014,4.401559829711914,70173,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,4.394062242807264,4.403324001519975,4.393621026418089,4.3997955322265625,46218,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,4.397149359195279,4.400677407772494,4.39406210638689,4.398913383483887,74627,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,4.400236207127343,4.401118219190491,4.392297257345791,4.394943714141846,78952,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,4.402001255630008,4.403765280166805,4.393621508170162,4.398472785949707,82012,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,4.404646282034833,4.404646282034833,4.390532828505596,4.390974044799805,75903,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,4.397149568304387,4.397149568304387,4.390975062393978,4.39582633972168,69059,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,4.392738741433117,4.400236475336802,4.391856729316208,4.398031234741211,48802,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,4.418318847973825,4.418318847973825,4.393620825867293,4.394062042236328,67709,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,4.389652446220387,4.401560243306027,4.389652446220387,4.396708965301514,52592,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,4.425375365848197,4.425375365848197,4.395384432588817,4.400236129760742,261452,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,4.392739359578041,4.410380866218647,4.38083114280745,4.397590637207031,60041,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,4.388328463459916,4.404647160501668,4.388328463459916,4.396267414093018,128942,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,4.385682392067211,4.406411149732689,4.385682392067211,4.401339054107666,5967,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,4.407734136821755,4.407734136821755,4.393179885615283,4.402000427246094,129796,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,4.4037647864055165,4.4037647864055165,4.3971494848309,4.40244197845459,84964,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,4.403764247894287,4.403764247894287,4.394061694609543,4.403764247894287,30437,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,4.394944522191417,4.405529510108557,4.394944522191417,4.402883052825928,8540,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,4.402883131259883,4.402883131259883,4.394062588242927,4.397590637207031,327054,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,4.395384515156249,4.403764260676148,4.392738478963623,4.393620491027832,68898,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,4.395825921922537,4.402000427246094,4.388328188142039,4.402000427246094,237659,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,4.397148959891277,4.400677008148112,4.3922972626282135,4.393620491027832,551691,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,4.398472186265212,4.39891340264261,4.387446403503418,4.387446403503418,13255,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,4.383477945086544,4.398472995577384,4.383477945086544,4.3953857421875,138172,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,4.398031580490636,4.398031580490636,4.3684818589146275,4.39582633972168,97968,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,4.398031853630892,4.398031853630892,4.388328877766215,4.397590637207031,173991,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,4.396267556118139,4.396267556118139,4.3874465930423145,4.39582633972168,191823,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,4.3922979375244005,4.395826406930012,4.3922979375244005,4.3931803703308105,45700,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,4.395826534416731,4.425376257301522,4.372451317715822,4.402883052825928,115709,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,4.3971480610482345,4.403763360480838,4.396706844803016,4.401117324829102,724071,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,4.40244197845459,4.40244197845459,4.392739003376714,4.40244197845459,147779,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,4.390974273470976,4.403764078783649,4.390974273470976,4.400456428527832,16259,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,4.387005570950218,4.407293534559184,4.387005570950218,4.402883052825928,52623,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,4.390974901329507,4.407734394073486,4.390974901329507,4.407734394073486,22222,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,4.407293266595898,4.407293266595898,4.398031507883188,4.3997955322265625,20877,0.0,0.0,0.0
