date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,20.479440160485836,20.479440160485836,20.07061350168848,20.1019344329834,105409,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,20.197170346858577,20.410712585222374,20.178810949396333,20.313060760498047,90761,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,20.78465162400174,20.88689239593301,20.732788003038504,20.78235626220703,83706,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,20.63548576146645,20.87185726477292,20.63548576146645,20.835140228271484,48460,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,20.90628133916549,20.969968442508122,20.784653416278726,20.90398597717285,36822,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,20.568937723410997,20.587305874408177,20.284144715956863,20.477144241333008,55183,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,20.713517855808362,20.76400532650946,20.582710204832168,20.683683395385742,33960,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,20.97742546266325,21.119706403883768,20.933050210949894,21.111675262451172,57555,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,21.053152395466917,21.124294608439218,20.909493553722765,21.011844635009766,56179,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,21.09216837093403,21.264283762598648,21.047537496819825,21.255104064941406,72804,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,21.09675846865281,21.121993446601486,20.956771135904013,20.963655471801758,49442,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,20.86956671002615,21.09056229726576,20.830212890451236,21.039386749267578,62277,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,21.59933903367057,21.629859827217956,21.434107945519244,21.501806259155273,309257,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,21.79439854295732,21.980282605123325,21.62916748732163,21.91258430480957,30687,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,22.173053425635082,22.29044080422077,22.15469402981953,22.2143611907959,37014,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,21.91144405999996,22.00094395012638,21.715121381493844,21.77375030517578,64514,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,21.98716680774674,22.11338546083013,21.757679620939328,21.77145004272461,35932,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,21.867837322443442,22.049132435669936,21.83065980465682,21.90455436706543,50377,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,21.79898958365414,22.00851186856961,21.68654134101239,21.952747344970703,84119,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,21.840298628508748,22.027331275831887,21.76686278706231,21.787517547607422,85437,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,21.773747114294622,21.957337593256312,21.741619043103615,21.93897819519043,67760,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,21.831120151847124,22.03192148354463,21.759979668888725,21.99635124206543,111359,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,22.076670406529885,22.129453238801183,21.89826769003127,21.93324089050293,53937,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,22.023891838372855,22.127160401357365,21.86554507433774,21.93668556213379,57193,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,21.73191779158513,21.7809941522202,21.516635614662256,21.527053833007812,69411,0.206361,0.0,0.0
2020-06-12 00:00:00+01:00,21.512006463270332,21.792335831932146,21.477292020510287,21.646268844604492,71813,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,21.2735790975688,21.780997086395885,21.16536312928579,21.334922790527344,23004,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,21.6971964378973,21.958775137391505,21.676361767157566,21.881227493286133,105055,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,22.037482870056273,22.16711632733615,22.037482870056273,22.134708404541016,35751,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,21.988869573234922,22.331478693397685,21.96607276448476,22.23308753967285,75674,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,22.306003113863106,22.47499759244588,22.245807396448015,22.437950134277344,22541,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,22.18563138543493,22.266652949416148,22.111789014443154,22.17753028869629,16974,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,22.234246628451835,22.384711221291404,22.204152297004512,22.31179428100586,37933,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,22.04674440599696,22.10924666678017,21.868500815447508,21.889333724975586,21309,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,21.75275155449581,22.044313303684365,21.75275155449581,22.01896095275879,17466,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,22.201840312159874,22.23447959500549,22.051373942342344,22.079151153564453,39401,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,22.00969991750342,22.190258801997846,21.79904670819401,22.186786651611328,27773,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,22.039796003439992,22.081463580845504,21.87544104981245,21.902061462402344,21301,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,21.60923083773356,21.667093542296893,21.477283808443474,21.481914520263672,20151,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,21.535156213488968,21.757382705160445,21.51663689765822,21.726133346557617,58548,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,21.713406726245676,21.803686204869482,21.523588108870037,21.54094886779785,34437,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,21.924053265666487,22.007388421756822,21.815254491543037,21.941415786743164,22982,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,21.801368001083283,21.868508034166336,21.692578046909166,21.718032836914062,17832,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,21.574506766103557,21.665944777132474,21.423114991401782,21.415939331054688,27968,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,21.426358685415465,21.56294527047437,21.238855458508464,21.25853157043457,54971,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,21.361541352611255,21.514323057287516,21.361541352611255,21.51085090637207,39966,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,21.75969800618011,21.821041694377683,21.683307153145677,21.81294059753418,27772,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,21.755073123265706,21.831462224467423,21.71340553801955,21.800212860107422,51851,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,21.991185474527565,22.160171150520767,21.968046041954768,22.11850357055664,32324,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,21.926370615429853,21.995937268608294,21.81988718765408,21.856924057006836,33531,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,21.854609954878192,21.966536498211504,21.826830978939896,21.917110443115234,25937,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,21.79673611106622,21.855995800823962,21.715714547993972,21.768957138061523,15151,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,21.6578421243374,21.789446526812863,21.632378508318354,21.683305740356445,48078,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,21.734236051699124,21.734236051699124,21.551352937564914,21.562936782836914,41568,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,21.643957724497064,21.745812208352383,21.567566861605574,21.601133346557617,52797,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,21.39858091049099,21.502748974663618,21.380061594073872,21.440248489379883,21028,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,21.745811621916193,21.89628681784158,21.673124271399757,21.678680419921875,19760,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,21.528210032111964,21.604952332373216,21.442790887416876,21.500431060791016,34334,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,21.3314522867912,21.349971605442757,21.242237773947096,21.31293296813965,44840,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,21.072183321292485,21.072183321292485,20.676342228570803,20.81986427307129,42255,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,20.484209570121777,20.548099975613347,20.2110558337951,20.263141632080078,70872,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,20.50967242249222,20.768946375338977,20.457588392252283,20.75967788696289,49586,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,20.99348094001106,21.062925730086384,20.91014577904124,20.980749130249023,36422,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,21.021257046173716,21.107832994791238,20.980285310958646,21.014312744140625,37199,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,20.91708492387471,20.91940027946944,20.777730893972286,20.868473052978516,16928,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,20.924033512499896,21.01894368424625,20.867551893545297,20.96454429626465,24406,0.0,0.0,0.0
