date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,1.4500000476837158,1.4390000104904175,1.4390000104904175,1.4500000476837158,42249,0.0,0.0
2020-05-07 00:00:00+01:00,1.4500000476837158,1.399999976158142,1.399999976158142,1.4500000476837158,50000,0.0,0.0
2020-05-11 00:00:00+01:00,1.4500000476837158,1.4500000476837158,1.4390000104904175,1.4500000476837158,63856,0.0,0.0
2020-05-12 00:00:00+01:00,1.4500000476837158,1.4019999504089355,1.4019999504089355,1.4500000476837158,750,0.0,0.0
2020-05-13 00:00:00+01:00,1.4500000476837158,1.4390000104904175,1.4390000104904175,1.4500000476837158,10,0.0,0.0
2020-05-14 00:00:00+01:00,1.4500000476837158,1.434999942779541,1.399999976158142,1.4500000476837158,172000,0.0,0.0
2020-05-15 00:00:00+01:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0
2020-05-18 00:00:00+01:00,1.4500000476837158,1.434999942779541,1.434999942779541,1.4500000476837158,4533,0.0,0.0
2020-05-19 00:00:00+01:00,1.4500000476837158,1.4019999504089355,1.4019999504089355,1.4500000476837158,368,0.0,0.0
2020-05-20 00:00:00+01:00,1.4500000476837158,1.434999942779541,1.434999942779541,1.4500000476837158,34414,0.0,0.0
2020-05-21 00:00:00+01:00,1.4500000476837158,1.399999976158142,1.399999976158142,1.4500000476837158,46106,0.0,0.0
2020-05-22 00:00:00+01:00,1.4500000476837158,1.4490000009536743,1.4490000009536743,1.4500000476837158,34165,0.0,0.0
2020-05-26 00:00:00+01:00,1.4500000476837158,1.5,1.4490000009536743,1.4500000476837158,27260,0.0,0.0
2020-05-27 00:00:00+01:00,1.4500000476837158,1.4490000009536743,1.399999976158142,1.4500000476837158,110979,0.0,0.0
2020-05-28 00:00:00+01:00,1.4500000476837158,1.4019999504089355,1.399999976158142,1.4500000476837158,4345,0.0,0.0
2020-05-29 00:00:00+01:00,1.4500000476837158,1.4490000009536743,1.4490000009536743,1.4500000476837158,2250,0.0,0.0
